Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.28ms rd=-2m3s sd=2m3s ipdv=n/a
seq=1 rtt=10.59ms rd=-2m10s sd=2m10s ipdv=10.69ms
seq=2 rtt=22.24ms rd=-2m18s sd=2m18s ipdv=11.65ms
seq=3 rtt=13.01ms rd=-2m25s sd=2m25s ipdv=9.23ms
seq=4 rtt=24.53ms rd=-2m33s sd=2m33s ipdv=11.51ms
seq=5 rtt=14.94ms rd=-2m40s sd=2m40s ipdv=9.59ms
seq=6 rtt=25.49ms rd=-2m47s sd=2m47s ipdv=10.54ms
seq=7 rtt=15.89ms rd=-2m55s sd=2m55s ipdv=9.6ms
seq=8 rtt=27.42ms rd=-3m2s sd=3m2s ipdv=11.53ms
seq=9 rtt=17.33ms rd=-3m9s sd=3m9s ipdv=10.09ms
seq=10 rtt=9.48ms rd=-3m17s sd=3m17s ipdv=7.85ms
seq=11 rtt=20.17ms rd=-3m24s sd=3m24s ipdv=10.69ms
seq=12 rtt=9.67ms rd=-3m31s sd=3m31s ipdv=10.49ms
seq=13 rtt=21.13ms rd=-3m39s sd=3m39s ipdv=11.45ms
seq=14 rtt=10.99ms rd=-3m46s sd=3m46s ipdv=10.13ms
seq=15 rtt=23.44ms rd=-3m53s sd=3m53s ipdv=12.45ms
seq=16 rtt=12.82ms rd=-4m0s sd=4m0s ipdv=10.62ms
seq=17 rtt=24.87ms rd=-4m8s sd=4m8s ipdv=12.06ms
seq=18 rtt=14.6ms rd=-4m15s sd=4m15s ipdv=10.27ms
seq=19 rtt=25.6ms rd=-4m22s sd=4m22s ipdv=10.99ms
seq=20 rtt=16.01ms rd=-4m29s sd=4m29s ipdv=9.59ms
seq=21 rtt=28.18ms rd=-4m37s sd=4m37s ipdv=12.17ms
seq=22 rtt=18.08ms rd=-4m44s sd=4m44s ipdv=10.1ms
seq=23 rtt=8.78ms rd=-4m51s sd=4m51s ipdv=9.3ms
seq=24 rtt=19.09ms rd=-4m58s sd=4m58s ipdv=10.31ms
seq=25 rtt=9.67ms rd=-5m5s sd=5m5s ipdv=9.42ms
seq=26 rtt=21.13ms rd=-5m13s sd=5m13s ipdv=11.46ms
seq=27 rtt=10.69ms rd=-5m20s sd=5m20s ipdv=10.44ms
seq=28 rtt=22.39ms rd=-5m27s sd=5m27s ipdv=11.69ms
seq=29 rtt=12.76ms rd=-5m34s sd=5m34s ipdv=9.63ms
seq=30 rtt=23.74ms rd=-5m42s sd=5m42s ipdv=10.99ms
seq=31 rtt=13.8ms rd=-5m49s sd=5m49s ipdv=9.95ms
seq=32 rtt=26.13ms rd=-5m56s sd=5m57s ipdv=12.33ms
seq=33 rtt=15.91ms rd=-6m4s sd=6m4s ipdv=10.22ms
seq=34 rtt=26.87ms rd=-6m11s sd=6m11s ipdv=10.96ms
seq=35 rtt=17.07ms rd=-6m18s sd=6m18s ipdv=9.81ms
seq=36 rtt=28.72ms rd=-6m26s sd=6m26s ipdv=11.66ms
seq=37 rtt=19.1ms rd=-6m33s sd=6m33s ipdv=9.63ms
seq=38 rtt=9.48ms rd=-6m40s sd=6m40s ipdv=9.62ms
seq=39 rtt=21.32ms rd=-6m47s sd=6m47s ipdv=11.85ms
seq=40 rtt=10.74ms rd=-6m55s sd=6m55s ipdv=10.59ms
seq=41 rtt=22.36ms rd=-7m2s sd=7m2s ipdv=11.63ms
seq=42 rtt=12.72ms rd=-7m9s sd=7m9s ipdv=9.65ms
seq=43 rtt=24.11ms rd=-7m16s sd=7m17s ipdv=11.39ms
seq=44 rtt=13.67ms rd=-7m24s sd=7m24s ipdv=10.43ms
seq=45 rtt=25.17ms rd=-7m31s sd=7m31s ipdv=11.5ms
seq=46 rtt=16.01ms rd=-7m38s sd=7m38s ipdv=9.16ms
seq=47 rtt=26.79ms rd=-7m46s sd=7m46s ipdv=10.77ms
seq=48 rtt=16.91ms rd=-7m53s sd=7m53s ipdv=9.87ms
seq=49 rtt=27.99ms rd=-8m0s sd=8m0s ipdv=11.07ms
seq=50 rtt=18.63ms rd=-8m7s sd=8m7s ipdv=9.36ms
seq=51 rtt=9.57ms rd=-8m14s sd=8m14s ipdv=9.06ms
seq=52 rtt=20.23ms rd=-8m22s sd=8m22s ipdv=10.66ms
seq=53 rtt=10.94ms rd=-8m29s sd=8m29s ipdv=9.29ms
seq=54 rtt=22.14ms rd=-8m36s sd=8m36s ipdv=11.2ms
seq=55 rtt=12.15ms rd=-8m43s sd=8m43s ipdv=9.99ms
seq=56 rtt=23.07ms rd=-8m51s sd=8m51s ipdv=10.92ms
seq=57 rtt=13.89ms rd=-8m58s sd=8m58s ipdv=9.18ms
seq=58 rtt=25.24ms rd=-9m5s sd=9m5s ipdv=11.35ms
seq=59 rtt=14.79ms rd=-9m13s sd=9m13s ipdv=10.45ms
seq=60 rtt=27.12ms rd=-9m20s sd=9m20s ipdv=12.33ms
seq=61 rtt=16.56ms rd=-9m27s sd=9m27s ipdv=10.56ms
seq=62 rtt=8.56ms rd=-9m34s sd=9m34s ipdv=8ms
seq=63 rtt=19.15ms rd=-9m42s sd=9m42s ipdv=10.59ms
seq=64 rtt=9.54ms rd=-9m49s sd=9m49s ipdv=9.61ms
