Data plane is up
Running irtt
UE IP is 10.45.0.17
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.34ms rd=-2m10s sd=2m10s ipdv=n/a
seq=1 rtt=10.79ms rd=-2m17s sd=2m17s ipdv=10.55ms
seq=2 rtt=21.59ms rd=-2m25s sd=2m25s ipdv=10.8ms
seq=3 rtt=12.83ms rd=-2m32s sd=2m32s ipdv=8.75ms
seq=4 rtt=24.11ms rd=-2m39s sd=2m39s ipdv=11.27ms
seq=5 rtt=14.69ms rd=-2m46s sd=2m46s ipdv=9.42ms
seq=6 rtt=25.59ms rd=-2m54s sd=2m54s ipdv=10.9ms
seq=7 rtt=15.92ms rd=-3m1s sd=3m1s ipdv=9.67ms
seq=8 rtt=124.9ms rd=-3m8s sd=3m9s ipdv=109ms
seq=9 rtt=18.8ms rd=-3m16s sd=3m16s ipdv=106.1ms
seq=10 rtt=9.34ms rd=-3m23s sd=3m23s ipdv=9.46ms
seq=11 rtt=20.23ms rd=-3m30s sd=3m31s ipdv=10.89ms
seq=12 rtt=10.39ms rd=-3m38s sd=3m38s ipdv=9.83ms
seq=13 rtt=22.04ms rd=-3m45s sd=3m45s ipdv=11.65ms
seq=14 rtt=11.97ms rd=-3m52s sd=3m52s ipdv=10.07ms
seq=15 rtt=23.32ms rd=-4m0s sd=4m0s ipdv=11.35ms
seq=16 rtt=13.82ms rd=-4m7s sd=4m7s ipdv=9.5ms
seq=17 rtt=25.08ms rd=-4m14s sd=4m14s ipdv=11.26ms
seq=18 rtt=15.83ms rd=-4m21s sd=4m21s ipdv=9.26ms
seq=19 rtt=26.71ms rd=-4m29s sd=4m29s ipdv=10.88ms
seq=20 rtt=16.82ms rd=-4m36s sd=4m36s ipdv=9.89ms
seq=21 rtt=27.01ms rd=-4m43s sd=4m43s ipdv=10.19ms
seq=22 rtt=19.21ms rd=-4m50s sd=4m50s ipdv=7.79ms
seq=23 rtt=9.57ms rd=-4m57s sd=4m57s ipdv=9.65ms
seq=24 rtt=20.2ms rd=-5m5s sd=5m5s ipdv=10.63ms
seq=25 rtt=10.71ms rd=-5m12s sd=5m12s ipdv=9.49ms
seq=26 rtt=21.84ms rd=-5m19s sd=5m19s ipdv=11.14ms
seq=27 rtt=11.65ms rd=-5m26s sd=5m26s ipdv=10.19ms
seq=28 rtt=23.86ms rd=-5m34s sd=5m34s ipdv=12.21ms
seq=29 rtt=13.8ms rd=-5m41s sd=5m41s ipdv=10.06ms
seq=30 rtt=25.19ms rd=-5m48s sd=5m48s ipdv=11.39ms
seq=31 rtt=14.74ms rd=-5m56s sd=5m56s ipdv=10.45ms
seq=32 rtt=26.86ms rd=-6m3s sd=6m3s ipdv=12.13ms
seq=33 rtt=16.84ms rd=-6m10s sd=6m10s ipdv=10.03ms
seq=34 rtt=28.03ms rd=-6m18s sd=6m18s ipdv=11.2ms
seq=35 rtt=18.89ms rd=-6m25s sd=6m25s ipdv=9.14ms
seq=36 rtt=10.05ms rd=-6m32s sd=6m32s ipdv=8.84ms
seq=37 rtt=20.28ms rd=-6m39s sd=6m39s ipdv=10.22ms
seq=38 rtt=9.62ms rd=-6m46s sd=6m47s ipdv=10.65ms
seq=39 rtt=21.38ms rd=-6m54s sd=6m54s ipdv=11.75ms
seq=40 rtt=11.42ms rd=-7m1s sd=7m1s ipdv=9.96ms
seq=41 rtt=23.47ms rd=-7m9s sd=7m9s ipdv=12.05ms
seq=42 rtt=13.72ms rd=-7m16s sd=7m16s ipdv=9.75ms
seq=43 rtt=24.48ms rd=-7m23s sd=7m23s ipdv=10.76ms
seq=44 rtt=14.96ms rd=-7m30s sd=7m30s ipdv=9.52ms
seq=45 rtt=26.05ms rd=-7m38s sd=7m38s ipdv=11.09ms
seq=46 rtt=16.46ms rd=-7m45s sd=7m45s ipdv=9.59ms
seq=47 rtt=27.72ms rd=-7m52s sd=7m52s ipdv=11.26ms
seq=48 rtt=18.15ms rd=-7m59s sd=7m59s ipdv=9.57ms
seq=49 rtt=9.38ms rd=-8m6s sd=8m6s ipdv=8.78ms
seq=50 rtt=19.05ms rd=-8m14s sd=8m14s ipdv=9.67ms
seq=51 rtt=10.15ms rd=-8m21s sd=8m21s ipdv=8.9ms
seq=52 rtt=21.11ms rd=-8m28s sd=8m28s ipdv=10.96ms
seq=53 rtt=11.6ms rd=-8m35s sd=8m35s ipdv=9.51ms
seq=54 rtt=23.41ms rd=-8m43s sd=8m43s ipdv=11.81ms
seq=55 rtt=12.74ms rd=-8m50s sd=8m50s ipdv=10.67ms
seq=56 rtt=24.32ms rd=-8m57s sd=8m57s ipdv=11.58ms
seq=57 rtt=14.89ms rd=-9m5s sd=9m5s ipdv=9.44ms
seq=58 rtt=25.61ms rd=-9m12s sd=9m12s ipdv=10.72ms
seq=59 rtt=16.07ms rd=-9m19s sd=9m19s ipdv=9.53ms
seq=60 rtt=27.73ms rd=-9m27s sd=9m27s ipdv=11.65ms
seq=61 rtt=17.32ms rd=-9m34s sd=9m34s ipdv=10.41ms
seq=62 rtt=9.09ms rd=-9m41s sd=9m41s ipdv=8.22ms
seq=63 rtt=19.17ms rd=-9m48s sd=9m48s ipdv=10.08ms
