Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.28ms rd=-2m8s sd=2m8s ipdv=n/a
seq=1 rtt=10.63ms rd=-2m15s sd=2m15s ipdv=10.65ms
seq=2 rtt=22.6ms rd=-2m23s sd=2m23s ipdv=11.97ms
seq=3 rtt=13.12ms rd=-2m30s sd=2m30s ipdv=9.48ms
seq=4 rtt=24.52ms rd=-2m38s sd=2m38s ipdv=11.41ms
seq=5 rtt=13.78ms rd=-2m45s sd=2m45s ipdv=10.75ms
seq=6 rtt=26.35ms rd=-2m52s sd=2m52s ipdv=12.57ms
seq=7 rtt=16.02ms rd=-2m59s sd=2m59s ipdv=10.33ms
seq=8 rtt=27.91ms rd=-3m7s sd=3m7s ipdv=11.89ms
seq=9 rtt=17.65ms rd=-3m14s sd=3m14s ipdv=10.26ms
seq=10 rtt=9.18ms rd=-3m21s sd=3m21s ipdv=8.48ms
seq=11 rtt=19.2ms rd=-3m29s sd=3m29s ipdv=10.03ms
seq=12 rtt=9.42ms rd=-3m36s sd=3m36s ipdv=9.78ms
seq=13 rtt=20.99ms rd=-3m43s sd=3m43s ipdv=11.57ms
seq=14 rtt=11.76ms rd=-3m50s sd=3m50s ipdv=9.23ms
seq=15 rtt=22.14ms rd=-3m58s sd=3m58s ipdv=10.38ms
seq=16 rtt=12.42ms rd=-4m5s sd=4m5s ipdv=9.72ms
seq=17 rtt=24.53ms rd=-4m12s sd=4m12s ipdv=12.11ms
seq=18 rtt=15.1ms rd=-4m20s sd=4m20s ipdv=9.43ms
seq=19 rtt=26.09ms rd=-4m27s sd=4m27s ipdv=10.99ms
seq=20 rtt=15.9ms rd=-4m34s sd=4m34s ipdv=10.19ms
seq=21 rtt=26.81ms rd=-4m41s sd=4m41s ipdv=10.91ms
seq=22 rtt=18.13ms rd=-4m49s sd=4m49s ipdv=8.68ms
seq=23 rtt=28.79ms rd=-4m56s sd=4m56s ipdv=10.66ms
seq=24 rtt=19.54ms rd=-5m3s sd=5m3s ipdv=9.25ms
seq=25 rtt=9.53ms rd=-5m10s sd=5m10s ipdv=10.01ms
seq=26 rtt=21.33ms rd=-5m18s sd=5m18s ipdv=11.8ms
seq=27 rtt=10.63ms rd=-5m25s sd=5m25s ipdv=10.7ms
seq=28 rtt=21.96ms rd=-5m32s sd=5m32s ipdv=11.33ms
seq=29 rtt=12ms rd=-5m39s sd=5m39s ipdv=9.96ms
seq=30 rtt=23.77ms rd=-5m47s sd=5m47s ipdv=11.76ms
seq=31 rtt=13.78ms rd=-5m54s sd=5m54s ipdv=9.99ms
seq=32 rtt=25.17ms rd=-6m1s sd=6m1s ipdv=11.39ms
seq=33 rtt=16.22ms rd=-6m8s sd=6m8s ipdv=8.96ms
seq=34 rtt=27.35ms rd=-6m16s sd=6m16s ipdv=11.13ms
seq=35 rtt=17.78ms rd=-6m23s sd=6m23s ipdv=9.57ms
seq=36 rtt=9.13ms rd=-6m30s sd=6m30s ipdv=8.65ms
seq=37 rtt=18.95ms rd=-6m38s sd=6m38s ipdv=9.82ms
seq=38 rtt=9.43ms rd=-6m45s sd=6m45s ipdv=9.52ms
seq=39 rtt=20.21ms rd=-6m52s sd=6m52s ipdv=10.79ms
seq=40 rtt=10.75ms rd=-6m59s sd=6m59s ipdv=9.47ms
seq=41 rtt=22.14ms rd=-7m7s sd=7m7s ipdv=11.39ms
seq=42 rtt=12.61ms rd=-7m14s sd=7m14s ipdv=9.53ms
seq=43 rtt=23.34ms rd=-7m21s sd=7m21s ipdv=10.73ms
seq=44 rtt=13.83ms rd=-7m28s sd=7m28s ipdv=9.51ms
seq=45 rtt=24.68ms rd=-7m36s sd=7m36s ipdv=10.85ms
seq=46 rtt=15.9ms rd=-7m43s sd=7m43s ipdv=8.78ms
seq=47 rtt=26.75ms rd=-7m50s sd=7m50s ipdv=10.85ms
seq=48 rtt=17.08ms rd=-7m57s sd=7m57s ipdv=9.68ms
seq=49 rtt=8.26ms rd=-8m5s sd=8m5s ipdv=8.82ms
seq=50 rtt=18.12ms rd=-8m12s sd=8m12s ipdv=9.87ms
seq=51 rtt=9.79ms rd=-8m19s sd=8m19s ipdv=8.34ms
seq=52 rtt=20.06ms rd=-8m27s sd=8m27s ipdv=10.27ms
seq=53 rtt=10.77ms rd=-8m34s sd=8m34s ipdv=9.29ms
seq=54 rtt=21.74ms rd=-8m41s sd=8m41s ipdv=10.97ms
seq=55 rtt=11.71ms rd=-8m48s sd=8m48s ipdv=10.03ms
seq=56 rtt=23.45ms rd=-8m56s sd=8m56s ipdv=11.74ms
seq=57 rtt=13.86ms rd=-9m3s sd=9m3s ipdv=9.59ms
seq=58 rtt=25.07ms rd=-9m10s sd=9m10s ipdv=11.21ms
seq=59 rtt=14.89ms rd=-9m18s sd=9m18s ipdv=10.18ms
seq=60 rtt=26.81ms rd=-9m25s sd=9m25s ipdv=11.92ms
seq=61 rtt=16.3ms rd=-9m32s sd=9m32s ipdv=10.51ms
seq=62 rtt=26.97ms rd=-9m39s sd=9m39s ipdv=10.66ms
seq=63 rtt=17.8ms rd=-9m47s sd=9m47s ipdv=9.17ms
