Data plane is up
Running irtt
UE IP is 10.45.0.18
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.29ms rd=-2m13s sd=2m13s ipdv=n/a
seq=1 rtt=10.69ms rd=-2m20s sd=2m21s ipdv=10.59ms
seq=2 rtt=22.18ms rd=-2m28s sd=2m28s ipdv=11.48ms
seq=3 rtt=12.46ms rd=-2m35s sd=2m35s ipdv=9.71ms
seq=4 rtt=24.12ms rd=-2m43s sd=2m43s ipdv=11.65ms
seq=5 rtt=14.04ms rd=-2m50s sd=2m50s ipdv=10.07ms
seq=6 rtt=26.13ms rd=-2m57s sd=2m57s ipdv=12.09ms
seq=7 rtt=15.61ms rd=-3m5s sd=3m5s ipdv=10.52ms
seq=8 rtt=27.16ms rd=-3m12s sd=3m12s ipdv=11.55ms
seq=9 rtt=18.24ms rd=-3m19s sd=3m19s ipdv=8.93ms
seq=10 rtt=8.96ms rd=-3m26s sd=3m26s ipdv=9.27ms
seq=11 rtt=19.14ms rd=-3m34s sd=3m34s ipdv=10.18ms
seq=12 rtt=9.77ms rd=-3m41s sd=3m41s ipdv=9.37ms
seq=13 rtt=21.2ms rd=-3m48s sd=3m48s ipdv=11.43ms
seq=14 rtt=10.94ms rd=-3m56s sd=3m56s ipdv=10.26ms
seq=15 rtt=23.06ms rd=-4m3s sd=4m3s ipdv=12.12ms
seq=16 rtt=12.81ms rd=-4m10s sd=4m10s ipdv=10.25ms
seq=17 rtt=24.02ms rd=-4m17s sd=4m18s ipdv=11.2ms
seq=18 rtt=13.77ms rd=-4m25s sd=4m25s ipdv=10.25ms
seq=19 rtt=25.95ms rd=-4m32s sd=4m32s ipdv=12.18ms
seq=20 rtt=15.91ms rd=-4m39s sd=4m39s ipdv=10.04ms
seq=21 rtt=27.56ms rd=-4m47s sd=4m47s ipdv=11.65ms
seq=22 rtt=17.62ms rd=-4m54s sd=4m54s ipdv=9.94ms
seq=23 rtt=8.42ms rd=-5m1s sd=5m1s ipdv=9.19ms
seq=24 rtt=19.2ms rd=-5m8s sd=5m8s ipdv=10.77ms
seq=25 rtt=9.53ms rd=-5m15s sd=5m15s ipdv=9.67ms
seq=26 rtt=21.29ms rd=-5m23s sd=5m23s ipdv=11.76ms
seq=27 rtt=10.84ms rd=-5m30s sd=5m30s ipdv=10.45ms
seq=28 rtt=22.39ms rd=-5m37s sd=5m37s ipdv=11.55ms
seq=29 rtt=12.62ms rd=-5m44s sd=5m44s ipdv=9.77ms
seq=30 rtt=24.28ms rd=-5m52s sd=5m52s ipdv=11.66ms
seq=31 rtt=13.88ms rd=-5m59s sd=5m59s ipdv=10.4ms
seq=32 rtt=25.12ms rd=-6m6s sd=6m6s ipdv=11.24ms
seq=33 rtt=15.96ms rd=-6m14s sd=6m14s ipdv=9.16ms
seq=34 rtt=26.82ms rd=-6m21s sd=6m21s ipdv=10.86ms
seq=35 rtt=17.06ms rd=-6m28s sd=6m28s ipdv=9.75ms
seq=36 rtt=8.61ms rd=-6m35s sd=6m35s ipdv=8.45ms
seq=37 rtt=18.93ms rd=-6m43s sd=6m43s ipdv=10.32ms
seq=38 rtt=9.94ms rd=-6m50s sd=6m50s ipdv=8.99ms
seq=39 rtt=20.27ms rd=-6m57s sd=6m57s ipdv=10.33ms
seq=40 rtt=10.64ms rd=-7m4s sd=7m4s ipdv=9.63ms
seq=41 rtt=22.38ms rd=-7m12s sd=7m12s ipdv=11.74ms
seq=42 rtt=12.57ms rd=-7m19s sd=7m19s ipdv=9.81ms
seq=43 rtt=23.42ms rd=-7m26s sd=7m27s ipdv=10.85ms
seq=44 rtt=13.82ms rd=-7m34s sd=7m34s ipdv=9.6ms
seq=45 rtt=24.82ms rd=-7m41s sd=7m41s ipdv=10.99ms
seq=46 rtt=15.76ms rd=-7m48s sd=7m48s ipdv=9.06ms
seq=47 rtt=26.64ms rd=-7m55s sd=7m55s ipdv=10.88ms
seq=48 rtt=16.86ms rd=-8m3s sd=8m3s ipdv=9.77ms
seq=49 rtt=8.47ms rd=-8m10s sd=8m10s ipdv=8.39ms
seq=50 rtt=19.2ms rd=-8m17s sd=8m17s ipdv=10.73ms
seq=51 rtt=8.51ms rd=-8m24s sd=8m24s ipdv=10.69ms
seq=52 rtt=20.07ms rd=-8m32s sd=8m32s ipdv=11.55ms
seq=53 rtt=9.89ms rd=-8m39s sd=8m39s ipdv=10.18ms
seq=54 rtt=21.16ms rd=-8m46s sd=8m46s ipdv=11.28ms
seq=55 rtt=11.84ms rd=-8m53s sd=8m53s ipdv=9.32ms
seq=56 rtt=23ms rd=-9m1s sd=9m1s ipdv=11.16ms
seq=57 rtt=13.89ms rd=-9m8s sd=9m8s ipdv=9.12ms
seq=58 rtt=25.24ms rd=-9m15s sd=9m15s ipdv=11.35ms
seq=59 rtt=15.95ms rd=-9m23s sd=9m23s ipdv=9.28ms
seq=60 rtt=26.71ms rd=-9m30s sd=9m30s ipdv=10.75ms
seq=61 rtt=17.08ms rd=-9m37s sd=9m37s ipdv=9.63ms
seq=62 rtt=28.2ms rd=-9m45s sd=9m45s ipdv=11.13ms
