Data plane is up
Running irtt
UE IP is 10.45.0.23
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.13ms rd=-2m9s sd=2m9s ipdv=n/a
seq=1 rtt=10.83ms rd=-2m16s sd=2m16s ipdv=10.3ms
seq=2 rtt=22ms rd=-2m23s sd=2m23s ipdv=11.17ms
seq=3 rtt=11.91ms rd=-2m31s sd=2m31s ipdv=10.1ms
seq=4 rtt=24.17ms rd=-2m38s sd=2m38s ipdv=12.26ms
seq=5 rtt=14.89ms rd=-2m45s sd=2m45s ipdv=9.28ms
seq=6 rtt=25.85ms rd=-2m53s sd=2m53s ipdv=10.96ms
seq=7 rtt=16.07ms rd=-3m0s sd=3m0s ipdv=9.78ms
seq=8 rtt=27.61ms rd=-3m7s sd=3m7s ipdv=11.54ms
seq=9 rtt=18.11ms rd=-3m15s sd=3m15s ipdv=9.5ms
seq=10 rtt=27.63ms rd=-3m22s sd=3m22s ipdv=9.52ms
seq=11 rtt=19ms rd=-3m29s sd=3m29s ipdv=8.63ms
seq=12 rtt=9.72ms rd=-3m36s sd=3m36s ipdv=9.28ms
seq=13 rtt=21.09ms rd=-3m44s sd=3m44s ipdv=11.37ms
seq=14 rtt=10.54ms rd=-3m51s sd=3m51s ipdv=10.54ms
seq=15 rtt=21.74ms rd=-3m58s sd=3m58s ipdv=11.19ms
seq=16 rtt=12.11ms rd=-4m5s sd=4m5s ipdv=9.63ms
seq=17 rtt=24.53ms rd=-4m13s sd=4m13s ipdv=12.43ms
seq=18 rtt=14.95ms rd=-4m20s sd=4m20s ipdv=9.58ms
seq=19 rtt=25.29ms rd=-4m27s sd=4m27s ipdv=10.34ms
seq=20 rtt=15.6ms rd=-4m34s sd=4m34s ipdv=9.69ms
seq=21 rtt=27.28ms rd=-4m42s sd=4m42s ipdv=11.68ms
seq=22 rtt=17.07ms rd=-4m49s sd=4m49s ipdv=10.2ms
seq=23 rtt=28.24ms rd=-4m56s sd=4m56s ipdv=11.17ms
seq=24 rtt=18.49ms rd=-5m4s sd=5m4s ipdv=9.75ms
seq=25 rtt=9.43ms rd=-5m11s sd=5m11s ipdv=9.06ms
seq=26 rtt=20.27ms rd=-5m18s sd=5m18s ipdv=10.84ms
seq=27 rtt=10.33ms rd=-5m25s sd=5m25s ipdv=9.93ms
seq=28 rtt=22.36ms rd=-5m33s sd=5m33s ipdv=12.03ms
seq=29 rtt=12.82ms rd=-5m40s sd=5m40s ipdv=9.55ms
seq=30 rtt=24.17ms rd=-5m47s sd=5m47s ipdv=11.35ms
seq=31 rtt=13.33ms rd=-5m54s sd=5m54s ipdv=10.84ms
seq=32 rtt=25.49ms rd=-6m2s sd=6m2s ipdv=12.16ms
seq=33 rtt=15.52ms rd=-6m9s sd=6m9s ipdv=9.98ms
seq=34 rtt=26.44ms rd=-6m16s sd=6m16s ipdv=10.93ms
seq=35 rtt=17.02ms rd=-6m24s sd=6m24s ipdv=9.43ms
seq=36 rtt=28.18ms rd=-6m31s sd=6m31s ipdv=11.17ms
seq=37 rtt=18.58ms rd=-6m38s sd=6m38s ipdv=9.6ms
seq=38 rtt=9.18ms rd=-6m45s sd=6m45s ipdv=9.41ms
seq=39 rtt=19.56ms rd=-6m53s sd=6m53s ipdv=10.39ms
seq=40 rtt=10.45ms rd=-7m0s sd=7m0s ipdv=9.12ms
seq=41 rtt=21.18ms rd=-7m7s sd=7m7s ipdv=10.73ms
seq=42 rtt=11.6ms rd=-7m14s sd=7m14s ipdv=9.58ms
seq=43 rtt=23.19ms rd=-7m22s sd=7m22s ipdv=11.59ms
seq=44 rtt=13.93ms rd=-7m29s sd=7m29s ipdv=9.26ms
seq=45 rtt=24.95ms rd=-7m36s sd=7m36s ipdv=11.02ms
seq=46 rtt=15.04ms rd=-7m43s sd=7m43s ipdv=9.91ms
seq=47 rtt=26.34ms rd=-7m51s sd=7m51s ipdv=11.3ms
seq=48 rtt=17.08ms rd=-7m58s sd=7m58s ipdv=9.26ms
seq=49 rtt=27.5ms rd=-8m5s sd=8m5s ipdv=10.43ms
seq=50 rtt=18.08ms rd=-8m12s sd=8m12s ipdv=9.43ms
seq=51 rtt=9.09ms rd=-8m20s sd=8m20s ipdv=8.99ms
seq=52 rtt=20.31ms rd=-8m27s sd=8m27s ipdv=11.22ms
seq=53 rtt=10.77ms rd=-8m34s sd=8m34s ipdv=9.54ms
seq=54 rtt=20.74ms rd=-8m42s sd=8m42s ipdv=9.97ms
seq=55 rtt=11.5ms rd=-8m49s sd=8m49s ipdv=9.24ms
seq=56 rtt=22.54ms rd=-8m56s sd=8m56s ipdv=11.04ms
seq=57 rtt=13.1ms rd=-9m3s sd=9m3s ipdv=9.44ms
seq=58 rtt=24.12ms rd=-9m11s sd=9m11s ipdv=11.02ms
seq=59 rtt=14.79ms rd=-9m18s sd=9m18s ipdv=9.32ms
seq=60 rtt=26.26ms rd=-9m25s sd=9m25s ipdv=11.47ms
seq=61 rtt=16.47ms rd=-9m32s sd=9m32s ipdv=9.79ms
seq=62 rtt=27.48ms rd=-9m40s sd=9m40s ipdv=11.01ms
seq=63 rtt=17.6ms rd=-9m47s sd=9m47s ipdv=9.88ms
seq=64 rtt=9.34ms rd=-9m54s sd=9m54s ipdv=8.26ms
