Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.01ms rd=-2m9s sd=2m9s ipdv=n/a
seq=1 rtt=10.99ms rd=-2m16s sd=2m16s ipdv=10.02ms
seq=2 rtt=22.26ms rd=-2m24s sd=2m24s ipdv=11.27ms
seq=3 rtt=12.73ms rd=-2m31s sd=2m31s ipdv=9.53ms
seq=4 rtt=24.39ms rd=-2m38s sd=2m38s ipdv=11.66ms
seq=5 rtt=15.05ms rd=-2m45s sd=2m45s ipdv=9.34ms
seq=6 rtt=25.94ms rd=-2m53s sd=2m53s ipdv=10.9ms
seq=7 rtt=15.96ms rd=-3m0s sd=3m0s ipdv=9.98ms
seq=8 rtt=27.77ms rd=-3m8s sd=3m8s ipdv=11.81ms
seq=9 rtt=18.09ms rd=-3m15s sd=3m15s ipdv=9.69ms
seq=10 rtt=9.98ms rd=-3m22s sd=3m22s ipdv=8.11ms
seq=11 rtt=20.23ms rd=-3m30s sd=3m30s ipdv=10.25ms
seq=12 rtt=9.63ms rd=-3m37s sd=3m37s ipdv=10.6ms
seq=13 rtt=20.92ms rd=-3m44s sd=3m44s ipdv=11.29ms
seq=14 rtt=11.09ms rd=-3m51s sd=3m51s ipdv=9.83ms
seq=15 rtt=23.09ms rd=-3m59s sd=3m59s ipdv=12ms
seq=16 rtt=12.57ms rd=-4m6s sd=4m6s ipdv=10.52ms
seq=17 rtt=24.38ms rd=-4m13s sd=4m13s ipdv=11.81ms
seq=18 rtt=14.49ms rd=-4m20s sd=4m20s ipdv=9.89ms
seq=19 rtt=26.41ms rd=-4m28s sd=4m28s ipdv=11.92ms
seq=20 rtt=16.01ms rd=-4m35s sd=4m35s ipdv=10.4ms
seq=21 rtt=28.36ms rd=-4m42s sd=4m42s ipdv=12.35ms
seq=22 rtt=17.32ms rd=-4m49s sd=4m49s ipdv=11.04ms
seq=23 rtt=27.87ms rd=-4m57s sd=4m57s ipdv=10.55ms
seq=24 rtt=18.95ms rd=-5m4s sd=5m4s ipdv=8.92ms
seq=25 rtt=9.33ms rd=-5m11s sd=5m11s ipdv=9.62ms
seq=26 rtt=20.89ms rd=-5m18s sd=5m18s ipdv=11.56ms
seq=27 rtt=10.69ms rd=-5m25s sd=5m25s ipdv=10.2ms
seq=28 rtt=22.25ms rd=-5m33s sd=5m33s ipdv=11.56ms
seq=29 rtt=12.42ms rd=-5m40s sd=5m40s ipdv=9.83ms
seq=30 rtt=24.23ms rd=-5m47s sd=5m47s ipdv=11.81ms
seq=31 rtt=14.95ms rd=-5m55s sd=5m55s ipdv=9.28ms
seq=32 rtt=25.73ms rd=-6m2s sd=6m2s ipdv=10.79ms
seq=33 rtt=16.26ms rd=-6m9s sd=6m9s ipdv=9.48ms
seq=34 rtt=27.9ms rd=-6m17s sd=6m17s ipdv=11.64ms
seq=35 rtt=17.88ms rd=-6m24s sd=6m24s ipdv=10.02ms
seq=36 rtt=8.76ms rd=-6m31s sd=6m31s ipdv=9.12ms
seq=37 rtt=19.04ms rd=-6m38s sd=6m38s ipdv=10.28ms
seq=38 rtt=9.68ms rd=-6m46s sd=6m46s ipdv=9.36ms
seq=39 rtt=21.33ms rd=-6m53s sd=6m53s ipdv=11.65ms
seq=40 rtt=10.75ms rd=-7m0s sd=7m0s ipdv=10.59ms
seq=41 rtt=23.45ms rd=-7m8s sd=7m8s ipdv=12.7ms
seq=42 rtt=12.57ms rd=-7m15s sd=7m15s ipdv=10.88ms
seq=43 rtt=24.31ms rd=-7m22s sd=7m22s ipdv=11.74ms
seq=44 rtt=14.85ms rd=-7m29s sd=7m29s ipdv=9.46ms
seq=45 rtt=25.49ms rd=-7m37s sd=7m37s ipdv=10.64ms
seq=46 rtt=15.95ms rd=-7m44s sd=7m44s ipdv=9.54ms
seq=47 rtt=27.95ms rd=-7m51s sd=7m51s ipdv=12ms
seq=48 rtt=17.62ms rd=-7m58s sd=7m58s ipdv=10.34ms
seq=49 rtt=27.97ms rd=-8m6s sd=8m6s ipdv=10.35ms
seq=50 rtt=18.8ms rd=-8m13s sd=8m13s ipdv=9.17ms
seq=51 rtt=9.41ms rd=-8m20s sd=8m20s ipdv=9.39ms
seq=52 rtt=21.19ms rd=-8m27s sd=8m27s ipdv=11.78ms
seq=53 rtt=11.86ms rd=-8m34s sd=8m34s ipdv=9.33ms
seq=54 rtt=22.79ms rd=-8m42s sd=8m42s ipdv=10.93ms
seq=55 rtt=13.02ms rd=-8m49s sd=8m49s ipdv=9.77ms
seq=56 rtt=24.21ms rd=-8m56s sd=8m56s ipdv=11.19ms
seq=57 rtt=14.86ms rd=-9m4s sd=9m4s ipdv=9.35ms
seq=58 rtt=26.08ms rd=-9m11s sd=9m11s ipdv=11.22ms
seq=59 rtt=16.2ms rd=-9m18s sd=9m18s ipdv=9.88ms
seq=60 rtt=27.58ms rd=-9m26s sd=9m26s ipdv=11.38ms
seq=61 rtt=17.79ms rd=-9m33s sd=9m33s ipdv=9.8ms
seq=62 rtt=8.56ms rd=-9m40s sd=9m40s ipdv=9.22ms
seq=63 rtt=19.05ms rd=-9m47s sd=9m47s ipdv=10.48ms
seq=64 rtt=9.92ms rd=-9m55s sd=9m55s ipdv=9.13ms
