Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=27.76ms rd=-7m42s sd=7m42s ipdv=4.65ms
seq=38 rtt=10.95ms rd=-7m42s sd=7m42s ipdv=16.81ms
seq=39 rtt=14.76ms rd=-7m42s sd=7m42s ipdv=3.8ms
seq=40 rtt=18.96ms rd=-7m43s sd=7m43s ipdv=4.2ms
seq=41 rtt=24.06ms rd=-7m43s sd=7m43s ipdv=5.1ms
seq=42 rtt=26.71ms rd=-7m43s sd=7m43s ipdv=2.65ms
seq=43 rtt=11ms rd=-7m43s sd=7m43s ipdv=15.71ms
seq=44 rtt=14.85ms rd=-7m43s sd=7m43s ipdv=3.85ms
seq=45 rtt=19.56ms rd=-7m44s sd=7m44s ipdv=4.7ms
seq=46 rtt=23.16ms rd=-7m44s sd=7m44s ipdv=3.6ms
seq=47 rtt=27.76ms rd=-7m44s sd=7m44s ipdv=4.6ms
seq=48 rtt=11ms rd=-7m44s sd=7m44s ipdv=16.76ms
seq=49 rtt=14.81ms rd=-7m44s sd=7m44s ipdv=3.8ms
seq=50 rtt=20.01ms rd=-7m45s sd=7m45s ipdv=5.2ms
seq=51 rtt=24.06ms rd=-7m45s sd=7m45s ipdv=4.05ms
seq=52 rtt=26.66ms rd=-7m45s sd=7m45s ipdv=2.6ms
seq=53 rtt=10.95ms rd=-7m45s sd=7m45s ipdv=15.71ms
seq=54 rtt=14.96ms rd=-7m45s sd=7m45s ipdv=4ms
seq=55 rtt=19.76ms rd=-7m46s sd=7m46s ipdv=4.8ms
seq=56 rtt=23.91ms rd=-7m46s sd=7m46s ipdv=4.15ms
seq=57 rtt=27.81ms rd=-7m46s sd=7m46s ipdv=3.9ms
seq=58 rtt=10.95ms rd=-7m46s sd=7m46s ipdv=16.86ms
seq=59 rtt=14.96ms rd=-7m47s sd=7m47s ipdv=4ms
seq=60 rtt=19.91ms rd=-7m47s sd=7m47s ipdv=4.95ms
seq=61 rtt=23.91ms rd=-7m47s sd=7m47s ipdv=4ms
seq=62 rtt=26.96ms rd=-7m47s sd=7m47s ipdv=3.05ms
seq=63 rtt=11.15ms rd=-7m47s sd=7m47s ipdv=15.81ms
seq=64 rtt=15.16ms rd=-7m48s sd=7m48s ipdv=4ms
seq=65 rtt=19.71ms rd=-7m48s sd=7m48s ipdv=4.55ms
seq=66 rtt=23.96ms rd=-7m48s sd=7m48s ipdv=4.25ms
seq=67 rtt=27.71ms rd=-7m48s sd=7m48s ipdv=3.75ms
seq=68 rtt=10.95ms rd=-7m48s sd=7m48s ipdv=16.76ms
seq=69 rtt=16.56ms rd=-7m49s sd=7m49s ipdv=5.6ms
seq=70 rtt=19.41ms rd=-7m49s sd=7m49s ipdv=2.85ms
seq=71 rtt=23.81ms rd=-7m49s sd=7m49s ipdv=4.4ms
seq=72 rtt=26.61ms rd=-7m49s sd=7m49s ipdv=2.8ms
seq=73 rtt=10.96ms rd=-7m50s sd=7m50s ipdv=15.66ms
seq=74 rtt=16.41ms rd=-7m50s sd=7m50s ipdv=5.46ms
seq=75 rtt=19.46ms rd=-7m50s sd=7m50s ipdv=3.05ms
seq=76 rtt=24.16ms rd=-7m50s sd=7m50s ipdv=4.7ms
seq=77 rtt=27.86ms rd=-7m50s sd=7m50s ipdv=3.7ms
seq=78 rtt=12.06ms rd=-7m51s sd=7m51s ipdv=15.81ms
seq=79 rtt=15.86ms rd=-7m51s sd=7m51s ipdv=3.8ms
seq=80 rtt=19.91ms rd=-7m51s sd=7m51s ipdv=4.05ms
seq=81 rtt=23.91ms rd=-7m51s sd=7m51s ipdv=4ms
seq=82 rtt=8.85ms rd=-7m52s sd=7m52s ipdv=15.06ms
seq=83 rtt=12.05ms rd=-7m52s sd=7m52s ipdv=3.2ms
seq=84 rtt=15.91ms rd=-7m52s sd=7m52s ipdv=3.85ms
seq=85 rtt=19.61ms rd=-7m52s sd=7m52s ipdv=3.7ms
seq=86 rtt=24.06ms rd=-7m52s sd=7m52s ipdv=4.45ms
seq=87 rtt=9.1ms rd=-7m53s sd=7m53s ipdv=14.96ms
seq=88 rtt=11.96ms rd=-7m53s sd=7m53s ipdv=2.85ms
seq=89 rtt=16.26ms rd=-7m53s sd=7m53s ipdv=4.3ms
seq=90 rtt=20.01ms rd=-7m53s sd=7m53s ipdv=3.75ms
seq=91 rtt=23.91ms rd=-7m53s sd=7m53s ipdv=3.9ms
seq=92 rtt=8.9ms rd=-7m54s sd=7m54s ipdv=15.01ms
seq=93 rtt=12.01ms rd=-7m54s sd=7m54s ipdv=3.1ms
seq=94 rtt=16.01ms rd=-7m54s sd=7m54s ipdv=4ms
seq=95 rtt=20.71ms rd=-7m54s sd=7m54s ipdv=4.7ms
seq=96 rtt=24.01ms rd=-7m55s sd=7m55s ipdv=3.3ms
seq=97 rtt=8.9ms rd=-7m55s sd=7m55s ipdv=15.11ms
seq=98 rtt=12.61ms rd=-7m55s sd=7m55s ipdv=3.7ms
seq=99 rtt=16.31ms rd=-7m55s sd=7m55s ipdv=3.7ms
seq=100 rtt=20.11ms rd=-7m55s sd=7m55s ipdv=3.8ms
seq=101 rtt=24.86ms rd=-7m56s sd=7m56s ipdv=4.75ms
seq=102 rtt=8.85ms rd=-7m56s sd=7m56s ipdv=16.01ms
seq=103 rtt=12.05ms rd=-7m56s sd=7m56s ipdv=3.2ms
seq=104 rtt=15.91ms rd=-7m56s sd=7m56s ipdv=3.85ms
seq=105 rtt=20.66ms rd=-7m56s sd=7m57s ipdv=4.75ms
seq=106 rtt=25.02ms rd=-7m57s sd=7m57s ipdv=4.36ms
seq=107 rtt=8.8ms rd=-7m57s sd=7m57s ipdv=16.21ms
seq=108 rtt=12.01ms rd=-7m57s sd=7m57s ipdv=3.2ms
seq=109 rtt=16.86ms rd=-7m57s sd=7m57s ipdv=4.85ms
seq=110 rtt=21.06ms rd=-7m58s sd=7m58s ipdv=4.2ms
seq=111 rtt=24.91ms rd=-7m58s sd=7m58s ipdv=3.85ms
seq=112 rtt=8.85ms rd=-7m58s sd=7m58s ipdv=16.06ms
seq=113 rtt=12.06ms rd=-7m58s sd=7m58s ipdv=3.2ms
seq=114 rtt=17.01ms rd=-7m59s sd=7m59s ipdv=4.95ms
seq=115 rtt=20.81ms rd=-7m59s sd=7m59s ipdv=3.8ms
seq=116 rtt=24.66ms rd=-7m59s sd=7m59s ipdv=3.85ms
seq=117 rtt=8.9ms rd=-7m59s sd=7m59s ipdv=15.76ms
seq=118 rtt=13.06ms rd=-7m59s sd=7m59s ipdv=4.15ms
seq=119 rtt=17.01ms rd=-8m0s sd=8m0s ipdv=3.95ms
seq=120 rtt=20.71ms rd=-8m0s sd=8m0s ipdv=3.7ms
seq=121 rtt=25.01ms rd=-8m0s sd=8m0s ipdv=4.3ms
