Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=27.01ms rd=-3.67s sd=3.7s ipdv=3.95ms
seq=33 rtt=10.8ms rd=-3.88s sd=3.89s ipdv=16.21ms
seq=34 rtt=15.16ms rd=-4.1s sd=4.11s ipdv=4.35ms
seq=35 rtt=18.96ms rd=-4.31s sd=4.33s ipdv=3.8ms
seq=36 rtt=23.01ms rd=-4.53s sd=4.55s ipdv=4.05ms
seq=37 rtt=123.6ms rd=-4.64s sd=4.77s ipdv=100.6ms
seq=38 rtt=11.25ms rd=-4.95s sd=4.96s ipdv=112.4ms
seq=39 rtt=15.06ms rd=-5.16s sd=5.18s ipdv=3.8ms
seq=40 rtt=19.06ms rd=-5.38s sd=5.4s ipdv=4ms
seq=41 rtt=23.06ms rd=-5.59s sd=5.62s ipdv=4ms
seq=42 rtt=26.71ms rd=-5.8s sd=5.82s ipdv=3.65ms
seq=43 rtt=10.8ms rd=-6s sd=6.01s ipdv=15.91ms
seq=44 rtt=15.06ms rd=-6.2s sd=6.22s ipdv=4.25ms
seq=45 rtt=19.11ms rd=-6.41s sd=6.43s ipdv=4.05ms
seq=46 rtt=23.46ms rd=-6.61s sd=6.63s ipdv=4.35ms
seq=47 rtt=123.8ms rd=-6.72s sd=6.85s ipdv=100.3ms
seq=48 rtt=11.3ms rd=-7.02s sd=7.03s ipdv=112.5ms
seq=49 rtt=15.9ms rd=-7.23s sd=7.25s ipdv=4.6ms
seq=50 rtt=19.96ms rd=-7.44s sd=7.46s ipdv=4.05ms
seq=51 rtt=24.06ms rd=-7.66s sd=7.69s ipdv=4.1ms
seq=52 rtt=26.96ms rd=-7.88s sd=7.91s ipdv=2.9ms
seq=53 rtt=10.85ms rd=-8.08s sd=8.09s ipdv=16.11ms
seq=54 rtt=15.06ms rd=-8.29s sd=8.3s ipdv=4.2ms
seq=55 rtt=20.01ms rd=-8.49s sd=8.51s ipdv=4.95ms
seq=56 rtt=23.61ms rd=-8.7s sd=8.72s ipdv=3.6ms
seq=57 rtt=123.4ms rd=-8.81s sd=8.93s ipdv=99.74ms
seq=58 rtt=11.5ms rd=-9.11s sd=9.12s ipdv=111.8ms
seq=59 rtt=15.01ms rd=-9.33s sd=9.34s ipdv=3.5ms
seq=60 rtt=20.16ms rd=-9.54s sd=9.56s ipdv=5.15ms
seq=61 rtt=24.11ms rd=-9.76s sd=9.78s ipdv=3.95ms
seq=62 rtt=27.01ms rd=-9.98s sd=10s ipdv=2.9ms
seq=63 rtt=11.05ms rd=-10.2s sd=10.2s ipdv=15.96ms
seq=64 rtt=16.11ms rd=-10.4s sd=10.4s ipdv=5.05ms
seq=65 rtt=20.06ms rd=-10.6s sd=10.6s ipdv=3.95ms
seq=66 rtt=23.76ms rd=-10.8s sd=10.9s ipdv=3.7ms
seq=67 rtt=8.75ms rd=-11s sd=11s ipdv=15.01ms
seq=68 rtt=11.95ms rd=-11.2s sd=11.3s ipdv=3.2ms
seq=69 rtt=15.81ms rd=-11.5s sd=11.5s ipdv=3.85ms
seq=70 rtt=20.06ms rd=-11.7s sd=11.7s ipdv=4.25ms
seq=71 rtt=24.06ms rd=-11.9s sd=11.9s ipdv=4ms
seq=72 rtt=27.21ms rd=-12.1s sd=12.1s ipdv=3.15ms
seq=73 rtt=11.9ms rd=-12.3s sd=12.3s ipdv=15.31ms
seq=74 rtt=16.06ms rd=-12.5s sd=12.6s ipdv=4.15ms
seq=75 rtt=19.91ms rd=-12.8s sd=12.8s ipdv=3.85ms
seq=76 rtt=24.16ms rd=-13s sd=13s ipdv=4.25ms
seq=77 rtt=123.7ms rd=-13.1s sd=13.2s ipdv=99.5ms
seq=78 rtt=12.2ms rd=-13.4s sd=13.4s ipdv=111.5ms
seq=79 rtt=16.11ms rd=-13.6s sd=13.6s ipdv=3.9ms
seq=80 rtt=19.81ms rd=-199.8ms sd=219.6ms ipdv=3.7ms
seq=81 rtt=24.06ms rd=-428.4ms sd=452.4ms ipdv=4.25ms
seq=82 rtt=27.11ms rd=-655.8ms sd=682.9ms ipdv=3.05ms
seq=83 rtt=11.95ms rd=-874.8ms sd=886.8ms ipdv=15.16ms
seq=84 rtt=15.96ms rd=-1.1s sd=1.11s ipdv=4ms
seq=85 rtt=19.91ms rd=-1.32s sd=1.34s ipdv=3.95ms
seq=86 rtt=24.06ms rd=-1.53s sd=1.56s ipdv=4.15ms
seq=87 rtt=9.1ms rd=-1.74s sd=1.75s ipdv=14.96ms
seq=88 rtt=11.95ms rd=-1.95s sd=1.97s ipdv=2.85ms
seq=89 rtt=16.01ms rd=-2.17s sd=2.19s ipdv=4.05ms
seq=90 rtt=21.16ms rd=-2.39s sd=2.41s ipdv=5.15ms
seq=91 rtt=24.91ms rd=-2.6s sd=2.63s ipdv=3.75ms
seq=92 rtt=9.1ms rd=-2.82s sd=2.82s ipdv=15.81ms
seq=93 rtt=11.9ms rd=-3.04s sd=3.05s ipdv=2.8ms
seq=94 rtt=16.06ms rd=-3.27s sd=3.28s ipdv=4.15ms
seq=95 rtt=21.21ms rd=-3.48s sd=3.5s ipdv=5.15ms
seq=96 rtt=25.01ms rd=-3.69s sd=3.71s ipdv=3.8ms
seq=97 rtt=9.05ms rd=-3.9s sd=3.91s ipdv=15.95ms
seq=98 rtt=11.95ms rd=-4.12s sd=4.13s ipdv=2.9ms
seq=99 rtt=16.11ms rd=-4.35s sd=4.37s ipdv=4.15ms
seq=100 rtt=21.11ms rd=-4.57s sd=4.59s ipdv=5ms
seq=101 rtt=25.01ms rd=-4.79s sd=4.81s ipdv=3.9ms
seq=102 rtt=8.8ms rd=-4.99s sd=5s ipdv=16.21ms
seq=103 rtt=13.1ms rd=-5.21s sd=5.22s ipdv=4.3ms
seq=104 rtt=16.86ms rd=-5.42s sd=5.44s ipdv=3.75ms
seq=105 rtt=20.96ms rd=-5.64s sd=5.66s ipdv=4.1ms
seq=106 rtt=25.01ms rd=-5.86s sd=5.89s ipdv=4.05ms
seq=107 rtt=9.05ms rd=-6.08s sd=6.09s ipdv=15.96ms
seq=108 rtt=13.15ms rd=-6.31s sd=6.33s ipdv=4.1ms
seq=109 rtt=16.96ms rd=-6.54s sd=6.56s ipdv=3.8ms
seq=110 rtt=21.05ms rd=-6.77s sd=6.79s ipdv=4.1ms
seq=111 rtt=24.96ms rd=-7s sd=7.02s ipdv=3.91ms
seq=112 rtt=9.15ms rd=-7.21s sd=7.22s ipdv=15.81ms
seq=113 rtt=13.65ms rd=-7.43s sd=7.45s ipdv=4.5ms
seq=114 rtt=16.51ms rd=-7.66s sd=7.67s ipdv=2.85ms
seq=115 rtt=21.01ms rd=-7.89s sd=7.91s ipdv=4.5ms
seq=116 rtt=25.11ms rd=-8.11s sd=8.14s ipdv=4.1ms
seq=117 rtt=8.7ms rd=-8.33s sd=8.34s ipdv=16.41ms
seq=118 rtt=12.96ms rd=-8.55s sd=8.56s ipdv=4.25ms
seq=119 rtt=17.21ms rd=-8.78s sd=8.8s ipdv=4.25ms
seq=120 rtt=21.86ms rd=-9.01s sd=9.03s ipdv=4.65ms
seq=121 rtt=25.96ms rd=-9.23s sd=9.26s ipdv=4.1ms
seq=122 rtt=8.8ms rd=-9.45s sd=9.46s ipdv=17.16ms
