Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=10.85ms rd=-3.6s sd=3.61s ipdv=16.11ms
seq=29 rtt=15.15ms rd=-3.81s sd=3.83s ipdv=4.3ms
seq=30 rtt=19.01ms rd=-4.04s sd=4.05s ipdv=3.85ms
seq=31 rtt=23.11ms rd=-4.25s sd=4.27s ipdv=4.1ms
seq=32 rtt=26.86ms rd=-4.47s sd=4.5s ipdv=3.75ms
seq=33 rtt=10.9ms rd=-4.68s sd=4.69s ipdv=15.96ms
seq=34 rtt=15.06ms rd=-4.89s sd=4.91s ipdv=4.15ms
seq=35 rtt=19.01ms rd=-5.11s sd=5.13s ipdv=3.95ms
seq=36 rtt=23.01ms rd=-5.32s sd=5.34s ipdv=4ms
seq=37 rtt=26.81ms rd=-5.54s sd=5.56s ipdv=3.81ms
seq=38 rtt=10.85ms rd=-5.74s sd=5.75s ipdv=15.96ms
seq=39 rtt=15.05ms rd=-5.96s sd=5.97s ipdv=4.2ms
seq=40 rtt=19ms rd=-6.17s sd=6.19s ipdv=3.95ms
seq=41 rtt=22.81ms rd=-6.37s sd=6.4s ipdv=3.8ms
seq=42 rtt=123.3ms rd=-6.49s sd=6.61s ipdv=100.5ms
seq=43 rtt=10.15ms rd=-6.78s sd=6.79s ipdv=113.2ms
seq=44 rtt=14.9ms rd=-6.99s sd=7.01s ipdv=4.75ms
seq=45 rtt=19.26ms rd=-7.19s sd=7.21s ipdv=4.35ms
seq=46 rtt=22.96ms rd=-7.4s sd=7.42s ipdv=3.7ms
seq=47 rtt=26.71ms rd=-7.61s sd=7.64s ipdv=3.75ms
seq=48 rtt=11ms rd=-7.81s sd=7.82s ipdv=15.71ms
seq=49 rtt=15.11ms rd=-8.02s sd=8.04s ipdv=4.1ms
seq=50 rtt=19.01ms rd=-8.24s sd=8.26s ipdv=3.9ms
seq=51 rtt=23.01ms rd=-8.46s sd=8.48s ipdv=4ms
seq=52 rtt=123.4ms rd=-8.57s sd=8.69s ipdv=100.4ms
seq=53 rtt=10.2ms rd=-8.86s sd=8.87s ipdv=113.2ms
seq=54 rtt=15.05ms rd=-9.07s sd=9.09s ipdv=4.85ms
seq=55 rtt=18.96ms rd=-9.28s sd=9.3s ipdv=3.9ms
seq=56 rtt=23.01ms rd=-9.48s sd=9.51s ipdv=4.05ms
seq=57 rtt=26.91ms rd=-9.7s sd=9.72s ipdv=3.9ms
seq=58 rtt=10.85ms rd=-9.9s sd=9.91s ipdv=16.06ms
seq=59 rtt=15.05ms rd=-10.1s sd=10.1s ipdv=4.2ms
seq=60 rtt=19.06ms rd=-10.3s sd=10.4s ipdv=4ms
seq=61 rtt=23.01ms rd=-10.6s sd=10.6s ipdv=3.95ms
seq=62 rtt=27.01ms rd=-10.8s sd=10.8s ipdv=4ms
seq=63 rtt=10.95ms rd=-11s sd=11s ipdv=16.06ms
seq=64 rtt=15.05ms rd=-11.2s sd=11.2s ipdv=4.1ms
seq=65 rtt=18.75ms rd=-11.4s sd=11.4s ipdv=3.69ms
seq=66 rtt=23.71ms rd=-11.6s sd=11.7s ipdv=4.96ms
seq=67 rtt=26.96ms rd=-11.8s sd=11.9s ipdv=3.25ms
seq=68 rtt=10.9ms rd=-12s sd=12s ipdv=16.06ms
seq=69 rtt=15.6ms rd=-12.2s sd=12.3s ipdv=4.7ms
seq=70 rtt=19.31ms rd=-12.5s sd=12.5s ipdv=3.71ms
seq=71 rtt=23.06ms rd=-12.7s sd=12.7s ipdv=3.75ms
seq=72 rtt=27.16ms rd=-12.9s sd=12.9s ipdv=4.1ms
seq=73 rtt=11ms rd=-13.1s sd=13.1s ipdv=16.16ms
seq=74 rtt=15.11ms rd=-13.3s sd=13.4s ipdv=4.1ms
seq=75 rtt=19.81ms rd=-13.5s sd=13.6s ipdv=4.7ms
seq=76 rtt=23.86ms rd=-163.4ms sd=187.2ms ipdv=4.05ms
seq=77 rtt=26.71ms rd=-389.9ms sd=416.6ms ipdv=2.85ms
seq=78 rtt=10.95ms rd=-603.5ms sd=614.5ms ipdv=15.76ms
seq=79 rtt=15.11ms rd=-824.8ms sd=839.9ms ipdv=4.15ms
seq=80 rtt=19.71ms rd=-1.05s sd=1.07s ipdv=4.6ms
seq=81 rtt=23.06ms rd=-1.28s sd=1.3s ipdv=3.35ms
seq=82 rtt=123.3ms rd=-1.41s sd=1.54s ipdv=100.2ms
seq=83 rtt=10.6ms rd=-1.72s sd=1.73s ipdv=112.7ms
seq=84 rtt=15.05ms rd=-1.95s sd=1.96s ipdv=4.45ms
seq=85 rtt=19.06ms rd=-2.16s sd=2.17s ipdv=4ms
seq=86 rtt=23.11ms rd=-2.37s sd=2.4s ipdv=4.05ms
seq=87 rtt=26.91ms rd=-2.59s sd=2.61s ipdv=3.8ms
seq=88 rtt=10.9ms rd=-2.8s sd=2.81s ipdv=16.01ms
seq=89 rtt=14.95ms rd=-3.01s sd=3.03s ipdv=4.05ms
seq=90 rtt=19.71ms rd=-3.23s sd=3.25s ipdv=4.75ms
seq=91 rtt=23.11ms rd=-3.45s sd=3.47s ipdv=3.4ms
seq=92 rtt=123.8ms rd=-3.58s sd=3.7s ipdv=100.7ms
seq=93 rtt=11.15ms rd=-3.89s sd=3.9s ipdv=112.6ms
seq=94 rtt=14.9ms rd=-4.1s sd=4.12s ipdv=3.75ms
seq=95 rtt=19.06ms rd=-4.31s sd=4.33s ipdv=4.15ms
seq=96 rtt=24.26ms rd=-4.53s sd=4.56s ipdv=5.2ms
seq=97 rtt=26.96ms rd=-4.76s sd=4.78s ipdv=2.7ms
seq=98 rtt=10.95ms rd=-4.97s sd=4.99s ipdv=16.01ms
seq=99 rtt=14.95ms rd=-5.19s sd=5.21s ipdv=4ms
seq=100 rtt=19.66ms rd=-5.41s sd=5.43s ipdv=4.7ms
seq=101 rtt=24.01ms rd=-5.63s sd=5.65s ipdv=4.35ms
seq=102 rtt=123.4ms rd=-5.74s sd=5.87s ipdv=99.39ms
seq=103 rtt=11.15ms rd=-6.05s sd=6.06s ipdv=112.2ms
seq=104 rtt=15.15ms rd=-6.27s sd=6.28s ipdv=4ms
seq=105 rtt=20.11ms rd=-6.49s sd=6.51s ipdv=4.95ms
seq=106 rtt=23.51ms rd=-6.72s sd=6.74s ipdv=3.41ms
seq=107 rtt=26.96ms rd=-6.95s sd=6.98s ipdv=3.45ms
seq=108 rtt=11ms rd=-7.17s sd=7.18s ipdv=15.96ms
seq=109 rtt=15.05ms rd=-7.4s sd=7.41s ipdv=4.05ms
seq=110 rtt=19.71ms rd=-7.62s sd=7.64s ipdv=4.65ms
seq=111 rtt=23.51ms rd=-7.85s sd=7.87s ipdv=3.8ms
seq=112 rtt=123.7ms rd=-7.97s sd=8.1s ipdv=100.1ms
seq=113 rtt=10.95ms rd=-8.28s sd=8.29s ipdv=112.7ms
seq=114 rtt=16.01ms rd=-8.51s sd=8.53s ipdv=5.05ms
seq=115 rtt=19.76ms rd=-8.74s sd=8.76s ipdv=3.75ms
seq=116 rtt=24.11ms rd=-8.96s sd=8.99s ipdv=4.35ms
seq=117 rtt=26.66ms rd=-9.18s sd=9.21s ipdv=2.55ms
seq=118 rtt=12ms rd=-9.4s sd=9.42s ipdv=14.66ms
seq=119 rtt=16.16ms rd=-9.63s sd=9.65s ipdv=4.15ms
seq=120 rtt=19.46ms rd=-9.85s sd=9.87s ipdv=3.3ms
seq=121 rtt=24.11ms rd=-10.1s sd=10.1s ipdv=4.65ms
