Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=11.05ms rd=-10.5s sd=10.5s ipdv=112.7ms
seq=54 rtt=15.96ms rd=-10.7s sd=10.7s ipdv=4.9ms
seq=55 rtt=20.26ms rd=-10.9s sd=10.9s ipdv=4.3ms
seq=56 rtt=24.41ms rd=-11.1s sd=11.1s ipdv=4.15ms
seq=57 rtt=26.91ms rd=-11.3s sd=11.3s ipdv=2.5ms
seq=58 rtt=12ms rd=-11.5s sd=11.5s ipdv=14.91ms
seq=59 rtt=16.21ms rd=-11.7s sd=11.7s ipdv=4.2ms
seq=60 rtt=19.96ms rd=-11.9s sd=12s ipdv=3.75ms
seq=61 rtt=23.91ms rd=-12.2s sd=12.2s ipdv=3.96ms
seq=62 rtt=123.6ms rd=-12.3s sd=12.4s ipdv=99.64ms
seq=63 rtt=11.55ms rd=-12.6s sd=12.6s ipdv=112ms
seq=64 rtt=15.96ms rd=-12.8s sd=12.8s ipdv=4.4ms
seq=65 rtt=20.01ms rd=-13s sd=13s ipdv=4.05ms
seq=66 rtt=24.96ms rd=-13.2s sd=13.3s ipdv=4.95ms
seq=67 rtt=8.9ms rd=-13.4s sd=13.4s ipdv=16.06ms
seq=68 rtt=12ms rd=-97.68ms sd=109.7ms ipdv=3.1ms
seq=69 rtt=16.01ms rd=-306.1ms sd=322.1ms ipdv=4ms
seq=70 rtt=20.01ms rd=-510.3ms sd=530.3ms ipdv=4ms
seq=71 rtt=24.76ms rd=-734.7ms sd=759.5ms ipdv=4.75ms
seq=72 rtt=8.95ms rd=-946.6ms sd=955.6ms ipdv=15.81ms
seq=73 rtt=11.9ms rd=-1.17s sd=1.18s ipdv=2.95ms
seq=74 rtt=16.06ms rd=-1.39s sd=1.4s ipdv=4.15ms
seq=75 rtt=20.16ms rd=-1.61s sd=1.63s ipdv=4.1ms
seq=76 rtt=24.96ms rd=-1.82s sd=1.84s ipdv=4.8ms
seq=77 rtt=9.45ms rd=-2.03s sd=2.04s ipdv=15.51ms
seq=78 rtt=12.6ms rd=-2.26s sd=2.27s ipdv=3.15ms
seq=79 rtt=16.06ms rd=-2.48s sd=2.49s ipdv=3.45ms
seq=80 rtt=21.11ms rd=-2.7s sd=2.72s ipdv=5.05ms
seq=81 rtt=24.66ms rd=-2.93s sd=2.95s ipdv=3.55ms
seq=82 rtt=9.05ms rd=-3.15s sd=3.16s ipdv=15.61ms
seq=83 rtt=12.05ms rd=-3.37s sd=3.39s ipdv=3ms
seq=84 rtt=17.11ms rd=-3.6s sd=3.62s ipdv=5.05ms
seq=85 rtt=21.01ms rd=-3.82s sd=3.84s ipdv=3.9ms
seq=86 rtt=24.76ms rd=-4.03s sd=4.06s ipdv=3.75ms
seq=87 rtt=9.05ms rd=-4.24s sd=4.25s ipdv=15.71ms
seq=88 rtt=11.95ms rd=-4.45s sd=4.47s ipdv=2.9ms
seq=89 rtt=16.76ms rd=-4.67s sd=4.69s ipdv=4.8ms
seq=90 rtt=21.21ms rd=-4.89s sd=4.91s ipdv=4.45ms
seq=91 rtt=24.76ms rd=-5.1s sd=5.13s ipdv=3.55ms
seq=92 rtt=8.9ms rd=-5.32s sd=5.32s ipdv=15.86ms
seq=93 rtt=13.2ms rd=-5.54s sd=5.55s ipdv=4.3ms
seq=94 rtt=16.66ms rd=-5.77s sd=5.79s ipdv=3.45ms
seq=95 rtt=20.76ms rd=-5.98s sd=6s ipdv=4.1ms
seq=96 rtt=24.91ms rd=-6.19s sd=6.21s ipdv=4.15ms
seq=97 rtt=8.9ms rd=-6.4s sd=6.41s ipdv=16.01ms
seq=98 rtt=13.11ms rd=-6.62s sd=6.63s ipdv=4.2ms
seq=99 rtt=16.81ms rd=-6.85s sd=6.87s ipdv=3.7ms
seq=100 rtt=20.91ms rd=-7.07s sd=7.09s ipdv=4.1ms
seq=101 rtt=25.96ms rd=-7.29s sd=7.31s ipdv=5.05ms
seq=102 rtt=9ms rd=-7.49s sd=7.5s ipdv=16.96ms
seq=103 rtt=13.05ms rd=-7.71s sd=7.72s ipdv=4.05ms
seq=104 rtt=17.06ms rd=-7.92s sd=7.94s ipdv=4ms
seq=105 rtt=21.11ms rd=-8.14s sd=8.16s ipdv=4.05ms
seq=106 rtt=26.11ms rd=-8.36s sd=8.39s ipdv=5ms
seq=107 rtt=8.9ms rd=-8.58s sd=8.59s ipdv=17.21ms
seq=108 rtt=13.16ms rd=-8.81s sd=8.83s ipdv=4.25ms
seq=109 rtt=17.01ms rd=-9.04s sd=9.06s ipdv=3.85ms
seq=110 rtt=21.66ms rd=-9.27s sd=9.29s ipdv=4.65ms
seq=111 rtt=26.11ms rd=-9.5s sd=9.52s ipdv=4.45ms
seq=112 rtt=8.9ms rd=-9.71s sd=9.72s ipdv=17.21ms
seq=113 rtt=13ms rd=-9.94s sd=9.95s ipdv=4.1ms
seq=114 rtt=16.91ms rd=-10.2s sd=10.2s ipdv=3.9ms
seq=115 rtt=22.11ms rd=-10.4s sd=10.4s ipdv=5.2ms
seq=116 rtt=26.01ms rd=-10.6s sd=10.6s ipdv=3.9ms
seq=117 rtt=8.85ms rd=-10.8s sd=10.8s ipdv=17.16ms
seq=118 rtt=13.16ms rd=-11s sd=11.1s ipdv=4.3ms
seq=119 rtt=17.76ms rd=-11.3s sd=11.3s ipdv=4.6ms
seq=120 rtt=21.96ms rd=-11.5s sd=11.5s ipdv=4.2ms
seq=121 rtt=25.81ms rd=-11.7s sd=11.8s ipdv=3.85ms
seq=122 rtt=8.85ms rd=-11.9s sd=12s ipdv=16.96ms
