Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=81 rtt=22.71ms rd=-31.5s sd=31.5s ipdv=4.05ms
seq=82 rtt=26.96ms rd=-31.7s sd=31.7s ipdv=4.25ms
seq=83 rtt=10.05ms rd=-31.9s sd=31.9s ipdv=16.91ms
seq=84 rtt=13.91ms rd=-32.1s sd=32.1s ipdv=3.85ms
seq=85 rtt=18.8ms rd=-32.3s sd=32.3s ipdv=4.9ms
seq=86 rtt=22.71ms rd=-32.5s sd=32.6s ipdv=3.9ms
seq=87 rtt=26.81ms rd=-32.8s sd=32.8s ipdv=4.1ms
seq=88 rtt=9.95ms rd=-33s sd=33s ipdv=16.86ms
seq=89 rtt=13.9ms rd=-33.2s sd=33.2s ipdv=3.95ms
seq=90 rtt=18.01ms rd=-33.4s sd=33.4s ipdv=4.1ms
seq=91 rtt=23.11ms rd=-33.6s sd=33.6s ipdv=5.1ms
seq=92 rtt=26.76ms rd=-33.8s sd=33.9s ipdv=3.65ms
seq=93 rtt=10.01ms rd=-34.1s sd=34.1s ipdv=16.75ms
seq=94 rtt=13.81ms rd=-34.3s sd=34.3s ipdv=3.8ms
seq=95 rtt=18.61ms rd=-34.5s sd=34.5s ipdv=4.8ms
seq=96 rtt=23.21ms rd=-34.7s sd=34.7s ipdv=4.6ms
seq=97 rtt=27.06ms rd=-34.9s sd=35s ipdv=3.85ms
seq=98 rtt=10.1ms rd=-35.1s sd=35.2s ipdv=16.96ms
seq=99 rtt=13.9ms rd=-35.4s sd=35.4s ipdv=3.8ms
seq=100 rtt=19.01ms rd=-35.6s sd=35.6s ipdv=5.1ms
seq=101 rtt=22.86ms rd=-35.8s sd=35.8s ipdv=3.85ms
seq=102 rtt=26.76ms rd=-36s sd=36s ipdv=3.9ms
seq=103 rtt=10.06ms rd=-36.2s sd=36.2s ipdv=16.71ms
seq=104 rtt=14.91ms rd=-36.4s sd=36.5s ipdv=4.85ms
seq=105 rtt=18.71ms rd=-36.7s sd=36.7s ipdv=3.8ms
seq=106 rtt=23.16ms rd=-36.9s sd=36.9s ipdv=4.45ms
seq=107 rtt=26.81ms rd=-37.1s sd=37.1s ipdv=3.65ms
seq=108 rtt=10ms rd=-37.3s sd=37.4s ipdv=16.81ms
seq=109 rtt=14.11ms rd=-37.6s sd=37.6s ipdv=4.11ms
seq=110 rtt=19.06ms rd=-37.8s sd=37.8s ipdv=4.95ms
seq=111 rtt=23.06ms rd=-38s sd=38s ipdv=4ms
seq=112 rtt=26.96ms rd=-38.2s sd=38.3s ipdv=3.9ms
seq=113 rtt=10.95ms rd=-38.5s sd=38.5s ipdv=16.01ms
seq=114 rtt=14.61ms rd=-38.7s sd=38.7s ipdv=3.65ms
seq=115 rtt=18.96ms rd=-38.9s sd=38.9s ipdv=4.35ms
seq=116 rtt=23.06ms rd=-39.1s sd=39.2s ipdv=4.1ms
seq=117 rtt=27.91ms rd=-39.4s sd=39.4s ipdv=4.85ms
seq=118 rtt=11.05ms rd=-39.6s sd=39.6s ipdv=16.86ms
seq=119 rtt=15.11ms rd=-39.8s sd=39.8s ipdv=4.05ms
seq=120 rtt=18.96ms rd=-40s sd=40s ipdv=3.85ms
seq=121 rtt=23.11ms rd=-40.3s sd=40.3s ipdv=4.15ms
