Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=603.4ms rd=151ms sd=452.3ms ipdv=159.1ms
seq=29 rtt=604.2ms rd=63ms sd=541.3ms ipdv=897µs
seq=30 rtt=759.7ms rd=166ms sd=593.7ms ipdv=155.4ms
seq=31 rtt=559.8ms rd=123.9ms sd=435.9ms ipdv=199.8ms
seq=32 rtt=609.8ms rd=110.9ms sd=498.9ms ipdv=49.95ms
seq=33 rtt=663.2ms rd=102.8ms sd=560.4ms ipdv=53.4ms
seq=34 rtt=490.8ms rd=94.17ms sd=396.6ms ipdv=172.5ms
seq=35 rtt=772.1ms rd=79.12ms sd=693ms ipdv=281.3ms
seq=36 rtt=639.3ms rd=110.5ms sd=528.8ms ipdv=132.8ms
seq=37 rtt=469.8ms rd=122.6ms sd=347.2ms ipdv=169.5ms
seq=38 rtt=887.1ms rd=193.5ms sd=693.6ms ipdv=417.3ms
seq=39 rtt=727.8ms rd=215ms sd=512.8ms ipdv=159.3ms
seq=40 rtt=1.01s rd=111.8ms sd=894.9ms ipdv=279ms
seq=41 rtt=836.4ms rd=111ms sd=725.4ms ipdv=170.3ms
seq=42 rtt=1.23s rd=116.5ms sd=1.11s ipdv=392.1ms
seq=43 rtt=1.34s rd=73.57ms sd=1.26s ipdv=109.2ms
seq=44 rtt=2.85s rd=96.35ms sd=2.75s ipdv=1.51s
seq=45 rtt=2.65s rd=96.33ms sd=2.55s ipdv=200.4ms
seq=46 rtt=2.45s rd=96.32ms sd=2.35s ipdv=199.8ms
seq=47 rtt=2.25s rd=96.31ms sd=2.15s ipdv=200.3ms
seq=48 rtt=2.05s rd=96.35ms sd=1.95s ipdv=199.3ms
seq=52 rtt=1.5s rd=95.62ms sd=1.4s ipdv=n/a
seq=53 rtt=1.35s rd=113.9ms sd=1.24s ipdv=147.3ms
seq=54 rtt=1.22s rd=146.7ms sd=1.07s ipdv=133.2ms
seq=55 rtt=2.67s rd=126.5ms sd=2.54s ipdv=1.45s
seq=56 rtt=2.47s rd=126.5ms sd=2.34s ipdv=200.4ms
seq=57 rtt=2.27s rd=126.5ms sd=2.14s ipdv=199.2ms
seq=58 rtt=2.07s rd=126.5ms sd=1.94s ipdv=200.4ms
seq=59 rtt=1.87s rd=126.4ms sd=1.74s ipdv=200.2ms
seq=61 rtt=1.49s rd=90.72ms sd=1.4s ipdv=n/a
seq=62 rtt=1.29s rd=90.7ms sd=1.2s ipdv=200.3ms
seq=63 rtt=1.61s rd=131.9ms sd=1.48s ipdv=317.5ms
seq=64 rtt=1.46s rd=152.8ms sd=1.31s ipdv=146.7ms
seq=65 rtt=1.29s rd=143.7ms sd=1.14s ipdv=174.5ms
seq=66 rtt=1.09s rd=143.7ms sd=944.3ms ipdv=199.3ms
seq=67 rtt=1.37s rd=53.93ms sd=1.31s ipdv=277.2ms
seq=68 rtt=1.24s rd=102.3ms sd=1.14s ipdv=121.4ms
seq=69 rtt=2.45s rd=77.49ms sd=2.37s ipdv=1.2s
seq=70 rtt=2.82s rd=73.54ms sd=2.75s ipdv=376.1ms
seq=71 rtt=2.62s rd=73.54ms sd=2.55s ipdv=200.3ms
seq=72 rtt=2.42s rd=73.52ms sd=2.35s ipdv=199.8ms
seq=73 rtt=2.27s rd=91.89ms sd=2.18s ipdv=156.5ms
seq=74 rtt=2.54s rd=41.74ms sd=2.5s ipdv=276.4ms
seq=75 rtt=2.67s rd=100.4ms sd=2.57s ipdv=130.4ms
seq=76 rtt=2.47s rd=100.4ms sd=2.37s ipdv=199.2ms
seq=77 rtt=2.34s rd=138.5ms sd=2.2s ipdv=138.9ms
seq=78 rtt=2.19s rd=144.4ms sd=2.05s ipdv=143.3ms
seq=79 rtt=2.2s rd=90.84ms sd=2.11s ipdv=8.65ms
seq=80 rtt=2s rd=90.84ms sd=1.91s ipdv=199.3ms
seq=81 rtt=2.15s rd=125.3ms sd=2.02s ipdv=144.3ms
seq=82 rtt=1.97s rd=122ms sd=1.85s ipdv=171.4ms
seq=83 rtt=3.51s rd=135.1ms sd=3.37s ipdv=1.53s
seq=84 rtt=3.31s rd=135.1ms sd=3.17s ipdv=200.3ms
seq=85 rtt=3.11s rd=135ms sd=2.97s ipdv=200.8ms
seq=86 rtt=2.91s rd=135ms sd=2.77s ipdv=199.4ms
seq=87 rtt=2.75s rd=159.2ms sd=2.59s ipdv=156.1ms
seq=88 rtt=3.05s rd=86.94ms sd=2.96s ipdv=299.4ms
seq=89 rtt=2.88s rd=101.8ms sd=2.78s ipdv=168.9ms
seq=90 rtt=2.95s rd=88.79ms sd=2.86s ipdv=66.85ms
seq=91 rtt=2.75s rd=88.76ms sd=2.66s ipdv=199.9ms
seq=92 rtt=2.63s rd=95.7ms sd=2.53s ipdv=122.4ms
seq=93 rtt=3.82s rd=107.2ms sd=3.72s ipdv=1.2s
seq=94 rtt=3.63s rd=107.3ms sd=3.52s ipdv=199.4ms
seq=95 rtt=3.42s rd=107.2ms sd=3.32s ipdv=200.4ms
seq=96 rtt=3.22s rd=107.2ms sd=3.12s ipdv=200.4ms
seq=97 rtt=3.03s rd=107.1ms sd=2.92s ipdv=199.4ms
seq=98 rtt=2.88s rd=119.7ms sd=2.76s ipdv=145.1ms
seq=99 rtt=2.9s rd=87.65ms sd=2.82s ipdv=24.2ms
seq=100 rtt=2.7s rd=87.68ms sd=2.62s ipdv=200.3ms
seq=101 rtt=2.74s rd=87.88ms sd=2.65s ipdv=38.2ms
seq=102 rtt=2.54s rd=87.84ms sd=2.45s ipdv=199.3ms
seq=103 rtt=2.41s rd=83.14ms sd=2.32s ipdv=136.2ms
seq=104 rtt=2.24s rd=85.34ms sd=2.15s ipdv=170.7ms
seq=105 rtt=2.59s rd=133.8ms sd=2.46s ipdv=355.1ms
seq=106 rtt=2.46s rd=168.9ms sd=2.29s ipdv=128.2ms
seq=107 rtt=3.98s rd=150.9ms sd=3.83s ipdv=1.51s
seq=108 rtt=3.78s rd=150.8ms sd=3.63s ipdv=200.4ms
seq=109 rtt=3.58s rd=150.8ms sd=3.43s ipdv=199.2ms
seq=110 rtt=3.38s rd=150.8ms sd=3.23s ipdv=200.4ms
seq=111 rtt=3.18s rd=150.8ms sd=3.03s ipdv=200.4ms
seq=114 rtt=2.6s rd=137.9ms sd=2.46s ipdv=n/a
seq=115 rtt=4.07s rd=77.32ms sd=3.99s ipdv=1.47s
seq=116 rtt=3.87s rd=77.35ms sd=3.79s ipdv=199.4ms
seq=117 rtt=3.67s rd=77.34ms sd=3.59s ipdv=200.4ms
seq=118 rtt=3.47s rd=77.32ms sd=3.39s ipdv=199.8ms
seq=119 rtt=3.35s rd=101.6ms sd=3.25s ipdv=120.1ms
seq=120 rtt=3.7s rd=110ms sd=3.59s ipdv=350ms
seq=121 rtt=3.5s rd=110ms sd=3.39s ipdv=200.3ms
seq=122 rtt=3.34s rd=107ms sd=3.24s ipdv=157.9ms
seq=123 rtt=3.33s rd=54.13ms sd=3.28s ipdv=12.65ms
seq=124 rtt=3.18s rd=76.74ms sd=3.1s ipdv=152.5ms
seq=125 rtt=2.98s rd=76.73ms sd=2.9s ipdv=200.3ms
seq=126 rtt=3.09s rd=111.9ms sd=2.98s ipdv=113.9ms
seq=127 rtt=2.92s rd=107.4ms sd=2.82s ipdv=168.7ms
seq=128 rtt=3.27s rd=69.69ms sd=3.2s ipdv=350.1ms
seq=129 rtt=3.07s rd=69.66ms sd=3s ipdv=200.3ms
seq=130 rtt=2.9s rd=87.25ms sd=2.82s ipdv=168.2ms
seq=131 rtt=3.24s rd=59.59ms sd=3.18s ipdv=332.3ms
seq=132 rtt=3.1s rd=86.92ms sd=3.01s ipdv=140.4ms
seq=133 rtt=3.41s rd=79.33ms sd=3.34s ipdv=318.2ms
seq=134 rtt=3.25s rd=89.77ms sd=3.16s ipdv=168.1ms
seq=135 rtt=3.58s rd=99.88ms sd=3.48s ipdv=337.9ms
seq=136 rtt=3.43s rd=109.1ms sd=3.32s ipdv=153.4ms
seq=137 rtt=3.46s rd=62.19ms sd=3.39s ipdv=25.9ms
seq=138 rtt=3.57s rd=96.46ms sd=3.48s ipdv=115.4ms
seq=139 rtt=3.4s rd=81.83ms sd=3.32s ipdv=168.3ms
seq=140 rtt=3.43s rd=65.33ms sd=3.37s ipdv=26.65ms
seq=141 rtt=3.23s rd=65.32ms sd=3.17s ipdv=199.4ms
seq=142 rtt=3.38s rd=112.6ms sd=3.26s ipdv=144.5ms
seq=143 rtt=3.26s rd=172.2ms sd=3.08s ipdv=120.8ms
seq=144 rtt=3.52s rd=86.56ms sd=3.43s ipdv=264.5ms
seq=145 rtt=3.35s rd=79.49ms sd=3.27s ipdv=167.4ms
seq=146 rtt=3.41s rd=81.52ms sd=3.33s ipdv=57.55ms
seq=147 rtt=3.55s rd=132.1ms sd=3.42s ipdv=143.1ms
seq=148 rtt=3.4s rd=161.6ms sd=3.24s ipdv=148.7ms
seq=149 rtt=3.71s rd=85.94ms sd=3.62s ipdv=306.2ms
seq=150 rtt=3.56s rd=108.2ms sd=3.46s ipdv=146.9ms
seq=151 rtt=3.6s rd=87.51ms sd=3.51s ipdv=35.2ms
seq=152 rtt=3.4s rd=87.47ms sd=3.31s ipdv=200.4ms
seq=153 rtt=3.2s rd=87.45ms sd=3.11s ipdv=199.7ms
seq=154 rtt=3.35s rd=113.8ms sd=3.24s ipdv=152.9ms
seq=155 rtt=3.2s rd=112.9ms sd=3.09s ipdv=148.8ms
seq=156 rtt=3.41s rd=59.21ms sd=3.35s ipdv=211.3ms
seq=157 rtt=3.25s rd=67.89ms sd=3.18s ipdv=161.4ms
seq=158 rtt=3.59s rd=92.93ms sd=3.5s ipdv=338.9ms
seq=159 rtt=3.45s rd=112.6ms sd=3.33s ipdv=144.9ms
seq=160 rtt=3.73s rd=81.71ms sd=3.65s ipdv=284.1ms
seq=161 rtt=3.56s rd=82.44ms sd=3.48s ipdv=168ms
seq=162 rtt=3.36s rd=82.43ms sd=3.28s ipdv=200ms
seq=163 rtt=3.66s rd=50.27ms sd=3.61s ipdv=301.6ms
seq=164 rtt=3.5s rd=66.4ms sd=3.44s ipdv=162.5ms
seq=165 rtt=3.55s rd=47.85ms sd=3.5s ipdv=43.85ms
seq=166 rtt=3.4s rd=78.85ms sd=3.33s ipdv=140.9ms
seq=167 rtt=3.46s rd=45.2ms sd=3.42s ipdv=58.25ms
seq=168 rtt=3.32s rd=86.55ms sd=3.23s ipdv=143.4ms
seq=169 rtt=3.31s rd=44.21ms sd=3.26s ipdv=13ms
seq=170 rtt=3.47s rd=76.25ms sd=3.39s ipdv=160.5ms
seq=171 rtt=3.3s rd=89.5ms sd=3.21s ipdv=169.5ms
seq=172 rtt=3.7s rd=130.7ms sd=3.57s ipdv=399.3ms
seq=173 rtt=3.52s rd=115.5ms sd=3.41s ipdv=172.9ms
seq=174 rtt=3.51s rd=55.98ms sd=3.46s ipdv=11.5ms
seq=175 rtt=3.67s rd=99.59ms sd=3.57s ipdv=161.1ms
seq=176 rtt=3.51s rd=84.93ms sd=3.43s ipdv=163.6ms
seq=177 rtt=3.81s rd=64.43ms sd=3.74s ipdv=299ms
seq=178 rtt=3.64s rd=53.96ms sd=3.58s ipdv=172.1ms
seq=179 rtt=3.44s rd=53.92ms sd=3.38s ipdv=199.8ms
seq=180 rtt=3.44s rd=35.78ms sd=3.41s ipdv=5.25ms
seq=181 rtt=3.58s rd=66.83ms sd=3.51s ipdv=137.9ms
seq=182 rtt=3.45s rd=87.09ms sd=3.36s ipdv=134.4ms
seq=183 rtt=3.44s rd=39.37ms sd=3.4s ipdv=9.75ms
seq=184 rtt=3.53s rd=32.59ms sd=3.5s ipdv=97.75ms
seq=185 rtt=3.4s rd=92.2ms sd=3.31s ipdv=136.2ms
seq=186 rtt=3.38s rd=40ms sd=3.34s ipdv=16.1ms
seq=187 rtt=3.53s rd=80.13ms sd=3.45s ipdv=145.6ms
seq=188 rtt=3.37s rd=77.72ms sd=3.3s ipdv=153.7ms
seq=189 rtt=3.38s rd=37.82ms sd=3.34s ipdv=6.4ms
seq=190 rtt=3.48s rd=51.03ms sd=3.42s ipdv=95.3ms
seq=191 rtt=3.34s rd=92.75ms sd=3.25s ipdv=131ms
seq=192 rtt=3.34s rd=41.65ms sd=3.3s ipdv=5.75ms
seq=193 rtt=3.5s rd=111.2ms sd=3.39s ipdv=164ms
seq=194 rtt=3.35s rd=122.6ms sd=3.23s ipdv=152.6ms
seq=195 rtt=3.38s rd=89.06ms sd=3.29s ipdv=30.15ms
seq=196 rtt=3.5s rd=95.35ms sd=3.41s ipdv=124.4ms
seq=197 rtt=3.33s rd=96.9ms sd=3.24s ipdv=169.7ms
seq=198 rtt=3.69s rd=128.2ms sd=3.57s ipdv=359ms
seq=199 rtt=3.53s rd=110.2ms sd=3.42s ipdv=167ms
seq=200 rtt=3.33s rd=110.2ms sd=3.22s ipdv=200.2ms
seq=201 rtt=3.66s rd=101.3ms sd=3.56s ipdv=330.1ms
seq=202 rtt=3.5s rd=112.5ms sd=3.39s ipdv=154.4ms
seq=203 rtt=3.5s rd=72.58ms sd=3.43s ipdv=3.9ms
seq=204 rtt=3.64s rd=97.98ms sd=3.54s ipdv=137.5ms
seq=205 rtt=3.47s rd=94.31ms sd=3.37s ipdv=167.3ms
seq=206 rtt=3.5s rd=63.68ms sd=3.44s ipdv=31.65ms
seq=207 rtt=3.59s rd=73.16ms sd=3.52s ipdv=90.6ms
seq=208 rtt=3.46s rd=93.05ms sd=3.36s ipdv=133ms
seq=209 rtt=3.45s rd=38.23ms sd=3.41s ipdv=4.45ms
seq=210 rtt=3.57s rd=66.65ms sd=3.51s ipdv=119.2ms
seq=211 rtt=3.45s rd=120.7ms sd=3.32s ipdv=126.6ms
seq=212 rtt=3.75s rd=61.56ms sd=3.69s ipdv=308.7ms
seq=213 rtt=3.59s rd=67.09ms sd=3.52s ipdv=167ms
seq=214 rtt=3.39s rd=67.05ms sd=3.32s ipdv=199.7ms
seq=215 rtt=3.49s rd=115.2ms sd=3.37s ipdv=98.75ms
seq=216 rtt=4.21s rd=100.3ms sd=4.11s ipdv=727.6ms
seq=217 rtt=4.53s rd=115.2ms sd=4.42s ipdv=319.2ms
seq=218 rtt=4.38s rd=117.9ms sd=4.26s ipdv=151.9ms
seq=219 rtt=4.25s rd=151.9ms sd=4.1s ipdv=133.9ms
seq=220 rtt=4.5s rd=86.21ms sd=4.41s ipdv=252.4ms
seq=221 rtt=4.33s rd=86.37ms sd=4.24s ipdv=168.8ms
seq=222 rtt=4.41s rd=107.3ms sd=4.3s ipdv=81.1ms
seq=223 rtt=4.21s rd=107.3ms sd=4.1s ipdv=200.4ms
seq=224 rtt=5.46s rd=118.7ms sd=5.34s ipdv=1.25s
seq=225 rtt=5.26s rd=118.6ms sd=5.14s ipdv=199.9ms
seq=226 rtt=5.06s rd=118.5ms sd=4.94s ipdv=200.9ms
seq=227 rtt=4.86s rd=118.5ms sd=4.74s ipdv=199.5ms
seq=228 rtt=4.66s rd=118.4ms sd=4.54s ipdv=200.5ms
seq=231 rtt=4.1s rd=145.4ms sd=3.96s ipdv=n/a
seq=232 rtt=4.1s rd=77.11ms sd=4.03s ipdv=499µs
seq=233 rtt=3.93s rd=78.64ms sd=3.85s ipdv=171.7ms
seq=234 rtt=4.03s rd=105.3ms sd=3.92s ipdv=97.3ms
seq=235 rtt=3.83s rd=105.1ms sd=3.72s ipdv=199.3ms
seq=236 rtt=3.69s rd=134ms sd=3.56s ipdv=139.7ms
seq=237 rtt=3.52s rd=128.7ms sd=3.39s ipdv=173.8ms
seq=238 rtt=3.84s rd=89.83ms sd=3.76s ipdv=328.7ms
seq=239 rtt=3.68s rd=93.37ms sd=3.58s ipdv=167.8ms
seq=240 rtt=3.73s rd=90.23ms sd=3.63s ipdv=47.95ms
seq=241 rtt=3.79s rd=52.57ms sd=3.74s ipdv=69.1ms
seq=242 rtt=3.63s rd=56.97ms sd=3.57s ipdv=164.4ms
seq=243 rtt=3.43s rd=56.75ms sd=3.37s ipdv=199.3ms
seq=244 rtt=3.47s rd=55.56ms sd=3.42s ipdv=42.05ms
seq=245 rtt=3.66s rd=145.1ms sd=3.52s ipdv=190.1ms
seq=246 rtt=3.51s rd=152.6ms sd=3.35s ipdv=155.9ms
seq=247 rtt=3.44s rd=29.01ms sd=3.41s ipdv=64.6ms
seq=248 rtt=4.65s rd=65.34ms sd=4.59s ipdv=1.21s
seq=249 rtt=4.45s rd=65.32ms sd=4.39s ipdv=199.3ms
seq=250 rtt=4.25s rd=65.31ms sd=4.19s ipdv=200.3ms
seq=251 rtt=4.05s rd=65.28ms sd=3.99s ipdv=200.4ms
seq=252 rtt=3.85s rd=65.26ms sd=3.79s ipdv=199.6ms
seq=253 rtt=3.75s rd=89.8ms sd=3.66s ipdv=102ms
seq=254 rtt=3.75s rd=90.07ms sd=3.66s ipdv=5ms
seq=255 rtt=3.59s rd=65.02ms sd=3.52s ipdv=168.3ms
seq=256 rtt=3.39s rd=64.99ms sd=3.32s ipdv=200.3ms
seq=257 rtt=3.38s rd=81.8ms sd=3.3s ipdv=5.1ms
seq=258 rtt=3.23s rd=86.33ms sd=3.15s ipdv=147.1ms
seq=259 rtt=3.09s rd=101.8ms sd=2.99s ipdv=142.4ms
seq=260 rtt=3.4s rd=86.29ms sd=3.31s ipdv=307ms
seq=261 rtt=3.23s rd=91.64ms sd=3.14s ipdv=167.1ms
seq=262 rtt=3.58s rd=82.02ms sd=3.5s ipdv=347.2ms
seq=263 rtt=3.41s rd=82.37ms sd=3.33s ipdv=165.7ms
seq=264 rtt=3.47s rd=78.52ms sd=3.39s ipdv=57.8ms
seq=265 rtt=3.58s rd=82.59ms sd=3.49s ipdv=105.5ms
seq=266 rtt=3.44s rd=103.4ms sd=3.34s ipdv=135.5ms
seq=267 rtt=3.44s rd=39.54ms sd=3.4s ipdv=4.05ms
seq=268 rtt=3.64s rd=128.2ms sd=3.51s ipdv=195.3ms
seq=269 rtt=3.5s rd=166.3ms sd=3.33s ipdv=143.1ms
seq=270 rtt=3.5s rd=83.16ms sd=3.42s ipdv=6.05ms
seq=271 rtt=3.65s rd=161ms sd=3.49s ipdv=144.6ms
seq=272 rtt=3.45s rd=133.5ms sd=3.31s ipdv=200.6ms
seq=273 rtt=3.74s rd=68.88ms sd=3.67s ipdv=289.8ms
seq=274 rtt=3.6s rd=82.88ms sd=3.51s ipdv=138.4ms
seq=275 rtt=3.4s rd=82.87ms sd=3.32s ipdv=199.9ms
seq=276 rtt=3.48s rd=140.4ms sd=3.34s ipdv=81ms
seq=277 rtt=3.49s rd=54.3ms sd=3.43s ipdv=10.2ms
seq=278 rtt=3.35s rd=89.35ms sd=3.26s ipdv=136.5ms
seq=279 rtt=3.36s rd=65.85ms sd=3.3s ipdv=11.6ms
seq=280 rtt=3.52s rd=117.6ms sd=3.4s ipdv=154.5ms
seq=281 rtt=3.35s rd=85.49ms sd=3.26s ipdv=170ms
seq=282 rtt=3.67s rd=91.23ms sd=3.58s ipdv=317.6ms
seq=283 rtt=3.5s rd=95.99ms sd=3.4s ipdv=170.4ms
seq=284 rtt=3.51s rd=78.31ms sd=3.43s ipdv=16.15ms
seq=285 rtt=3.34s rd=82.42ms sd=3.26s ipdv=170.5ms
seq=286 rtt=3.45s rd=109.1ms sd=3.34s ipdv=107.1ms
seq=287 rtt=3.28s rd=89.83ms sd=3.19s ipdv=169ms
seq=288 rtt=3.6s rd=58.31ms sd=3.55s ipdv=323.9ms
seq=289 rtt=3.4s rd=58.34ms sd=3.34s ipdv=200.3ms
seq=290 rtt=3.27s rd=94.84ms sd=3.17s ipdv=137.4ms
seq=291 rtt=3.61s rd=103.9ms sd=3.51s ipdv=345.9ms
seq=292 rtt=3.51s rd=177.9ms sd=3.33s ipdv=106.7ms
seq=293 rtt=3.49s rd=74.33ms sd=3.42s ipdv=11.3ms
seq=294 rtt=3.62s rd=133.9ms sd=3.48s ipdv=122.7ms
seq=295 rtt=3.46s rd=145.3ms sd=3.31s ipdv=157ms
seq=296 rtt=3.49s rd=88.75ms sd=3.4s ipdv=25.8ms
seq=297 rtt=3.64s rd=145.6ms sd=3.5s ipdv=158.5ms
seq=298 rtt=3.47s rd=155ms sd=3.32s ipdv=170.8ms
seq=299 rtt=5.14s rd=42.49ms sd=5.09s ipdv=1.66s
seq=300 rtt=4.94s rd=42.47ms sd=4.9s ipdv=199.4ms
seq=301 rtt=4.74s rd=42.45ms sd=4.7s ipdv=199.6ms
seq=302 rtt=4.54s rd=42.44ms sd=4.5s ipdv=200ms
seq=303 rtt=4.34s rd=42.46ms sd=4.3s ipdv=200.4ms
seq=307 rtt=3.91s rd=111.2ms sd=3.8s ipdv=n/a
seq=308 rtt=3.75s rd=103.3ms sd=3.65s ipdv=159.2ms
seq=309 rtt=4.07s rd=56.88ms sd=4.01s ipdv=315.4ms
seq=310 rtt=3.93s rd=88.44ms sd=3.84s ipdv=142.4ms
seq=311 rtt=4.3s rd=128.9ms sd=4.17s ipdv=368.4ms
seq=312 rtt=4.12s rd=122.2ms sd=4s ipdv=170.7ms
seq=313 rtt=4.12s rd=53.05ms sd=4.07s ipdv=203µs
seq=314 rtt=4.26s rd=121.1ms sd=4.14s ipdv=138.1ms
seq=315 rtt=4.1s rd=124.6ms sd=3.97s ipdv=167.1ms
seq=316 rtt=5.64s rd=147.6ms sd=5.49s ipdv=1.54s
seq=317 rtt=5.44s rd=116.2ms sd=5.32s ipdv=199.4ms
seq=318 rtt=5.24s rd=116.2ms sd=5.12s ipdv=200.3ms
seq=319 rtt=5.04s rd=116.2ms sd=4.92s ipdv=200.3ms
seq=320 rtt=4.84s rd=116.2ms sd=4.72s ipdv=199.3ms
seq=321 rtt=4.89s rd=75.71ms sd=4.81s ipdv=52.05ms
seq=322 rtt=4.69s rd=75.75ms sd=4.61s ipdv=200.3ms
seq=323 rtt=5.89s rd=100.5ms sd=5.79s ipdv=1.2s
seq=324 rtt=5.69s rd=100.5ms sd=5.59s ipdv=199.3ms
seq=325 rtt=5.49s rd=100.5ms sd=5.39s ipdv=200.1ms
seq=326 rtt=5.29s rd=100.5ms sd=5.19s ipdv=200.4ms
seq=327 rtt=5.09s rd=100.5ms sd=4.99s ipdv=200.2ms
seq=328 rtt=4.92s rd=102.8ms sd=4.82s ipdv=170.6ms
seq=329 rtt=4.96s rd=78.55ms sd=4.88s ipdv=37.6ms
seq=330 rtt=5.02s rd=94.97ms sd=4.93s ipdv=64.05ms
seq=331 rtt=4.9s rd=146.9ms sd=4.76s ipdv=118.1ms
seq=332 rtt=4.73s rd=141.7ms sd=4.59s ipdv=168.6ms
seq=333 rtt=4.54s rd=141.7ms sd=4.39s ipdv=199.6ms
seq=334 rtt=5.95s rd=86.6ms sd=5.86s ipdv=1.41s
seq=335 rtt=5.75s rd=86.59ms sd=5.66s ipdv=199.3ms
seq=336 rtt=5.55s rd=86.5ms sd=5.46s ipdv=200.7ms
seq=337 rtt=5.35s rd=86.54ms sd=5.26s ipdv=200.3ms
seq=338 rtt=5.15s rd=86.53ms sd=5.06s ipdv=199.3ms
seq=339 rtt=5.01s rd=120.9ms sd=4.89s ipdv=135.3ms
seq=340 rtt=5.05s rd=87.11ms sd=4.96s ipdv=37.55ms
seq=341 rtt=4.85s rd=87.09ms sd=4.77s ipdv=199.2ms
seq=342 rtt=4.98s rd=134.5ms sd=4.85s ipdv=131.1ms
seq=343 rtt=4.82s rd=131.9ms sd=4.68s ipdv=167.3ms
seq=344 rtt=4.65s rd=124.3ms sd=4.52s ipdv=168.9ms
seq=345 rtt=7.19s rd=41.86ms sd=7.15s ipdv=2.54s
seq=346 rtt=7.06s rd=90.58ms sd=6.97s ipdv=133.5ms
seq=347 rtt=6.86s rd=90.58ms sd=6.77s ipdv=200.3ms
seq=348 rtt=6.69s rd=91.62ms sd=6.6s ipdv=166.5ms
seq=349 rtt=6.71s rd=66.41ms sd=6.65s ipdv=23.9ms
seq=350 rtt=6.51s rd=66.45ms sd=6.45s ipdv=199.3ms
seq=351 rtt=6.36s rd=85.97ms sd=6.27s ipdv=159ms
seq=352 rtt=6.15s rd=85.97ms sd=6.07s ipdv=200.3ms
seq=353 rtt=5.96s rd=85.96ms sd=5.87s ipdv=199.5ms
seq=354 rtt=5.76s rd=85.94ms sd=5.67s ipdv=199.9ms
seq=355 rtt=5.56s rd=85.98ms sd=5.47s ipdv=200.3ms
seq=361 rtt=4.69s rd=118.1ms sd=4.57s ipdv=n/a
seq=362 rtt=4.58s rd=182.8ms sd=4.39s ipdv=117.3ms
seq=363 rtt=4.77s rd=53ms sd=4.72s ipdv=192.3ms
seq=364 rtt=4.61s rd=70.28ms sd=4.54s ipdv=155ms
seq=365 rtt=5.03s rd=117.7ms sd=4.91s ipdv=413.4ms
seq=366 rtt=4.88s rd=123.2ms sd=4.76s ipdv=143.2ms
seq=367 rtt=5.19s rd=95.72ms sd=5.09s ipdv=302.2ms
seq=368 rtt=5.03s rd=114.9ms sd=4.91s ipdv=155.9ms
seq=369 rtt=5.37s rd=115.3ms sd=5.26s ipdv=341.7ms
seq=370 rtt=5.23s rd=108.4ms sd=5.12s ipdv=140ms
seq=371 rtt=5.23s rd=76.04ms sd=5.16s ipdv=3.05ms
