Data plane is up
Running irtt
UE IP is 10.45.0.41
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=187 rtt=3.15s rd=80.32ms sd=3.07s ipdv=164.1ms
seq=188 rtt=3.55s rd=99.84ms sd=3.45s ipdv=400.5ms
seq=189 rtt=3.38s rd=95.51ms sd=3.29s ipdv=168.9ms
seq=190 rtt=3.41s rd=90.36ms sd=3.32s ipdv=24.75ms
seq=191 rtt=3.21s rd=90.32ms sd=3.12s ipdv=200.4ms
seq=192 rtt=3.34s rd=130.3ms sd=3.21s ipdv=131.6ms
seq=193 rtt=3.17s rd=111.9ms sd=3.06s ipdv=166.7ms
seq=194 rtt=3.46s rd=61.45ms sd=3.4s ipdv=287.8ms
seq=195 rtt=3.26s rd=61.4ms sd=3.2s ipdv=200ms
seq=196 rtt=3.1s rd=72.29ms sd=3.03s ipdv=156.6ms
seq=197 rtt=3.48s rd=101.4ms sd=3.38s ipdv=378.8ms
seq=198 rtt=3.36s rd=141.9ms sd=3.22s ipdv=122.8ms
seq=199 rtt=3.64s rd=76.02ms sd=3.56s ipdv=278.4ms
seq=200 rtt=3.5s rd=93.61ms sd=3.41s ipdv=135.5ms
seq=201 rtt=3.5s rd=38.25ms sd=3.46s ipdv=4.85ms
seq=202 rtt=3.3s rd=38.23ms sd=3.26s ipdv=199.3ms
seq=203 rtt=3.49s rd=141.3ms sd=3.35s ipdv=192ms
seq=204 rtt=3.35s rd=177.7ms sd=3.17s ipdv=143ms
seq=205 rtt=3.29s rd=35.16ms sd=3.25s ipdv=59ms
seq=206 rtt=3.4s rd=64.85ms sd=3.34s ipdv=113.7ms
seq=207 rtt=3.23s rd=69.89ms sd=3.16s ipdv=167.5ms
seq=208 rtt=3.66s rd=77.57ms sd=3.58s ipdv=424.5ms
seq=209 rtt=3.49s rd=89.86ms sd=3.4s ipdv=171.7ms
seq=210 rtt=3.55s rd=121.8ms sd=3.42s ipdv=58.2ms
seq=211 rtt=3.35s rd=121.7ms sd=3.22s ipdv=200.4ms
seq=212 rtt=3.4s rd=62.62ms sd=3.34s ipdv=57.75ms
seq=213 rtt=3.26s rd=104.1ms sd=3.16s ipdv=141.3ms
seq=214 rtt=3.6s rd=79.7ms sd=3.52s ipdv=336.3ms
seq=215 rtt=3.43s rd=106.2ms sd=3.32s ipdv=168.5ms
seq=216 rtt=3.45s rd=77.16ms sd=3.37s ipdv=16.65ms
seq=217 rtt=3.53s rd=72.08ms sd=3.46s ipdv=84.3ms
seq=218 rtt=3.36s rd=71.56ms sd=3.29s ipdv=168.8ms
seq=219 rtt=3.39s rd=68.32ms sd=3.33s ipdv=32.7ms
seq=220 rtt=3.2s rd=68.29ms sd=3.13s ipdv=199.3ms
seq=221 rtt=3.32s rd=62.76ms sd=3.26s ipdv=125.4ms
seq=222 rtt=3.18s rd=96.68ms sd=3.08s ipdv=143.8ms
seq=223 rtt=3.51s rd=100.6ms sd=3.41s ipdv=329.3ms
seq=224 rtt=3.34s rd=89.61ms sd=3.25s ipdv=169.5ms
seq=225 rtt=3.32s rd=41.63ms sd=3.28s ipdv=17.85ms
seq=226 rtt=3.12s rd=41.62ms sd=3.08s ipdv=199.4ms
seq=227 rtt=3.27s rd=88.53ms sd=3.18s ipdv=152.3ms
seq=228 rtt=3.18s rd=173ms sd=3s ipdv=95.45ms
seq=229 rtt=2.98s rd=172.9ms sd=2.8s ipdv=200.4ms
seq=230 rtt=3.28s rd=108.3ms sd=3.17s ipdv=300.3ms
seq=231 rtt=3.11s rd=110ms sd=3s ipdv=166.9ms
seq=232 rtt=3.49s rd=94.01ms sd=3.4s ipdv=383.7ms
seq=233 rtt=3.32s rd=96.52ms sd=3.23s ipdv=168ms
seq=234 rtt=3.68s rd=81.45ms sd=3.59s ipdv=351.7ms
seq=235 rtt=3.51s rd=78.28ms sd=3.43s ipdv=166.7ms
seq=236 rtt=3.51s rd=43.71ms sd=3.46s ipdv=3.5ms
seq=237 rtt=3.31s rd=43.7ms sd=3.26s ipdv=200.5ms
seq=238 rtt=3.11s rd=43.74ms sd=3.06s ipdv=199.5ms
seq=239 rtt=3.26s rd=100.1ms sd=3.16s ipdv=155.1ms
seq=240 rtt=3.11s rd=111.8ms sd=3s ipdv=151.4ms
seq=241 rtt=3.43s rd=92.55ms sd=3.34s ipdv=320ms
seq=242 rtt=3.25s rd=89.69ms sd=3.16s ipdv=175.5ms
seq=243 rtt=4.7s rd=104.5ms sd=4.59s ipdv=1.44s
seq=244 rtt=4.5s rd=104.4ms sd=4.39s ipdv=200.1ms
seq=245 rtt=4.3s rd=104.2ms sd=4.19s ipdv=200.3ms
seq=246 rtt=4.1s rd=104.1ms sd=3.99s ipdv=200.1ms
seq=247 rtt=3.9s rd=104.1ms sd=3.79s ipdv=199.6ms
seq=248 rtt=3.74s rd=115.3ms sd=3.62s ipdv=158ms
seq=249 rtt=3.77s rd=71.92ms sd=3.7s ipdv=30.15ms
seq=250 rtt=3.57s rd=71.93ms sd=3.5s ipdv=199.9ms
seq=251 rtt=3.63s rd=96.96ms sd=3.53s ipdv=59.45ms
seq=252 rtt=3.43s rd=96.93ms sd=3.33s ipdv=200.4ms
seq=253 rtt=3.24s rd=88.85ms sd=3.16s ipdv=183.4ms
seq=254 rtt=3.08s rd=93.34ms sd=2.98s ipdv=166.9ms
seq=255 rtt=3.42s rd=83.92ms sd=3.34s ipdv=347.2ms
seq=256 rtt=3.31s rd=133.3ms sd=3.17s ipdv=117.3ms
seq=257 rtt=3.32s rd=81.61ms sd=3.24s ipdv=9.6ms
seq=258 rtt=3.45s rd=119.2ms sd=3.34s ipdv=137.7ms
seq=259 rtt=3.29s rd=108.1ms sd=3.18s ipdv=166.1ms
seq=260 rtt=3.69s rd=132ms sd=3.55s ipdv=397.9ms
seq=261 rtt=3.53s rd=156.7ms sd=3.37s ipdv=156.2ms
seq=262 rtt=3.55s rd=88.7ms sd=3.46s ipdv=20.7ms
seq=263 rtt=3.69s rd=165ms sd=3.53s ipdv=142.4ms
seq=264 rtt=3.49s rd=137.8ms sd=3.36s ipdv=199.4ms
seq=265 rtt=3.49s rd=68.66ms sd=3.42s ipdv=8.45ms
seq=266 rtt=3.67s rd=160.5ms sd=3.51s ipdv=186.9ms
seq=267 rtt=3.47s rd=111.6ms sd=3.36s ipdv=200.9ms
seq=268 rtt=3.44s rd=57.04ms sd=3.38s ipdv=31ms
seq=269 rtt=3.57s rd=61.71ms sd=3.51s ipdv=127.5ms
seq=270 rtt=3.43s rd=94.26ms sd=3.34s ipdv=134.4ms
seq=271 rtt=3.42s rd=58ms sd=3.36s ipdv=11.6ms
seq=272 rtt=3.57s rd=121.1ms sd=3.45s ipdv=145.7ms
seq=273 rtt=3.4s rd=100.3ms sd=3.3s ipdv=170.5ms
seq=274 rtt=3.38s rd=43.24ms sd=3.33s ipdv=20.6ms
seq=275 rtt=3.47s rd=51.06ms sd=3.42s ipdv=91.75ms
seq=276 rtt=3.31s rd=70.76ms sd=3.24s ipdv=155.4ms
seq=277 rtt=3.11s rd=70.74ms sd=3.04s ipdv=199.2ms
seq=278 rtt=3.17s rd=96.25ms sd=3.08s ipdv=58.75ms
seq=279 rtt=3.3s rd=114.5ms sd=3.18s ipdv=123.8ms
seq=280 rtt=3.13s rd=92.6ms sd=3.03s ipdv=168.8ms
seq=281 rtt=3.45s rd=64.71ms sd=3.39s ipdv=323.2ms
seq=282 rtt=3.28s rd=67.56ms sd=3.21s ipdv=168.4ms
seq=283 rtt=3.62s rd=72.47ms sd=3.55s ipdv=341.5ms
seq=284 rtt=3.49s rd=120.6ms sd=3.37s ipdv=131.9ms
seq=285 rtt=3.48s rd=48.79ms sd=3.43s ipdv=10.4ms
seq=286 rtt=3.65s rd=121.3ms sd=3.53s ipdv=166.1ms
seq=287 rtt=3.46s rd=103.9ms sd=3.36s ipdv=186.8ms
seq=288 rtt=3.47s rd=54.09ms sd=3.41s ipdv=5.45ms
seq=289 rtt=3.66s rd=117.1ms sd=3.54s ipdv=193.1ms
seq=290 rtt=3.49s rd=128.9ms sd=3.36s ipdv=168ms
seq=291 rtt=3.52s rd=78.18ms sd=3.44s ipdv=26.05ms
seq=292 rtt=3.62s rd=114.1ms sd=3.51s ipdv=105.2ms
seq=293 rtt=3.47s rd=126.2ms sd=3.35s ipdv=148.1ms
seq=294 rtt=3.49s rd=97.35ms sd=3.39s ipdv=11.95ms
seq=295 rtt=3.66s rd=179.4ms sd=3.48s ipdv=174.6ms
seq=296 rtt=3.46s rd=102.7ms sd=3.36s ipdv=199.8ms
seq=297 rtt=3.42s rd=46.92ms sd=3.37s ipdv=42.2ms
seq=298 rtt=3.53s rd=57.12ms sd=3.47s ipdv=111.9ms
seq=299 rtt=3.4s rd=90.78ms sd=3.3s ipdv=135.4ms
seq=300 rtt=3.39s rd=47.04ms sd=3.34s ipdv=9.25ms
seq=301 rtt=3.53s rd=69.41ms sd=3.46s ipdv=145.5ms
seq=302 rtt=3.37s rd=67.57ms sd=3.31s ipdv=157.9ms
seq=303 rtt=3.42s rd=86.19ms sd=3.34s ipdv=49.25ms
seq=304 rtt=3.52s rd=58.92ms sd=3.46s ipdv=92.05ms
seq=305 rtt=3.37s rd=89.25ms sd=3.29s ipdv=140.3ms
seq=306 rtt=3.35s rd=34.68ms sd=3.32s ipdv=20.8ms
seq=307 rtt=3.51s rd=95.08ms sd=3.41s ipdv=153ms
seq=308 rtt=3.36s rd=110.1ms sd=3.25s ipdv=150.4ms
seq=309 rtt=3.34s rd=46.56ms sd=3.29s ipdv=20.35ms
seq=310 rtt=3.48s rd=89.5ms sd=3.39s ipdv=140ms
seq=311 rtt=3.31s rd=95.21ms sd=3.21s ipdv=166.7ms
seq=312 rtt=3.69s rd=95.37ms sd=3.6s ipdv=384.3ms
seq=313 rtt=3.52s rd=74.19ms sd=3.45s ipdv=173.3ms
seq=314 rtt=3.32s rd=74.17ms sd=3.25s ipdv=200.9ms
seq=315 rtt=3.62s rd=92.74ms sd=3.53s ipdv=303.9ms
seq=316 rtt=3.46s rd=94.71ms sd=3.36s ipdv=167.7ms
seq=317 rtt=3.48s rd=87.15ms sd=3.39s ipdv=22.3ms
seq=318 rtt=3.62s rd=87.03ms sd=3.54s ipdv=144.8ms
seq=319 rtt=3.46s rd=89.23ms sd=3.37s ipdv=167.4ms
seq=320 rtt=3.45s rd=45.42ms sd=3.41s ipdv=1.45ms
seq=321 rtt=3.55s rd=49.81ms sd=3.5s ipdv=98.4ms
seq=322 rtt=3.42s rd=98.25ms sd=3.33s ipdv=128.2ms
seq=323 rtt=3.4s rd=47.66ms sd=3.36s ipdv=20.2ms
seq=324 rtt=3.54s rd=109.9ms sd=3.43s ipdv=132.5ms
seq=325 rtt=3.39s rd=94.12ms sd=3.29s ipdv=150ms
seq=326 rtt=3.42s rd=91.08ms sd=3.33s ipdv=38ms
seq=327 rtt=3.54s rd=103.4ms sd=3.43s ipdv=112.9ms
seq=328 rtt=3.37s rd=95.59ms sd=3.27s ipdv=170.2ms
seq=329 rtt=3.37s rd=66.15ms sd=3.31s ipdv=6.2ms
seq=330 rtt=3.5s rd=118.8ms sd=3.38s ipdv=129.4ms
seq=331 rtt=3.35s rd=113.8ms sd=3.24s ipdv=152.7ms
seq=332 rtt=3.63s rd=42.48ms sd=3.59s ipdv=279.8ms
seq=333 rtt=3.51s rd=99.62ms sd=3.41s ipdv=124.7ms
seq=334 rtt=3.31s rd=99.59ms sd=3.21s ipdv=200.4ms
seq=335 rtt=3.28s rd=43.53ms sd=3.24s ipdv=26.45ms
seq=336 rtt=3.46s rd=123.5ms sd=3.34s ipdv=182.7ms
seq=337 rtt=3.28s rd=85.25ms sd=3.19s ipdv=185.6ms
seq=338 rtt=3.56s rd=68.06ms sd=3.49s ipdv=286.1ms
seq=339 rtt=3.43s rd=94.66ms sd=3.33s ipdv=132.5ms
seq=340 rtt=3.45s rd=70.6ms sd=3.38s ipdv=23ms
seq=341 rtt=3.6s rd=103ms sd=3.49s ipdv=143.1ms
seq=342 rtt=3.43s rd=101.4ms sd=3.33s ipdv=166ms
seq=343 rtt=3.43s rd=32.77ms sd=3.4s ipdv=4.15ms
seq=344 rtt=3.58s rd=93.75ms sd=3.48s ipdv=143.3ms
seq=345 rtt=3.41s rd=89.21ms sd=3.32s ipdv=171.8ms
seq=346 rtt=3.39s rd=45.33ms sd=3.35s ipdv=10.35ms
seq=347 rtt=3.57s rd=124.9ms sd=3.45s ipdv=180.1ms
seq=348 rtt=3.41s rd=121.8ms sd=3.29s ipdv=167.3ms
seq=349 rtt=4.39s rd=122ms sd=4.27s ipdv=987.4ms
seq=350 rtt=4.2s rd=122.1ms sd=4.07s ipdv=199.3ms
seq=351 rtt=4.5s rd=93.07ms sd=4.41s ipdv=307ms
seq=352 rtt=4.34s rd=90.77ms sd=4.25s ipdv=166.2ms
seq=353 rtt=4.14s rd=90.74ms sd=4.05s ipdv=200.4ms
seq=354 rtt=4.27s rd=133.6ms sd=4.13s ipdv=131.8ms
seq=355 rtt=6.95s rd=77.88ms sd=6.87s ipdv=2.68s
seq=356 rtt=6.74s rd=77.85ms sd=6.67s ipdv=200.6ms
seq=357 rtt=6.55s rd=77.84ms sd=6.47s ipdv=199.7ms
seq=358 rtt=6.35s rd=77.82ms sd=6.27s ipdv=200ms
seq=359 rtt=6.15s rd=77.86ms sd=6.07s ipdv=199.9ms
