Data plane is up
Running irtt
UE IP is 10.45.0.28
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=3.76s rd=70.88ms sd=3.69s ipdv=200.3ms
seq=61 rtt=3.56s rd=70.87ms sd=3.49s ipdv=200.3ms
seq=62 rtt=3.73s rd=124ms sd=3.61s ipdv=175.1ms
seq=63 rtt=3.53s rd=124ms sd=3.41s ipdv=199.8ms
seq=64 rtt=3.33s rd=123.9ms sd=3.21s ipdv=200.7ms
seq=65 rtt=3.13s rd=123.9ms sd=3.01s ipdv=199.2ms
seq=66 rtt=3.17s rd=100.5ms sd=3.07s ipdv=38.9ms
seq=67 rtt=2.97s rd=100.5ms sd=2.87s ipdv=199.2ms
seq=68 rtt=2.77s rd=100.5ms sd=2.67s ipdv=200.5ms
seq=69 rtt=2.81s rd=87.46ms sd=2.73s ipdv=42.2ms
seq=70 rtt=2.61s rd=87.42ms sd=2.53s ipdv=199.3ms
seq=71 rtt=2.41s rd=87.4ms sd=2.33s ipdv=200.5ms
seq=72 rtt=2.28s rd=130.4ms sd=2.15s ipdv=130.2ms
seq=73 rtt=2.12s rd=133.2ms sd=1.98s ipdv=168.2ms
seq=74 rtt=2.47s rd=113.8ms sd=2.36s ipdv=356.1ms
seq=75 rtt=2.31s rd=127ms sd=2.18s ipdv=167.2ms
seq=76 rtt=2.64s rd=109.7ms sd=2.53s ipdv=333.6ms
seq=77 rtt=2.47s rd=112.6ms sd=2.36s ipdv=168.6ms
seq=78 rtt=2.88s rd=126.5ms sd=2.75s ipdv=410.9ms
seq=79 rtt=2.72s rd=146.5ms sd=2.57s ipdv=160.6ms
seq=80 rtt=3.08s rd=167ms sd=2.91s ipdv=360.2ms
seq=81 rtt=2.88s rd=139ms sd=2.74s ipdv=199.3ms
seq=82 rtt=3.24s rd=106.4ms sd=3.13s ipdv=355.4ms
seq=83 rtt=3.07s rd=102.6ms sd=2.97s ipdv=166.6ms
seq=84 rtt=3.37s rd=69.66ms sd=3.3s ipdv=304.3ms
seq=85 rtt=3.24s rd=97.76ms sd=3.14s ipdv=133.6ms
seq=86 rtt=3.6s rd=120.8ms sd=3.48s ipdv=356.7ms
seq=87 rtt=3.4s rd=120.7ms sd=3.28s ipdv=199.9ms
seq=88 rtt=3.23s rd=106ms sd=3.12s ipdv=171.7ms
seq=89 rtt=3.51s rd=71.08ms sd=3.44s ipdv=288.5ms
seq=90 rtt=3.35s rd=77.32ms sd=3.27s ipdv=168ms
seq=91 rtt=3.41s rd=102.3ms sd=3.31s ipdv=67.1ms
seq=92 rtt=3.21s rd=102.3ms sd=3.11s ipdv=200.4ms
seq=93 rtt=3.36s rd=143.7ms sd=3.22s ipdv=148.3ms
seq=94 rtt=3.2s rd=141ms sd=3.05s ipdv=166ms
seq=95 rtt=3.52s rd=90.83ms sd=3.43s ipdv=324.1ms
seq=96 rtt=3.38s rd=121.1ms sd=3.26s ipdv=139.6ms
seq=97 rtt=3.18s rd=121.1ms sd=3.06s ipdv=200.4ms
seq=98 rtt=3.61s rd=147.9ms sd=3.47s ipdv=434.6ms
seq=99 rtt=3.63s rd=89.49ms sd=3.54s ipdv=20.2ms
seq=100 rtt=3.43s rd=89.45ms sd=3.34s ipdv=200.4ms
seq=101 rtt=5.28s rd=106.5ms sd=5.17s ipdv=1.84s
seq=102 rtt=5.08s rd=106.6ms sd=4.97s ipdv=200.7ms
seq=103 rtt=4.88s rd=106.5ms sd=4.77s ipdv=199.3ms
seq=104 rtt=4.68s rd=106.5ms sd=4.57s ipdv=200.7ms
seq=105 rtt=4.48s rd=106.5ms sd=4.37s ipdv=199.9ms
seq=106 rtt=4.32s rd=110.1ms sd=4.21s ipdv=153.2ms
seq=107 rtt=4.31s rd=52.86ms sd=4.26s ipdv=14.1ms
seq=108 rtt=4.11s rd=52.89ms sd=4.06s ipdv=200.3ms
seq=109 rtt=3.97s rd=87.04ms sd=3.88s ipdv=139.3ms
seq=110 rtt=4.04s rd=110.6ms sd=3.93s ipdv=69.15ms
seq=111 rtt=3.84s rd=110.6ms sd=3.73s ipdv=199.3ms
seq=112 rtt=3.69s rd=132.8ms sd=3.55s ipdv=151.7ms
seq=113 rtt=3.51s rd=116.2ms sd=3.4s ipdv=174.2ms
seq=114 rtt=3.49s rd=53ms sd=3.43s ipdv=24.75ms
seq=115 rtt=3.66s rd=103.3ms sd=3.56s ipdv=173.6ms
seq=116 rtt=3.49s rd=116.9ms sd=3.38s ipdv=168.5ms
seq=117 rtt=3.53s rd=79.27ms sd=3.45s ipdv=37.45ms
seq=118 rtt=3.64s rd=87.77ms sd=3.56s ipdv=113.3ms
seq=119 rtt=3.49s rd=105.8ms sd=3.38s ipdv=157.8ms
seq=120 rtt=3.48s rd=67.02ms sd=3.41s ipdv=5.45ms
seq=121 rtt=3.67s rd=126.4ms sd=3.54s ipdv=185.6ms
seq=122 rtt=3.51s rd=107.2ms sd=3.41s ipdv=151.6ms
seq=123 rtt=3.46s rd=38.04ms sd=3.42s ipdv=52.45ms
seq=124 rtt=3.26s rd=38.07ms sd=3.22s ipdv=200.3ms
seq=125 rtt=3.39s rd=84.99ms sd=3.3s ipdv=123.6ms
seq=126 rtt=3.22s rd=87.54ms sd=3.13s ipdv=168.5ms
seq=127 rtt=3.2s rd=47.6ms sd=3.15s ipdv=14.35ms
seq=128 rtt=3.4s rd=156.2ms sd=3.25s ipdv=198.8ms
seq=129 rtt=3.23s rd=150.2ms sd=3.08s ipdv=168ms
seq=130 rtt=3.54s rd=107.3ms sd=3.44s ipdv=310ms
seq=131 rtt=3.38s rd=85.39ms sd=3.29s ipdv=167.8ms
seq=132 rtt=3.51s rd=194.2ms sd=3.32s ipdv=135.6ms
seq=133 rtt=3.31s rd=194.3ms sd=3.12s ipdv=199.3ms
seq=134 rtt=3.38s rd=133.7ms sd=3.24s ipdv=63.75ms
seq=135 rtt=3.69s rd=95.61ms sd=3.59s ipdv=314.6ms
seq=136 rtt=3.52s rd=96.31ms sd=3.43s ipdv=168.3ms
seq=137 rtt=3.92s rd=140.2ms sd=3.78s ipdv=400.2ms
seq=138 rtt=3.77s rd=171.2ms sd=3.6s ipdv=147.4ms
seq=139 rtt=6.3s rd=91.21ms sd=6.21s ipdv=2.53s
seq=140 rtt=6.16s rd=122ms sd=6.04s ipdv=137.7ms
seq=141 rtt=5.96s rd=122ms sd=5.84s ipdv=200ms
seq=142 rtt=5.76s rd=122ms sd=5.64s ipdv=199.8ms
seq=143 rtt=5.56s rd=122ms sd=5.44s ipdv=200ms
seq=144 rtt=5.36s rd=122ms sd=5.24s ipdv=199.9ms
seq=153 rtt=3.79s rd=101.5ms sd=3.69s ipdv=n/a
seq=154 rtt=3.59s rd=101.5ms sd=3.49s ipdv=200.2ms
seq=155 rtt=3.74s rd=159.3ms sd=3.58s ipdv=141.7ms
seq=156 rtt=3.54s rd=159.4ms sd=3.38s ipdv=199.2ms
seq=157 rtt=3.4s rd=202.7ms sd=3.2s ipdv=138.3ms
seq=158 rtt=3.66s rd=95.1ms sd=3.57s ipdv=264.3ms
seq=159 rtt=3.52s rd=119.2ms sd=3.4s ipdv=146.6ms
seq=160 rtt=3.61s rd=188.8ms sd=3.42s ipdv=96.05ms
seq=161 rtt=3.41s rd=149.4ms sd=3.26s ipdv=199.3ms
seq=162 rtt=3.47s rd=97.19ms sd=3.37s ipdv=55.2ms
seq=163 rtt=5.24s rd=77.31ms sd=5.17s ipdv=1.78s
seq=164 rtt=5.04s rd=77.29ms sd=4.97s ipdv=199.3ms
seq=165 rtt=5.23s rd=109.6ms sd=5.12s ipdv=185.5ms
seq=166 rtt=5.03s rd=109.7ms sd=4.92s ipdv=200.4ms
seq=167 rtt=5.04s rd=62.45ms sd=4.97s ipdv=7.55ms
seq=168 rtt=4.84s rd=62.44ms sd=4.77s ipdv=199.3ms
seq=169 rtt=4.64s rd=62.42ms sd=4.57s ipdv=200.4ms
seq=170 rtt=4.44s rd=62.41ms sd=4.37s ipdv=199.3ms
seq=171 rtt=4.24s rd=62.38ms sd=4.17s ipdv=200.8ms
seq=178 rtt=2.89s rd=93.98ms sd=2.8s ipdv=n/a
seq=179 rtt=2.9s rd=60.19ms sd=2.84s ipdv=14.3ms
seq=180 rtt=2.76s rd=89.01ms sd=2.67s ipdv=149.2ms
seq=181 rtt=3.1s rd=56.23ms sd=3.04s ipdv=342.2ms
seq=182 rtt=2.94s rd=88.12ms sd=2.86s ipdv=153.4ms
seq=183 rtt=2.74s rd=88.09ms sd=2.66s ipdv=200.3ms
seq=184 rtt=3.06s rd=75.02ms sd=2.98s ipdv=315.6ms
seq=185 rtt=2.93s rd=105.6ms sd=2.82s ipdv=132.3ms
seq=186 rtt=3.29s rd=136.7ms sd=3.15s ipdv=361.7ms
seq=187 rtt=3.12s rd=130.1ms sd=2.99s ipdv=169.7ms
seq=188 rtt=3.47s rd=104.2ms sd=3.37s ipdv=355.2ms
seq=189 rtt=3.31s rd=106.7ms sd=3.2s ipdv=169.4ms
seq=190 rtt=3.61s rd=87.61ms sd=3.53s ipdv=307.5ms
seq=191 rtt=3.46s rd=88.15ms sd=3.38s ipdv=149.1ms
seq=192 rtt=3.26s rd=88.19ms sd=3.18s ipdv=200.5ms
seq=193 rtt=3.6s rd=80.42ms sd=3.52s ipdv=333.9ms
seq=194 rtt=3.43s rd=81.5ms sd=3.35s ipdv=169.1ms
seq=195 rtt=3.44s rd=54.78ms sd=3.39s ipdv=12.9ms
seq=196 rtt=3.24s rd=54.77ms sd=3.19s ipdv=200.4ms
seq=197 rtt=3.41s rd=106.6ms sd=3.3s ipdv=164.6ms
seq=198 rtt=3.28s rd=147.3ms sd=3.13s ipdv=123.7ms
seq=199 rtt=3.56s rd=83.39ms sd=3.48s ipdv=280.1ms
seq=200 rtt=3.4s rd=69.27ms sd=3.33s ipdv=166.4ms
seq=201 rtt=3.42s rd=44.68ms sd=3.38s ipdv=25.1ms
seq=202 rtt=3.61s rd=148.6ms sd=3.47s ipdv=194.1ms
seq=203 rtt=3.47s rd=185.1ms sd=3.29s ipdv=143.5ms
seq=204 rtt=3.41s rd=42.22ms sd=3.37s ipdv=57.65ms
seq=205 rtt=3.21s rd=42.2ms sd=3.17s ipdv=200.4ms
seq=206 rtt=3.36s rd=75.52ms sd=3.28s ipdv=145.1ms
seq=207 rtt=3.2s rd=78.85ms sd=3.12s ipdv=156ms
seq=208 rtt=3.58s rd=116.5ms sd=3.46s ipdv=378.9ms
seq=209 rtt=3.42s rd=104.7ms sd=3.32s ipdv=159ms
seq=210 rtt=3.71s rd=69.47ms sd=3.65s ipdv=292.9ms
seq=211 rtt=3.51s rd=69.45ms sd=3.44s ipdv=200.2ms
seq=212 rtt=3.39s rd=109ms sd=3.28s ipdv=129.3ms
seq=213 rtt=3.36s rd=53.84ms sd=3.31s ipdv=24.7ms
seq=214 rtt=3.16s rd=53.87ms sd=3.11s ipdv=200.3ms
seq=215 rtt=3.29s rd=62.79ms sd=3.23s ipdv=128.4ms
seq=216 rtt=3.15s rd=96.19ms sd=3.06s ipdv=135.7ms
seq=217 rtt=3.44s rd=60.8ms sd=3.38s ipdv=286.7ms
seq=218 rtt=3.3s rd=95.97ms sd=3.21s ipdv=138.1ms
seq=219 rtt=3.66s rd=83.4ms sd=3.57s ipdv=354.4ms
seq=220 rtt=3.5s rd=99.98ms sd=3.4s ipdv=156.5ms
seq=221 rtt=3.48s rd=48.49ms sd=3.43s ipdv=22.35ms
seq=222 rtt=3.6s rd=77.15ms sd=3.52s ipdv=123.5ms
seq=223 rtt=3.44s rd=89.63ms sd=3.35s ipdv=158ms
seq=224 rtt=3.48s rd=83.18ms sd=3.39s ipdv=34.85ms
seq=225 rtt=3.28s rd=83.08ms sd=3.19s ipdv=200.4ms
seq=226 rtt=3.41s rd=109.2ms sd=3.3s ipdv=131.9ms
seq=227 rtt=3.23s rd=106.9ms sd=3.12s ipdv=182.8ms
seq=228 rtt=3.55s rd=66.28ms sd=3.48s ipdv=324.9ms
seq=229 rtt=3.4s rd=84.57ms sd=3.32s ipdv=151.1ms
seq=230 rtt=3.85s rd=133.1ms sd=3.71s ipdv=447.2ms
seq=231 rtt=3.69s rd=146ms sd=3.55s ipdv=156ms
seq=232 rtt=3.49s rd=146ms sd=3.34s ipdv=200.2ms
seq=233 rtt=3.46s rd=66.11ms sd=3.39s ipdv=29.95ms
seq=234 rtt=3.26s rd=66.09ms sd=3.19s ipdv=200.4ms
seq=235 rtt=3.43s rd=130.1ms sd=3.3s ipdv=172.4ms
seq=236 rtt=3.26s rd=128.7ms sd=3.14s ipdv=168.1ms
seq=237 rtt=3.62s rd=139ms sd=3.48s ipdv=353.4ms
seq=238 rtt=3.45s rd=118.8ms sd=3.33s ipdv=168.8ms
seq=239 rtt=3.44s rd=67.44ms sd=3.37s ipdv=8.05ms
seq=240 rtt=3.24s rd=67.42ms sd=3.17s ipdv=200.4ms
seq=241 rtt=3.04s rd=67.39ms sd=2.97s ipdv=200.3ms
seq=242 rtt=3.2s rd=144.4ms sd=3.05s ipdv=157.9ms
seq=243 rtt=3s rd=117.8ms sd=2.88s ipdv=200.4ms
seq=244 rtt=3.27s rd=63.31ms sd=3.21s ipdv=272.8ms
seq=245 rtt=3.1s rd=62.54ms sd=3.04s ipdv=168.7ms
seq=246 rtt=3.41s rd=61.88ms sd=3.35s ipdv=306.1ms
seq=247 rtt=3.28s rd=102.6ms sd=3.18s ipdv=129.9ms
seq=248 rtt=3.58s rd=77.37ms sd=3.51s ipdv=306.6ms
seq=249 rtt=3.46s rd=110.2ms sd=3.35s ipdv=123.4ms
seq=250 rtt=3.73s rd=61.99ms sd=3.67s ipdv=271.9ms
seq=251 rtt=3.57s rd=68.48ms sd=3.5s ipdv=165.3ms
seq=252 rtt=3.37s rd=68.44ms sd=3.3s ipdv=200.4ms
seq=253 rtt=3.43s rd=78.31ms sd=3.35s ipdv=63.45ms
seq=254 rtt=3.23s rd=78.29ms sd=3.15s ipdv=200.4ms
seq=255 rtt=3.38s rd=110.2ms sd=3.27s ipdv=149.8ms
seq=256 rtt=3.22s rd=125.5ms sd=3.09s ipdv=165.1ms
seq=257 rtt=3.55s rd=92.35ms sd=3.45s ipdv=329.4ms
seq=258 rtt=3.41s rd=115.5ms sd=3.3s ipdv=133.9ms
seq=259 rtt=3.47s rd=100.4ms sd=3.37s ipdv=55.05ms
seq=260 rtt=3.27s rd=100.3ms sd=3.17s ipdv=200.4ms
seq=261 rtt=3.36s rd=92.32ms sd=3.27s ipdv=97.7ms
seq=262 rtt=3.21s rd=120.2ms sd=3.09s ipdv=152.7ms
seq=263 rtt=3.01s rd=120.2ms sd=2.89s ipdv=200.4ms
seq=264 rtt=3.34s rd=95.92ms sd=3.25s ipdv=331.4ms
seq=265 rtt=3.19s rd=113.7ms sd=3.07s ipdv=155.1ms
seq=266 rtt=3.51s rd=60.96ms sd=3.45s ipdv=319.6ms
seq=267 rtt=3.37s rd=91.39ms sd=3.27s ipdv=140.1ms
seq=268 rtt=3.41s rd=105.4ms sd=3.3s ipdv=39.05ms
seq=269 rtt=3.21s rd=105.4ms sd=3.1s ipdv=199.9ms
seq=270 rtt=3.26s rd=62.02ms sd=3.2s ipdv=52.15ms
seq=271 rtt=3.13s rd=77.82ms sd=3.06s ipdv=123.2ms
seq=272 rtt=3.1s rd=44.18ms sd=3.06s ipdv=30.75ms
seq=273 rtt=3.29s rd=129.3ms sd=3.16s ipdv=187.5ms
seq=274 rtt=3.12s rd=107.1ms sd=3.01s ipdv=170.8ms
seq=275 rtt=3.39s rd=51.84ms sd=3.34s ipdv=270.6ms
seq=276 rtt=3.24s rd=78.04ms sd=3.16s ipdv=153.7ms
seq=277 rtt=3.58s rd=67.01ms sd=3.52s ipdv=347.5ms
seq=278 rtt=3.45s rd=99.22ms sd=3.35s ipdv=133.9ms
seq=279 rtt=3.48s rd=89.15ms sd=3.39s ipdv=28.45ms
seq=280 rtt=3.28s rd=89.13ms sd=3.19s ipdv=199.3ms
seq=281 rtt=4.52s rd=76.34ms sd=4.44s ipdv=1.24s
seq=282 rtt=4.32s rd=76.33ms sd=4.24s ipdv=200.4ms
seq=283 rtt=4.12s rd=76.32ms sd=4.04s ipdv=199.3ms
seq=284 rtt=3.92s rd=76.28ms sd=3.84s ipdv=200.5ms
seq=285 rtt=3.72s rd=76.27ms sd=3.64s ipdv=200.4ms
seq=286 rtt=3.59s rd=111.5ms sd=3.47s ipdv=134.1ms
seq=287 rtt=3.65s rd=97.55ms sd=3.56s ipdv=69ms
seq=288 rtt=3.46s rd=97.53ms sd=3.36s ipdv=199.4ms
seq=289 rtt=3.58s rd=124.2ms sd=3.46s ipdv=127.2ms
seq=290 rtt=3.41s rd=135.5ms sd=3.28s ipdv=168.4ms
seq=291 rtt=3.44s rd=85.1ms sd=3.36s ipdv=27.15ms
seq=292 rtt=3.55s rd=111ms sd=3.44s ipdv=105.2ms
seq=293 rtt=3.4s rd=143.3ms sd=3.25s ipdv=149.2ms
seq=294 rtt=3.2s rd=143.3ms sd=3.05s ipdv=200.4ms
seq=295 rtt=3.21s rd=103.7ms sd=3.11s ipdv=13.2ms
seq=296 rtt=3.38s rd=185.1ms sd=3.2s ipdv=174ms
seq=297 rtt=3.18s rd=122ms sd=3.06s ipdv=199.2ms
seq=298 rtt=3.14s rd=53.4ms sd=3.09s ipdv=42.15ms
seq=299 rtt=3.29s rd=94.74ms sd=3.19s ipdv=143.9ms
seq=300 rtt=3.12s rd=93.63ms sd=3.02s ipdv=168.2ms
seq=301 rtt=3.46s rd=92.29ms sd=3.36s ipdv=336.7ms
seq=302 rtt=3.33s rd=114.3ms sd=3.21s ipdv=129.1ms
seq=303 rtt=3.67s rd=94.92ms sd=3.57s ipdv=343ms
seq=304 rtt=3.5s rd=97.17ms sd=3.4s ipdv=170.9ms
seq=305 rtt=3.48s rd=48.87ms sd=3.43s ipdv=19.35ms
seq=306 rtt=3.32s rd=68.11ms sd=3.25s ipdv=157.3ms
seq=307 rtt=3.43s rd=85.52ms sd=3.35s ipdv=109.7ms
seq=308 rtt=3.27s rd=85.4ms sd=3.18s ipdv=165.9ms
seq=309 rtt=3.56s rd=62.78ms sd=3.5s ipdv=299.1ms
seq=310 rtt=3.43s rd=102.5ms sd=3.33s ipdv=132.3ms
seq=311 rtt=3.79s rd=75.84ms sd=3.72s ipdv=359.8ms
seq=312 rtt=3.64s rd=94.75ms sd=3.55s ipdv=149.1ms
seq=313 rtt=3.44s rd=94.75ms sd=3.35s ipdv=200.3ms
seq=314 rtt=3.41s rd=41.07ms sd=3.37s ipdv=30ms
seq=315 rtt=3.58s rd=132.3ms sd=3.45s ipdv=166.3ms
seq=316 rtt=3.41s rd=128.9ms sd=3.28s ipdv=171.1ms
seq=317 rtt=3.45s rd=96.25ms sd=3.35s ipdv=37.45ms
seq=318 rtt=3.61s rd=157.6ms sd=3.45s ipdv=163.8ms
seq=319 rtt=3.41s rd=126.1ms sd=3.28s ipdv=200.5ms
seq=320 rtt=3.38s rd=49.66ms sd=3.33s ipdv=31.56ms
seq=321 rtt=3.48s rd=57.29ms sd=3.42s ipdv=98.71ms
seq=322 rtt=3.35s rd=103.9ms sd=3.24s ipdv=127.1ms
seq=323 rtt=3.33s rd=56.05ms sd=3.27s ipdv=19.2ms
seq=324 rtt=3.48s rd=120.7ms sd=3.36s ipdv=150.2ms
seq=325 rtt=3.31s rd=101.1ms sd=3.21s ipdv=169.3ms
seq=326 rtt=3.66s rd=106.5ms sd=3.56s ipdv=352.2ms
seq=327 rtt=3.49s rd=113.2ms sd=3.38s ipdv=173.2ms
seq=328 rtt=3.29s rd=113.1ms sd=3.18s ipdv=199.7ms
seq=329 rtt=3.63s rd=110.7ms sd=3.52s ipdv=337.6ms
seq=330 rtt=3.49s rd=135.3ms sd=3.35s ipdv=137.6ms
seq=331 rtt=3.5s rd=77.04ms sd=3.42s ipdv=8.95ms
seq=332 rtt=4.72s rd=97.66ms sd=4.62s ipdv=1.22s
seq=333 rtt=4.52s rd=97.66ms sd=4.42s ipdv=199.5ms
seq=334 rtt=4.32s rd=97.65ms sd=4.22s ipdv=200.2ms
seq=335 rtt=4.12s rd=97.64ms sd=4.02s ipdv=199.8ms
seq=336 rtt=3.98s rd=131ms sd=3.85s ipdv=135.8ms
seq=337 rtt=3.99s rd=65.05ms sd=3.93s ipdv=6.05ms
seq=338 rtt=3.79s rd=65.01ms sd=3.72s ipdv=200.3ms
seq=339 rtt=3.95s rd=176.6ms sd=3.78s ipdv=162.2ms
seq=340 rtt=3.75s rd=176.6ms sd=3.58s ipdv=200ms
seq=341 rtt=3.55s rd=142.7ms sd=3.41s ipdv=199.3ms
seq=342 rtt=3.39s rd=139.9ms sd=3.25s ipdv=167.1ms
seq=343 rtt=4.88s rd=124.4ms sd=4.75s ipdv=1.49s
seq=344 rtt=4.68s rd=124.4ms sd=4.55s ipdv=199.2ms
seq=345 rtt=4.48s rd=124.4ms sd=4.35s ipdv=200.9ms
seq=346 rtt=4.28s rd=124.5ms sd=4.15s ipdv=199.3ms
seq=347 rtt=4.08s rd=124.5ms sd=3.95s ipdv=200.4ms
seq=348 rtt=3.9s rd=100.7ms sd=3.8s ipdv=174.2ms
seq=349 rtt=3.94s rd=72.44ms sd=3.87s ipdv=33.65ms
seq=350 rtt=4.12s rd=162.2ms sd=3.96s ipdv=179.2ms
seq=351 rtt=3.92s rd=162.2ms sd=3.76s ipdv=199.2ms
seq=352 rtt=3.72s rd=162.2ms sd=3.56s ipdv=200.4ms
seq=353 rtt=3.52s rd=129.5ms sd=3.39s ipdv=200.3ms
seq=354 rtt=3.49s rd=57.42ms sd=3.44s ipdv=24.55ms
seq=355 rtt=3.63s rd=99.38ms sd=3.53s ipdv=133.6ms
seq=356 rtt=3.46s rd=90.3ms sd=3.37s ipdv=165.8ms
seq=357 rtt=3.49s rd=77.9ms sd=3.41s ipdv=24.55ms
seq=358 rtt=3.59s rd=73.55ms sd=3.52s ipdv=106.4ms
seq=359 rtt=3.43s rd=91.98ms sd=3.34s ipdv=164ms
seq=360 rtt=3.44s rd=41.67ms sd=3.4s ipdv=17.2ms
seq=361 rtt=3.54s rd=62.16ms sd=3.48s ipdv=92.35ms
seq=362 rtt=3.37s rd=66.26ms sd=3.3s ipdv=166ms
seq=363 rtt=3.8s rd=126.8ms sd=3.67s ipdv=425.5ms
seq=364 rtt=3.63s rd=104.4ms sd=3.52s ipdv=171.5ms
seq=365 rtt=3.43s rd=104.5ms sd=3.32s ipdv=199.3ms
seq=366 rtt=3.41s rd=43.48ms sd=3.36s ipdv=19.65ms
seq=367 rtt=3.51s rd=56.93ms sd=3.45s ipdv=105ms
seq=368 rtt=3.36s rd=78.61ms sd=3.28s ipdv=155.5ms
seq=369 rtt=3.37s rd=54.61ms sd=3.32s ipdv=14.85ms
seq=370 rtt=3.51s rd=89.17ms sd=3.42s ipdv=136.7ms
seq=371 rtt=3.37s rd=104.7ms sd=3.27s ipdv=136.4ms
seq=372 rtt=3.38s rd=73.32ms sd=3.3s ipdv=7.05ms
