Data plane is up
Running irtt
UE IP is 10.45.0.36
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=197 rtt=1.97s rd=34.59ms sd=1.93s ipdv=128.9ms
seq=198 rtt=2.03s rd=25.79ms sd=2s ipdv=57.15ms
seq=199 rtt=1.91s rd=58.83ms sd=1.85s ipdv=116.8ms
seq=200 rtt=3.37s rd=21.64ms sd=3.35s ipdv=1.47s
seq=201 rtt=3.17s rd=21.67ms sd=3.15s ipdv=200.3ms
seq=202 rtt=2.97s rd=21.66ms sd=2.95s ipdv=200.4ms
seq=203 rtt=2.77s rd=21.58ms sd=2.75s ipdv=199.5ms
seq=204 rtt=2.57s rd=21.57ms sd=2.55s ipdv=200.4ms
seq=205 rtt=2.44s rd=38.52ms sd=2.4s ipdv=134.6ms
seq=206 rtt=2.78s rd=35.42ms sd=2.74s ipdv=337.4ms
seq=207 rtt=2.67s rd=110.3ms sd=2.56s ipdv=105ms
seq=208 rtt=2.47s rd=110.3ms sd=2.36s ipdv=200.3ms
seq=209 rtt=2.77s rd=42.09ms sd=2.73s ipdv=299.9ms
seq=210 rtt=2.62s rd=58.45ms sd=2.56s ipdv=155.9ms
seq=211 rtt=2.68s rd=76.86ms sd=2.61s ipdv=67.3ms
seq=212 rtt=2.8s rd=72.41ms sd=2.72s ipdv=112.8ms
seq=213 rtt=2.62s rd=34.13ms sd=2.59s ipdv=171.2ms
seq=214 rtt=2.64s rd=23.74ms sd=2.62s ipdv=15.95ms
seq=215 rtt=2.44s rd=23.77ms sd=2.42s ipdv=199.3ms
seq=216 rtt=2.53s rd=9.34ms sd=2.52s ipdv=88.65ms
seq=217 rtt=2.4s rd=46.63ms sd=2.35s ipdv=132.4ms
seq=218 rtt=2.72s rd=16.41ms sd=2.7s ipdv=318.7ms
seq=219 rtt=2.57s rd=33.91ms sd=2.53s ipdv=149.9ms
seq=220 rtt=2.58s rd=20.94ms sd=2.56s ipdv=15.2ms
seq=221 rtt=2.65s rd=3.12ms sd=2.65s ipdv=71.9ms
seq=222 rtt=2.51s rd=32.46ms sd=2.48s ipdv=139ms
seq=223 rtt=2.5s rd=-18.07ms sd=2.52s ipdv=14.4ms
seq=224 rtt=2.3s rd=-18.09ms sd=2.32s ipdv=199.8ms
seq=225 rtt=2.47s rd=19.11ms sd=2.45s ipdv=165.6ms
seq=226 rtt=2.3s rd=13.29ms sd=2.28s ipdv=169.6ms
seq=227 rtt=2.64s rd=39.06ms sd=2.6s ipdv=346.5ms
seq=228 rtt=2.47s rd=45.16ms sd=2.43s ipdv=171.2ms
seq=229 rtt=2.81s rd=33.72ms sd=2.77s ipdv=336.6ms
seq=230 rtt=2.67s rd=79.12ms sd=2.59s ipdv=135ms
seq=231 rtt=2.65s rd=-8.94ms sd=2.66s ipdv=19.65ms
seq=232 rtt=2.45s rd=-8.9ms sd=2.46s ipdv=200.2ms
seq=233 rtt=2.61s rd=54.35ms sd=2.56s ipdv=159.3ms
seq=234 rtt=2.47s rd=82.54ms sd=2.39s ipdv=138.7ms
seq=235 rtt=2.83s rd=37.19ms sd=2.79s ipdv=354.3ms
seq=236 rtt=2.66s rd=39.38ms sd=2.62s ipdv=167.4ms
seq=237 rtt=2.71s rd=43.88ms sd=2.67s ipdv=53.9ms
seq=238 rtt=2.81s rd=28.08ms sd=2.79s ipdv=99.5ms
seq=239 rtt=2.68s rd=66.94ms sd=2.61s ipdv=136.5ms
seq=240 rtt=2.64s rd=-12.08ms sd=2.66s ipdv=34.7ms
seq=241 rtt=2.44s rd=-12.1ms sd=2.46s ipdv=200.3ms
seq=242 rtt=2.63s rd=42.67ms sd=2.59s ipdv=189.8ms
seq=243 rtt=2.49s rd=66.58ms sd=2.42s ipdv=141.9ms
seq=244 rtt=2.76s rd=35.06ms sd=2.73s ipdv=273.7ms
seq=245 rtt=2.59s rd=33.98ms sd=2.56s ipdv=174.6ms
seq=246 rtt=2.94s rd=61.19ms sd=2.88s ipdv=354.9ms
seq=247 rtt=2.78s rd=64.46ms sd=2.72s ipdv=164.6ms
seq=248 rtt=2.79s rd=3.89ms sd=2.78s ipdv=7.55ms
seq=249 rtt=3.4s rd=17.59ms sd=3.38s ipdv=613.2ms
seq=250 rtt=3.27s rd=48ms sd=3.23s ipdv=126.8ms
seq=251 rtt=3.58s rd=34.09ms sd=3.55s ipdv=308.7ms
seq=252 rtt=3.38s rd=34.12ms sd=3.35s ipdv=200.2ms
seq=253 rtt=3.26s rd=81.97ms sd=3.17s ipdv=125.9ms
seq=254 rtt=3.56s rd=31.9ms sd=3.53s ipdv=305.7ms
seq=255 rtt=3.39s rd=27.95ms sd=3.37s ipdv=168.5ms
seq=256 rtt=3.48s rd=45.08ms sd=3.44s ipdv=88.1ms
seq=257 rtt=3.28s rd=45.05ms sd=3.24s ipdv=199.3ms
seq=258 rtt=3.36s rd=30.68ms sd=3.33s ipdv=76.8ms
seq=259 rtt=3.21s rd=34.01ms sd=3.17s ipdv=152.4ms
seq=260 rtt=3.27s rd=26.22ms sd=3.24s ipdv=59.25ms
seq=261 rtt=3.38s rd=30.33ms sd=3.35s ipdv=110.7ms
seq=262 rtt=3.22s rd=57.86ms sd=3.17s ipdv=153ms
seq=263 rtt=4.7s rd=33.21ms sd=4.67s ipdv=1.48s
seq=264 rtt=4.5s rd=33.2ms sd=4.47s ipdv=200.4ms
seq=265 rtt=4.3s rd=33.18ms sd=4.27s ipdv=200.3ms
seq=266 rtt=4.1s rd=33.16ms sd=4.07s ipdv=199.3ms
seq=267 rtt=3.9s rd=33.2ms sd=3.87s ipdv=200.2ms
seq=268 rtt=3.74s rd=34.77ms sd=3.7s ipdv=169.4ms
seq=269 rtt=3.78s rd=22.84ms sd=3.76s ipdv=43.9ms
seq=270 rtt=3.58s rd=22.85ms sd=3.56s ipdv=200.6ms
seq=271 rtt=3.72s rd=81.83ms sd=3.64s ipdv=140.8ms
seq=272 rtt=3.53s rd=28.68ms sd=3.5s ipdv=187.3ms
seq=273 rtt=3.55s rd=-200µs sd=3.55s ipdv=17ms
seq=274 rtt=3.61s rd=-4.81ms sd=3.61s ipdv=56.4ms
seq=275 rtt=3.47s rd=31.46ms sd=3.43s ipdv=139.6ms
seq=276 rtt=3.8s rd=23.95ms sd=3.77s ipdv=332.3ms
seq=277 rtt=3.66s rd=35.85ms sd=3.63s ipdv=135.3ms
seq=278 rtt=3.69s rd=27.75ms sd=3.67s ipdv=30.65ms
seq=279 rtt=3.8s rd=32.05ms sd=3.77s ipdv=110.4ms
seq=280 rtt=3.65s rd=43.21ms sd=3.61s ipdv=153.9ms
seq=281 rtt=3.69s rd=23.1ms sd=3.67s ipdv=40.7ms
seq=282 rtt=3.8s rd=52.99ms sd=3.74s ipdv=106.4ms
seq=283 rtt=3.63s rd=66.97ms sd=3.56s ipdv=168.1ms
seq=284 rtt=3.93s rd=16.5ms sd=3.92s ipdv=305.5ms
seq=285 rtt=3.8s rd=49.21ms sd=3.75s ipdv=135.3ms
seq=286 rtt=4.18s rd=43.97ms sd=4.13s ipdv=378.9ms
seq=287 rtt=4.03s rd=73.19ms sd=3.95s ipdv=150.7ms
seq=288 rtt=4.3s rd=-713µs sd=4.3s ipdv=273.5ms
seq=289 rtt=4.16s rd=30.56ms sd=4.13s ipdv=141.7ms
seq=290 rtt=3.96s rd=30.59ms sd=3.93s ipdv=199.5ms
seq=291 rtt=4.33s rd=54.58ms sd=4.27s ipdv=368.4ms
seq=292 rtt=4.17s rd=32.84ms sd=4.14s ipdv=155.4ms
seq=293 rtt=4.47s rd=-332µs sd=4.47s ipdv=294.9ms
seq=294 rtt=4.33s rd=35.09ms sd=4.3s ipdv=136.3ms
seq=295 rtt=4.76s rd=125.9ms sd=4.64s ipdv=431.8ms
seq=296 rtt=4.58s rd=98.4ms sd=4.49s ipdv=179.7ms
seq=297 rtt=6.08s rd=100.5ms sd=5.98s ipdv=1.5s
seq=298 rtt=5.91s rd=99.45ms sd=5.81s ipdv=172.7ms
seq=299 rtt=6.23s rd=39.74ms sd=6.19s ipdv=325.4ms
seq=300 rtt=6.03s rd=39.73ms sd=5.99s ipdv=200ms
seq=301 rtt=5.83s rd=39.58ms sd=5.79s ipdv=200.7ms
seq=302 rtt=5.63s rd=39.62ms sd=5.59s ipdv=199.3ms
seq=303 rtt=5.43s rd=39.59ms sd=5.39s ipdv=200.4ms
seq=305 rtt=5.08s rd=54.81ms sd=5.02s ipdv=n/a
seq=306 rtt=5.13s rd=43.3ms sd=5.09s ipdv=49.7ms
seq=307 rtt=4.93s rd=43.31ms sd=4.89s ipdv=199.7ms
seq=308 rtt=4.73s rd=43.17ms sd=4.69s ipdv=199.8ms
seq=309 rtt=4.88s rd=56.7ms sd=4.82s ipdv=147.8ms
seq=310 rtt=5.16s rd=2.36ms sd=5.16s ipdv=283.2ms
seq=311 rtt=4.96s rd=2.34ms sd=4.96s ipdv=200.3ms
seq=312 rtt=4.76s rd=2.33ms sd=4.76s ipdv=199.3ms
seq=313 rtt=5.09s rd=-2.31ms sd=5.09s ipdv=329.4ms
seq=314 rtt=4.89s rd=-2.32ms sd=4.89s ipdv=200.4ms
seq=315 rtt=4.69s rd=-2.55ms sd=4.69s ipdv=200.5ms
seq=316 rtt=4.49s rd=-2.57ms sd=4.49s ipdv=200ms
seq=317 rtt=4.29s rd=-2.58ms sd=4.29s ipdv=199.4ms
seq=324 rtt=2.92s rd=3.12ms sd=2.92s ipdv=n/a
seq=325 rtt=2.72s rd=2.3ms sd=2.72s ipdv=200.3ms
seq=327 rtt=2.86s rd=23.09ms sd=2.83s ipdv=n/a
seq=328 rtt=2.69s rd=6.68ms sd=2.69s ipdv=164.4ms
seq=329 rtt=3.07s rd=48.14ms sd=3.03s ipdv=381.1ms
seq=330 rtt=2.97s rd=81.55ms sd=2.89s ipdv=100.3ms
seq=331 rtt=2.77s rd=81.48ms sd=2.69s ipdv=199.8ms
seq=332 rtt=4.18s rd=51.51ms sd=4.13s ipdv=1.41s
seq=333 rtt=3.98s rd=51.49ms sd=3.93s ipdv=200.4ms
seq=334 rtt=3.78s rd=51.51ms sd=3.73s ipdv=199.8ms
seq=335 rtt=3.58s rd=51.48ms sd=3.53s ipdv=200.4ms
seq=336 rtt=3.41s rd=22.63ms sd=3.39s ipdv=168.7ms
seq=337 rtt=3.7s rd=2.6ms sd=3.7s ipdv=286.6ms
seq=338 rtt=3.57s rd=39.13ms sd=3.53s ipdv=133ms
seq=339 rtt=3.37s rd=39.11ms sd=3.33s ipdv=200.2ms
seq=340 rtt=3.7s rd=11.38ms sd=3.69s ipdv=331.2ms
seq=341 rtt=3.55s rd=28.43ms sd=3.52s ipdv=147.9ms
seq=342 rtt=3.91s rd=36.49ms sd=3.87s ipdv=361.2ms
seq=343 rtt=3.74s rd=35.42ms sd=3.71s ipdv=167.2ms
seq=344 rtt=4.11s rd=69.7ms sd=4.04s ipdv=368.1ms
seq=345 rtt=3.94s rd=66.46ms sd=3.88s ipdv=166.7ms
seq=346 rtt=4.24s rd=6.29ms sd=4.23s ipdv=290.3ms
seq=347 rtt=4.09s rd=25.28ms sd=4.07s ipdv=142.9ms
seq=348 rtt=3.89s rd=25.3ms sd=3.87s ipdv=199.3ms
seq=349 rtt=4.27s rd=35.75ms sd=4.23s ipdv=375.4ms
seq=350 rtt=4.12s rd=34.22ms sd=4.08s ipdv=153.4ms
seq=351 rtt=4.41s rd=6.09ms sd=4.4s ipdv=293ms
seq=352 rtt=4.27s rd=39.1ms sd=4.23s ipdv=134.1ms
seq=353 rtt=4.64s rd=49.25ms sd=4.59s ipdv=367.5ms
seq=354 rtt=4.48s rd=65.36ms sd=4.41s ipdv=165.8ms
seq=355 rtt=4.78s rd=29.44ms sd=4.76s ipdv=308.9ms
seq=356 rtt=4.62s rd=45.28ms sd=4.58s ipdv=160.2ms
seq=357 rtt=4.42s rd=45.24ms sd=4.38s ipdv=200.4ms
seq=358 rtt=4.81s rd=67.14ms sd=4.74s ipdv=386.6ms
seq=359 rtt=4.64s rd=43.07ms sd=4.59s ipdv=172.9ms
seq=360 rtt=4.93s rd=2.12ms sd=4.92s ipdv=287.3ms
seq=361 rtt=4.77s rd=17.2ms sd=4.75s ipdv=156.8ms
seq=362 rtt=5.17s rd=77.18ms sd=5.09s ipdv=400.9ms
seq=363 rtt=4.98s rd=28.26ms sd=4.96s ipdv=185.4ms
seq=364 rtt=5.33s rd=32.88ms sd=5.29s ipdv=341.6ms
seq=365 rtt=5.13s rd=32.91ms sd=5.09s ipdv=199.6ms
seq=366 rtt=4.99s rd=68.2ms sd=4.92s ipdv=136.2ms
seq=367 rtt=5.3s rd=17.96ms sd=5.28s ipdv=310.7ms
seq=368 rtt=5.17s rd=37.77ms sd=5.13s ipdv=133.2ms
seq=369 rtt=5.46s rd=-1.04ms sd=5.46s ipdv=296.7ms
seq=370 rtt=5.31s rd=22.07ms sd=5.29s ipdv=153.3ms
seq=371 rtt=5.69s rd=78.07ms sd=5.61s ipdv=376.1ms
seq=372 rtt=5.52s rd=90.76ms sd=5.43s ipdv=168.8ms
seq=373 rtt=5.79s rd=-2.25ms sd=5.79s ipdv=271.3ms
