Data plane is up
Running irtt
UE IP is 10.45.0.43
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=88 rtt=3.52s rd=82.76ms sd=3.43s ipdv=200.4ms
seq=89 rtt=3.59s rd=62.5ms sd=3.53s ipdv=70.85ms
seq=90 rtt=3.67s rd=79.18ms sd=3.59s ipdv=84.6ms
seq=91 rtt=3.47s rd=79.13ms sd=3.39s ipdv=199.4ms
seq=92 rtt=3.59s rd=112.3ms sd=3.47s ipdv=113.8ms
seq=93 rtt=3.4s rd=92.73ms sd=3.31s ipdv=183.1ms
seq=94 rtt=3.45s rd=74.63ms sd=3.37s ipdv=45.35ms
seq=95 rtt=3.25s rd=74.66ms sd=3.17s ipdv=200.3ms
seq=96 rtt=3.05s rd=74.56ms sd=2.97s ipdv=199.6ms
seq=97 rtt=3.16s rd=76.66ms sd=3.08s ipdv=112.4ms
seq=98 rtt=2.99s rd=76.36ms sd=2.92s ipdv=168.7ms
seq=99 rtt=3.04s rd=60.34ms sd=2.98s ipdv=44.6ms
seq=100 rtt=3.19s rd=151.6ms sd=3.04s ipdv=149.3ms
seq=101 rtt=3s rd=133.9ms sd=2.87s ipdv=185.3ms
seq=102 rtt=2.84s rd=136.1ms sd=2.7s ipdv=160.7ms
seq=103 rtt=2.85s rd=71.07ms sd=2.78s ipdv=8.75ms
seq=104 rtt=2.99s rd=150.9ms sd=2.84s ipdv=144.3ms
seq=105 rtt=2.79s rd=150.9ms sd=2.64s ipdv=199.4ms
seq=106 rtt=2.59s rd=117.1ms sd=2.48s ipdv=200.4ms
seq=107 rtt=2.92s rd=92.58ms sd=2.83s ipdv=323.8ms
seq=108 rtt=2.77s rd=105.2ms sd=2.66s ipdv=150ms
seq=109 rtt=2.86s rd=114.8ms sd=2.75s ipdv=96.8ms
seq=110 rtt=3.14s rd=25.83ms sd=3.11s ipdv=271.2ms
seq=111 rtt=3.37s rd=94.55ms sd=3.27s ipdv=229.8ms
seq=112 rtt=3.68s rd=70.66ms sd=3.61s ipdv=314.6ms
seq=113 rtt=3.52s rd=64.12ms sd=3.45s ipdv=164.9ms
seq=114 rtt=3.62s rd=69.11ms sd=3.55s ipdv=107ms
seq=115 rtt=3.42s rd=69.09ms sd=3.35s ipdv=200.5ms
seq=116 rtt=3.22s rd=69.08ms sd=3.15s ipdv=199.6ms
seq=117 rtt=3.02s rd=69.11ms sd=2.95s ipdv=199.6ms
seq=118 rtt=2.82s rd=69.1ms sd=2.75s ipdv=200.3ms
seq=119 rtt=2.91s rd=106.9ms sd=2.8s ipdv=83.1ms
seq=120 rtt=2.74s rd=102.1ms sd=2.63s ipdv=168.4ms
seq=121 rtt=3.05s rd=40.4ms sd=3.01s ipdv=317.3ms
seq=122 rtt=2.92s rd=81.09ms sd=2.84s ipdv=135.5ms
seq=123 rtt=3.31s rd=98.11ms sd=3.21s ipdv=389.7ms
seq=124 rtt=3.13s rd=105.6ms sd=3.03s ipdv=174.9ms
seq=125 rtt=3.43s rd=76.59ms sd=3.35s ipdv=296.1ms
seq=126 rtt=3.3s rd=122.6ms sd=3.18s ipdv=131.9ms
seq=127 rtt=3.28s rd=63.67ms sd=3.21s ipdv=20.35ms
seq=128 rtt=3.38s rd=75.14ms sd=3.3s ipdv=101.4ms
seq=129 rtt=3.25s rd=106.3ms sd=3.14s ipdv=133.1ms
seq=130 rtt=3.56s rd=60.46ms sd=3.49s ipdv=309.4ms
seq=131 rtt=3.42s rd=93.53ms sd=3.33s ipdv=136.2ms
seq=132 rtt=3.41s rd=38ms sd=3.37s ipdv=6.75ms
seq=133 rtt=3.21s rd=38.04ms sd=3.18s ipdv=199ms
seq=134 rtt=3.39s rd=109.1ms sd=3.28s ipdv=177.2ms
seq=135 rtt=3.22s rd=119.8ms sd=3.1s ipdv=170.4ms
seq=136 rtt=3.53s rd=81.37ms sd=3.45s ipdv=313.4ms
seq=137 rtt=3.37s rd=82.94ms sd=3.28s ipdv=168.3ms
seq=138 rtt=3.16s rd=82.97ms sd=3.08s ipdv=200.2ms
seq=139 rtt=3.24s rd=89.99ms sd=3.15s ipdv=71.3ms
seq=140 rtt=3.04s rd=89.98ms sd=2.95s ipdv=200.5ms
seq=141 rtt=3.14s rd=106.1ms sd=3.04s ipdv=108.6ms
seq=142 rtt=3.02s rd=155.1ms sd=2.86s ipdv=128ms
seq=143 rtt=3.33s rd=83.76ms sd=3.24s ipdv=308.8ms
seq=144 rtt=3.15s rd=81.2ms sd=3.07s ipdv=172.9ms
seq=145 rtt=3.51s rd=90.57ms sd=3.42s ipdv=357.8ms
seq=146 rtt=3.34s rd=82.29ms sd=3.26s ipdv=172.2ms
seq=147 rtt=3.63s rd=56.04ms sd=3.57s ipdv=289.8ms
seq=148 rtt=3.48s rd=76.6ms sd=3.4s ipdv=148.7ms
seq=149 rtt=3.48s rd=44.08ms sd=3.43s ipdv=3.4ms
seq=150 rtt=3.61s rd=89.61ms sd=3.52s ipdv=129.6ms
seq=151 rtt=3.46s rd=110.5ms sd=3.35s ipdv=144.3ms
seq=152 rtt=3.72s rd=46.27ms sd=3.67s ipdv=254.4ms
seq=153 rtt=3.55s rd=47.6ms sd=3.5s ipdv=168.5ms
seq=154 rtt=3.95s rd=115.2ms sd=3.83s ipdv=401.6ms
seq=155 rtt=3.78s rd=126ms sd=3.65s ipdv=168ms
seq=156 rtt=3.82s rd=77.65ms sd=3.74s ipdv=40.3ms
seq=157 rtt=3.94s rd=45.28ms sd=3.9s ipdv=122.9ms
seq=158 rtt=3.77s rd=48.39ms sd=3.72s ipdv=178.1ms
seq=159 rtt=4.07s rd=73.48ms sd=3.99s ipdv=300ms
seq=160 rtt=3.94s rd=113.5ms sd=3.83s ipdv=124.4ms
seq=161 rtt=4.29s rd=108ms sd=4.18s ipdv=351.2ms
seq=162 rtt=4.11s rd=79.84ms sd=4.03s ipdv=183ms
seq=163 rtt=4.46s rd=64.92ms sd=4.39s ipdv=346.7ms
seq=164 rtt=4.3s rd=59.12ms sd=4.24s ipdv=156.9ms
seq=165 rtt=4.62s rd=61.92ms sd=4.56s ipdv=324.2ms
seq=166 rtt=4.42s rd=61.91ms sd=4.36s ipdv=200.2ms
seq=167 rtt=4.28s rd=77.38ms sd=4.2s ipdv=143.4ms
seq=168 rtt=4.63s rd=96.23ms sd=4.53s ipdv=347.5ms
seq=169 rtt=4.46s rd=75.5ms sd=4.38s ipdv=167.6ms
seq=170 rtt=4.75s rd=54.33ms sd=4.7s ipdv=290ms
seq=171 rtt=4.58s rd=56.85ms sd=4.53s ipdv=166.1ms
seq=172 rtt=4.6s rd=43.51ms sd=4.56s ipdv=20.3ms
seq=173 rtt=4.4s rd=43.49ms sd=4.36s ipdv=200.4ms
seq=174 rtt=4.54s rd=74.33ms sd=4.47s ipdv=136.8ms
seq=175 rtt=4.34s rd=74.31ms sd=4.27s ipdv=200.3ms
seq=176 rtt=4.19s rd=70ms sd=4.12s ipdv=152.5ms
seq=177 rtt=4.52s rd=75.64ms sd=4.45s ipdv=335.4ms
seq=178 rtt=4.39s rd=122.5ms sd=4.27s ipdv=129.8ms
seq=179 rtt=4.72s rd=89.52ms sd=4.63s ipdv=324.2ms
seq=180 rtt=4.56s rd=118.3ms sd=4.45s ipdv=153.7ms
seq=181 rtt=4.65s rd=145ms sd=4.51s ipdv=90.6ms
seq=182 rtt=4.45s rd=145ms sd=4.31s ipdv=199.4ms
seq=183 rtt=4.25s rd=145ms sd=4.11s ipdv=200.2ms
seq=184 rtt=4.29s rd=61.48ms sd=4.23s ipdv=33.95ms
seq=185 rtt=4.71s rd=123.7ms sd=4.58s ipdv=417.9ms
seq=186 rtt=4.54s rd=105.4ms sd=4.43s ipdv=166.8ms
seq=187 rtt=4.87s rd=99.74ms sd=4.77s ipdv=332.5ms
seq=188 rtt=4.7s rd=97.68ms sd=4.6s ipdv=169.5ms
seq=189 rtt=4.75s rd=79.62ms sd=4.67s ipdv=50.35ms
seq=190 rtt=4.55s rd=79.66ms sd=4.47s ipdv=200.4ms
seq=191 rtt=4.35s rd=79.65ms sd=4.27s ipdv=199.3ms
seq=192 rtt=4.15s rd=79.64ms sd=4.07s ipdv=200.6ms
seq=193 rtt=3.95s rd=79.63ms sd=3.87s ipdv=199.4ms
seq=197 rtt=3.45s rd=92.86ms sd=3.36s ipdv=n/a
seq=198 rtt=3.28s rd=92.06ms sd=3.19s ipdv=165.4ms
seq=199 rtt=3.6s rd=65.9ms sd=3.54s ipdv=319.5ms
seq=200 rtt=3.44s rd=53.62ms sd=3.38s ipdv=166ms
seq=201 rtt=3.81s rd=83.96ms sd=3.72s ipdv=370.7ms
seq=202 rtt=3.71s rd=172.1ms sd=3.54s ipdv=93.15ms
seq=203 rtt=3.99s rd=73.1ms sd=3.91s ipdv=271.2ms
seq=204 rtt=3.84s rd=104.9ms sd=3.74s ipdv=141ms
seq=205 rtt=3.93s rd=139.3ms sd=3.79s ipdv=84.9ms
seq=206 rtt=4.63s rd=94.79ms sd=4.53s ipdv=697.1ms
seq=207 rtt=5s rd=115.6ms sd=4.88s ipdv=369.7ms
seq=208 rtt=4.82s rd=110.4ms sd=4.71s ipdv=172.9ms
seq=209 rtt=5.11s rd=80.65ms sd=5.03s ipdv=290ms
seq=210 rtt=4.97s rd=102.4ms sd=4.87s ipdv=139.6ms
seq=211 rtt=5s rd=82.14ms sd=4.92s ipdv=29.2ms
seq=212 rtt=4.8s rd=82.1ms sd=4.72s ipdv=200.1ms
seq=213 rtt=6.07s rd=113.3ms sd=5.96s ipdv=1.27s
seq=214 rtt=5.87s rd=113.3ms sd=5.76s ipdv=200.5ms
seq=215 rtt=5.67s rd=113.3ms sd=5.56s ipdv=199.9ms
seq=216 rtt=5.47s rd=113.3ms sd=5.36s ipdv=199.4ms
seq=217 rtt=5.27s rd=113.3ms sd=5.16s ipdv=200.4ms
seq=219 rtt=4.95s rd=174.3ms sd=4.78s ipdv=n/a
seq=220 rtt=4.93s rd=55.3ms sd=4.87s ipdv=24.65ms
seq=221 rtt=4.79s rd=98.49ms sd=4.7s ipdv=131.5ms
seq=222 rtt=4.91s rd=203.4ms sd=4.71s ipdv=117.3ms
seq=223 rtt=4.71s rd=171.2ms sd=4.54s ipdv=200.4ms
seq=224 rtt=4.53s rd=155.1ms sd=4.37s ipdv=183ms
seq=225 rtt=4.93s rd=132ms sd=4.8s ipdv=405.4ms
seq=226 rtt=4.76s rd=138.2ms sd=4.62s ipdv=173.9ms
seq=227 rtt=5.04s rd=82.65ms sd=4.96s ipdv=284.1ms
seq=228 rtt=4.91s rd=114.3ms sd=4.79s ipdv=136.7ms
seq=229 rtt=4.71s rd=114.4ms sd=4.59s ipdv=199.3ms
seq=230 rtt=5.03s rd=91.59ms sd=4.94s ipdv=319.9ms
seq=231 rtt=4.9s rd=115.8ms sd=4.79s ipdv=124.8ms
seq=232 rtt=4.93s rd=82.63ms sd=4.85s ipdv=27ms
seq=233 rtt=4.99s rd=82.25ms sd=4.91s ipdv=63.6ms
seq=234 rtt=4.82s rd=83.27ms sd=4.74s ipdv=174.6ms
seq=235 rtt=5.11s rd=49.78ms sd=5.06s ipdv=294.5ms
seq=236 rtt=4.95s rd=47.85ms sd=4.9s ipdv=167.5ms
seq=237 rtt=5.28s rd=77.3ms sd=5.2s ipdv=334.7ms
seq=238 rtt=5.11s rd=78.56ms sd=5.03s ipdv=168.9ms
seq=239 rtt=5.46s rd=82.55ms sd=5.38s ipdv=350.2ms
seq=240 rtt=5.31s rd=105.4ms sd=5.21s ipdv=148.2ms
seq=241 rtt=5.12s rd=105.4ms sd=5.01s ipdv=199.3ms
seq=242 rtt=5.41s rd=83.09ms sd=5.33s ipdv=296.1ms
seq=243 rtt=5.24s rd=71.53ms sd=5.17s ipdv=166.5ms
seq=244 rtt=5.62s rd=109.9ms sd=5.51s ipdv=380ms
seq=245 rtt=5.47s rd=125ms sd=5.35s ipdv=152.5ms
seq=246 rtt=5.79s rd=77.64ms sd=5.71s ipdv=316.2ms
seq=247 rtt=5.62s rd=65.57ms sd=5.56s ipdv=167.7ms
seq=248 rtt=6.05s rd=125.3ms sd=5.93s ipdv=432.6ms
seq=249 rtt=5.85s rd=125.3ms sd=5.73s ipdv=200.3ms
seq=250 rtt=5.68s rd=135.9ms sd=5.55s ipdv=169.2ms
seq=251 rtt=5.97s rd=64.05ms sd=5.9s ipdv=283ms
seq=252 rtt=5.83s rd=100.4ms sd=5.73s ipdv=135.2ms
seq=253 rtt=7.33s rd=113.3ms sd=7.22s ipdv=1.5s
seq=254 rtt=7.13s rd=113.3ms sd=7.02s ipdv=200.3ms
seq=255 rtt=6.93s rd=113.4ms sd=6.82s ipdv=199.3ms
seq=256 rtt=6.73s rd=113.4ms sd=6.62s ipdv=200.1ms
seq=257 rtt=6.57s rd=103.1ms sd=6.47s ipdv=159.7ms
seq=258 rtt=6.37s rd=103.1ms sd=6.27s ipdv=199.2ms
seq=259 rtt=6.68s rd=86.93ms sd=6.59s ipdv=305.2ms
seq=260 rtt=6.51s rd=107.1ms sd=6.4s ipdv=169.6ms
seq=261 rtt=6.53s rd=74.54ms sd=6.45s ipdv=16.7ms
seq=262 rtt=6.33s rd=74.58ms sd=6.25s ipdv=200.4ms
seq=263 rtt=6.46s rd=106.2ms sd=6.36s ipdv=135.1ms
seq=264 rtt=6.29s rd=84.54ms sd=6.21s ipdv=168.1ms
seq=265 rtt=6.62s rd=64.36ms sd=6.55s ipdv=324.6ms
seq=266 rtt=6.45s rd=59.95ms sd=6.39s ipdv=168.9ms
seq=267 rtt=6.46s rd=37.16ms sd=6.42s ipdv=9.8ms
seq=268 rtt=6.59s rd=63.76ms sd=6.53s ipdv=130.1ms
seq=269 rtt=6.46s rd=115ms sd=6.35s ipdv=128.7ms
seq=270 rtt=6.51s rd=69.87ms sd=6.44s ipdv=44.34ms
seq=271 rtt=6.31s rd=69.88ms sd=6.24s ipdv=199.3ms
seq=272 rtt=6.43s rd=127.7ms sd=6.3s ipdv=123.2ms
seq=273 rtt=6.28s rd=150.2ms sd=6.13s ipdv=145.6ms
seq=274 rtt=6.63s rd=109.8ms sd=6.52s ipdv=341.9ms
seq=275 rtt=6.46s rd=119.1ms sd=6.34s ipdv=169.3ms
seq=276 rtt=6.48s rd=71.2ms sd=6.41s ipdv=28.55ms
seq=277 rtt=6.64s rd=156.7ms sd=6.48s ipdv=154.8ms
seq=278 rtt=6.44s rd=128.2ms sd=6.31s ipdv=199.3ms
seq=279 rtt=6.47s rd=102.6ms sd=6.36s ipdv=26ms
seq=280 rtt=6.27s rd=102.6ms sd=6.16s ipdv=199.3ms
seq=281 rtt=6.34s rd=90.25ms sd=6.25s ipdv=78.05ms
seq=282 rtt=6.23s rd=68.35ms sd=6.16s ipdv=117.5ms
seq=283 rtt=6.3s rd=48.97ms sd=6.25s ipdv=69.35ms
seq=284 rtt=6.13s rd=51.18ms sd=6.08s ipdv=167.3ms
seq=285 rtt=6.54s rd=118.7ms sd=6.42s ipdv=409.3ms
seq=286 rtt=6.38s rd=68.82ms sd=6.31s ipdv=160ms
seq=287 rtt=6.18s rd=68.85ms sd=6.11s ipdv=200.4ms
seq=288 rtt=6.16s rd=48.4ms sd=6.11s ipdv=18.85ms
seq=289 rtt=5.96s rd=48.38ms sd=5.91s ipdv=200ms
seq=290 rtt=5.82s rd=79.22ms sd=5.74s ipdv=138.5ms
seq=291 rtt=5.62s rd=79.25ms sd=5.54s ipdv=200.4ms
seq=292 rtt=5.42s rd=79.24ms sd=5.34s ipdv=200.1ms
seq=293 rtt=5.22s rd=79.23ms sd=5.14s ipdv=199.6ms
seq=294 rtt=5.02s rd=79.23ms sd=4.94s ipdv=200.4ms
seq=296 rtt=4.91s rd=70.45ms sd=4.84s ipdv=n/a
seq=297 rtt=4.75s rd=71.99ms sd=4.68s ipdv=157.6ms
seq=298 rtt=5.07s rd=89.52ms sd=4.99s ipdv=321.4ms
seq=299 rtt=4.92s rd=102.9ms sd=4.82s ipdv=151.2ms
seq=300 rtt=4.9s rd=37.94ms sd=4.86s ipdv=21.45ms
seq=301 rtt=5.01s rd=47.77ms sd=4.96s ipdv=106.2ms
seq=302 rtt=4.88s rd=88.19ms sd=4.79s ipdv=132.5ms
seq=303 rtt=5.22s rd=49.61ms sd=5.17s ipdv=347ms
seq=304 rtt=5.06s rd=53.98ms sd=5.01s ipdv=163ms
seq=305 rtt=5.39s rd=86.48ms sd=5.3s ipdv=329.9ms
seq=306 rtt=5.25s rd=113.4ms sd=5.14s ipdv=140.7ms
seq=307 rtt=5.55s rd=44.32ms sd=5.51s ipdv=305.1ms
seq=308 rtt=5.39s rd=53.5ms sd=5.34s ipdv=163.9ms
seq=309 rtt=5.75s rd=75.67ms sd=5.67s ipdv=359.9ms
seq=310 rtt=5.55s rd=75.65ms sd=5.47s ipdv=199.9ms
seq=311 rtt=5.4s rd=88.79ms sd=5.31s ipdv=147.7ms
seq=312 rtt=5.69s rd=72.36ms sd=5.62s ipdv=287.3ms
seq=313 rtt=5.52s rd=53.61ms sd=5.47s ipdv=168ms
seq=314 rtt=5.86s rd=53.34ms sd=5.81s ipdv=338.6ms
seq=315 rtt=5.73s rd=98.25ms sd=5.64s ipdv=127.4ms
seq=316 rtt=6.07s rd=93.51ms sd=5.98s ipdv=335.6ms
seq=317 rtt=5.92s rd=105.6ms sd=5.81s ipdv=152.1ms
seq=318 rtt=5.94s rd=63.43ms sd=5.88s ipdv=25.3ms
seq=319 rtt=6.03s rd=77.27ms sd=5.95s ipdv=89.1ms
seq=320 rtt=5.87s rd=86.76ms sd=5.78s ipdv=161.7ms
seq=321 rtt=6.23s rd=113ms sd=6.11s ipdv=356ms
seq=322 rtt=6.04s rd=78.9ms sd=5.96s ipdv=183.8ms
seq=323 rtt=6.36s rd=83.04ms sd=6.28s ipdv=321.1ms
seq=324 rtt=6.2s rd=86.59ms sd=6.11s ipdv=167.4ms
seq=325 rtt=6.19s rd=25.54ms sd=6.17s ipdv=1.65ms
seq=326 rtt=5.99s rd=25.51ms sd=5.97s ipdv=200.5ms
seq=327 rtt=5.79s rd=25.49ms sd=5.77s ipdv=199.8ms
seq=328 rtt=5.96s rd=96.28ms sd=5.87s ipdv=169.4ms
seq=329 rtt=5.84s rd=142.4ms sd=5.7s ipdv=118.2ms
seq=330 rtt=6.14s rd=83.27ms sd=6.06s ipdv=295.3ms
seq=331 rtt=5.97s rd=80.6ms sd=5.89s ipdv=168.5ms
seq=332 rtt=6.36s rd=133.5ms sd=6.22s ipdv=383.8ms
seq=333 rtt=6.17s rd=112.4ms sd=6.06s ipdv=183.6ms
seq=334 rtt=6.21s rd=79.98ms sd=6.13s ipdv=41.85ms
seq=335 rtt=6.01s rd=79.92ms sd=5.93s ipdv=200.2ms
seq=336 rtt=6.12s rd=96.47ms sd=6.03s ipdv=109.5ms
seq=337 rtt=5.95s rd=101.5ms sd=5.85s ipdv=174.1ms
seq=338 rtt=6.3s rd=84.31ms sd=6.21s ipdv=349.8ms
seq=339 rtt=6.13s rd=83.42ms sd=6.05s ipdv=167.1ms
seq=340 rtt=6.2s rd=102.5ms sd=6.09s ipdv=63.85ms
seq=341 rtt=6.24s rd=52.97ms sd=6.18s ipdv=41.4ms
seq=342 rtt=6.1s rd=84.99ms sd=6.02s ipdv=133.7ms
seq=343 rtt=6.47s rd=96.36ms sd=6.37s ipdv=367.1ms
seq=344 rtt=6.31s rd=113.3ms sd=6.19s ipdv=164ms
seq=345 rtt=6.61s rd=80.04ms sd=6.53s ipdv=307.8ms
seq=346 rtt=6.47s rd=105.8ms sd=6.36s ipdv=147.7ms
seq=347 rtt=6.85s rd=126ms sd=6.73s ipdv=386.5ms
seq=348 rtt=6.67s rd=89.61ms sd=6.58s ipdv=186.4ms
seq=349 rtt=6.71s rd=68.26ms sd=6.64s ipdv=42.7ms
seq=350 rtt=6.51s rd=68.23ms sd=6.44s ipdv=200.6ms
seq=351 rtt=6.31s rd=68.21ms sd=6.24s ipdv=200.3ms
seq=352 rtt=6.11s rd=68.22ms sd=6.04s ipdv=199.4ms
seq=353 rtt=5.91s rd=68.2ms sd=5.84s ipdv=200.6ms
seq=357 rtt=5.35s rd=47.47ms sd=5.31s ipdv=n/a
seq=358 rtt=5.2s rd=65.24ms sd=5.13s ipdv=156.4ms
seq=359 rtt=5.55s rd=75.57ms sd=5.47s ipdv=352.7ms
seq=360 rtt=5.42s rd=91.2ms sd=5.32s ipdv=134.8ms
seq=361 rtt=5.79s rd=112.3ms sd=5.68s ipdv=372.1ms
seq=362 rtt=5.62s rd=114.7ms sd=5.5s ipdv=168.2ms
seq=363 rtt=5.96s rd=101.1ms sd=5.86s ipdv=344.9ms
seq=364 rtt=5.8s rd=75.62ms sd=5.72s ipdv=167.6ms
seq=365 rtt=5.6s rd=75.6ms sd=5.52s ipdv=200.3ms
seq=366 rtt=5.89s rd=50.66ms sd=5.84s ipdv=298.6ms
