Data plane is up
Running irtt
UE IP is 10.45.0.22
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=59 rtt=3.23s rd=91.96ms sd=3.14s ipdv=172.4ms
seq=60 rtt=3.56s rd=84.36ms sd=3.48s ipdv=330.8ms
seq=61 rtt=3.42s rd=92.98ms sd=3.33s ipdv=139.5ms
seq=62 rtt=3.43s rd=67.23ms sd=3.36s ipdv=10ms
seq=63 rtt=3.23s rd=67.21ms sd=3.16s ipdv=199.2ms
seq=64 rtt=3.34s rd=66.59ms sd=3.27s ipdv=107.1ms
seq=65 rtt=3.17s rd=78.9ms sd=3.09s ipdv=171.4ms
seq=66 rtt=3.15s rd=30.95ms sd=3.12s ipdv=14.65ms
seq=67 rtt=3.28s rd=69.43ms sd=3.21s ipdv=127.5ms
seq=68 rtt=3.14s rd=83.66ms sd=3.06s ipdv=137.1ms
seq=69 rtt=3.49s rd=78.89ms sd=3.41s ipdv=345.2ms
seq=70 rtt=3.32s rd=86.85ms sd=3.24s ipdv=165.5ms
seq=71 rtt=3.34s rd=46.66ms sd=3.29s ipdv=14.25ms
seq=72 rtt=3.14s rd=46.65ms sd=3.09s ipdv=200.4ms
seq=73 rtt=3.28s rd=64.29ms sd=3.21s ipdv=138.3ms
seq=74 rtt=3.14s rd=112.3ms sd=3.03s ipdv=132ms
seq=75 rtt=3.12s rd=34.31ms sd=3.09s ipdv=18.55ms
seq=76 rtt=3.28s rd=95.05ms sd=3.18s ipdv=152.1ms
seq=77 rtt=3.12s rd=113ms sd=3.01s ipdv=154.1ms
seq=78 rtt=3.5s rd=112.1ms sd=3.39s ipdv=375.5ms
seq=79 rtt=3.36s rd=152.2ms sd=3.21s ipdv=140.3ms
seq=80 rtt=3.63s rd=61.15ms sd=3.57s ipdv=271.1ms
seq=81 rtt=3.47s rd=76.89ms sd=3.4s ipdv=155.6ms
seq=82 rtt=3.87s rd=73.02ms sd=3.8s ipdv=399.7ms
seq=83 rtt=3.71s rd=86.97ms sd=3.62s ipdv=167ms
seq=84 rtt=4.04s rd=72.8ms sd=3.97s ipdv=334.1ms
seq=85 rtt=3.9s rd=99.29ms sd=3.8s ipdv=140.2ms
seq=86 rtt=3.91s rd=71.97ms sd=3.84s ipdv=12.85ms
seq=87 rtt=3.71s rd=71.93ms sd=3.64s ipdv=200ms
seq=88 rtt=3.83s rd=101.8ms sd=3.73s ipdv=119.7ms
seq=89 rtt=3.66s rd=81.28ms sd=3.58s ipdv=169.9ms
seq=90 rtt=4s rd=101.3ms sd=3.9s ipdv=336.3ms
seq=91 rtt=3.81s rd=92.9ms sd=3.72s ipdv=185.5ms
seq=92 rtt=3.84s rd=72.77ms sd=3.76s ipdv=23.2ms
seq=93 rtt=3.69s rd=100.3ms sd=3.59s ipdv=145.5ms
seq=94 rtt=3.84s rd=138.5ms sd=3.71s ipdv=153.4ms
seq=95 rtt=4.16s rd=76.29ms sd=4.08s ipdv=311.9ms
seq=96 rtt=4s rd=92.34ms sd=3.91s ipdv=153.7ms
seq=97 rtt=4.13s rd=151.8ms sd=3.97s ipdv=122.3ms
seq=98 rtt=4.72s rd=79.83ms sd=4.64s ipdv=593.8ms
seq=99 rtt=4.56s rd=88.56ms sd=4.47s ipdv=157.7ms
seq=100 rtt=4.95s rd=123ms sd=4.82s ipdv=384.2ms
seq=101 rtt=4.78s rd=119.8ms sd=4.66s ipdv=168.9ms
seq=102 rtt=5.12s rd=109.7ms sd=5.01s ipdv=342.3ms
seq=103 rtt=4.95s rd=105.7ms sd=4.84s ipdv=171.8ms
seq=104 rtt=4.75s rd=105.7ms sd=4.64s ipdv=200.4ms
seq=105 rtt=5.13s rd=108ms sd=5.02s ipdv=385.5ms
seq=106 rtt=4.93s rd=107.9ms sd=4.82s ipdv=200.2ms
seq=107 rtt=4.73s rd=107.9ms sd=4.62s ipdv=200.4ms
seq=108 rtt=4.53s rd=107.9ms sd=4.42s ipdv=200.4ms
seq=109 rtt=4.33s rd=107.9ms sd=4.22s ipdv=199.4ms
seq=112 rtt=3.76s rd=96.32ms sd=3.66s ipdv=n/a
seq=113 rtt=5.28s rd=72.29ms sd=5.21s ipdv=1.52s
seq=114 rtt=5.08s rd=72.19ms sd=5.01s ipdv=200.5ms
seq=115 rtt=4.88s rd=72.18ms sd=4.81s ipdv=200.3ms
seq=116 rtt=4.68s rd=72.17ms sd=4.61s ipdv=199.9ms
seq=117 rtt=4.48s rd=72.15ms sd=4.41s ipdv=199.4ms
seq=118 rtt=4.31s rd=80.61ms sd=4.23s ipdv=170.5ms
seq=119 rtt=4.7s rd=113.9ms sd=4.59s ipdv=393.4ms
seq=120 rtt=4.54s rd=110.5ms sd=4.42s ipdv=169.8ms
seq=121 rtt=4.79s rd=42.92ms sd=4.75s ipdv=254.4ms
seq=122 rtt=4.65s rd=82.67ms sd=4.57s ipdv=136.4ms
seq=123 rtt=4.67s rd=64.62ms sd=4.61s ipdv=20.05ms
seq=124 rtt=4.84s rd=141.9ms sd=4.7s ipdv=167ms
seq=125 rtt=4.67s rd=135.9ms sd=4.53s ipdv=169.6ms
seq=126 rtt=4.95s rd=59.77ms sd=4.89s ipdv=278ms
seq=127 rtt=4.8s rd=68.81ms sd=4.73s ipdv=151.8ms
seq=128 rtt=5.15s rd=74.6ms sd=5.08s ipdv=355.1ms
seq=129 rtt=4.98s rd=88.23ms sd=4.9s ipdv=168.1ms
seq=130 rtt=5.33s rd=69.79ms sd=5.26s ipdv=344.4ms
seq=131 rtt=5.16s rd=83.77ms sd=5.08s ipdv=169.5ms
seq=132 rtt=5.22s rd=76.88ms sd=5.14s ipdv=59.25ms
seq=133 rtt=5.34s rd=121ms sd=5.22s ipdv=121.8ms
seq=134 rtt=5.18s rd=120.2ms sd=5.06s ipdv=163.5ms
seq=135 rtt=5.52s rd=82.5ms sd=5.44s ipdv=342.9ms
seq=136 rtt=5.37s rd=119.4ms sd=5.25s ipdv=146ms
seq=137 rtt=5.69s rd=77.33ms sd=5.61s ipdv=318.4ms
seq=138 rtt=5.53s rd=81.58ms sd=5.45s ipdv=160.3ms
seq=139 rtt=5.85s rd=50.52ms sd=5.8s ipdv=315.6ms
seq=140 rtt=5.7s rd=59.7ms sd=5.64s ipdv=151.7ms
seq=141 rtt=5.67s rd=66.48ms sd=5.6s ipdv=26.95ms
seq=142 rtt=5.8s rd=88.1ms sd=5.71s ipdv=131.3ms
seq=143 rtt=5.63s rd=81.91ms sd=5.55s ipdv=171.1ms
seq=144 rtt=5.91s rd=45.68ms sd=5.86s ipdv=281.4ms
seq=145 rtt=5.74s rd=45.7ms sd=5.69s ipdv=170.9ms
seq=146 rtt=6.11s rd=81.91ms sd=6.03s ipdv=371.2ms
seq=147 rtt=5.97s rd=126.1ms sd=5.85s ipdv=135.5ms
seq=148 rtt=6.27s rd=51.97ms sd=6.22s ipdv=297.5ms
seq=149 rtt=6.13s rd=77.62ms sd=6.05s ipdv=146ms
seq=150 rtt=6.49s rd=101.4ms sd=6.39s ipdv=361.2ms
seq=151 rtt=6.37s rd=149.4ms sd=6.22s ipdv=115.2ms
seq=152 rtt=6.67s rd=91.84ms sd=6.58s ipdv=299.6ms
seq=153 rtt=6.53s rd=109.7ms sd=6.42s ipdv=137.7ms
seq=154 rtt=6.53s rd=62.59ms sd=6.47s ipdv=901µs
seq=155 rtt=6.33s rd=62.62ms sd=6.27s ipdv=200.3ms
seq=156 rtt=6.13s rd=62.61ms sd=6.07s ipdv=199.3ms
seq=157 rtt=6.04s rd=116.8ms sd=5.92s ipdv=96.35ms
seq=158 rtt=5.84s rd=116.8ms sd=5.72s ipdv=200.3ms
seq=159 rtt=5.64s rd=116.8ms sd=5.52s ipdv=199.3ms
seq=160 rtt=5.44s rd=116.8ms sd=5.32s ipdv=200ms
seq=161 rtt=5.24s rd=116.8ms sd=5.12s ipdv=200.4ms
seq=165 rtt=6.34s rd=53.44ms sd=6.29s ipdv=n/a
seq=166 rtt=6.14s rd=53.46ms sd=6.09s ipdv=199.1ms
seq=167 rtt=5.94s rd=53.43ms sd=5.89s ipdv=200.3ms
seq=168 rtt=5.74s rd=53.39ms sd=5.69s ipdv=200.3ms
seq=169 rtt=5.54s rd=53.38ms sd=5.49s ipdv=199.4ms
seq=171 rtt=5.18s rd=56.6ms sd=5.12s ipdv=n/a
seq=172 rtt=5.54s rd=75.4ms sd=5.46s ipdv=358.9ms
seq=173 rtt=5.38s rd=67.97ms sd=5.31s ipdv=154.1ms
seq=174 rtt=5.72s rd=78.87ms sd=5.64s ipdv=335.1ms
seq=175 rtt=5.55s rd=85.99ms sd=5.47s ipdv=164.8ms
seq=176 rtt=5.91s rd=107.7ms sd=5.8s ipdv=360.2ms
seq=177 rtt=5.76s rd=117.2ms sd=5.64s ipdv=154.2ms
seq=178 rtt=5.79s rd=84.9ms sd=5.7s ipdv=30.25ms
seq=179 rtt=5.91s rd=89.96ms sd=5.82s ipdv=125.1ms
seq=180 rtt=5.74s rd=94.22ms sd=5.65s ipdv=169.5ms
seq=181 rtt=6.12s rd=137.8ms sd=5.98s ipdv=371.5ms
seq=182 rtt=5.93s rd=104.2ms sd=5.83s ipdv=183.2ms
seq=183 rtt=6.22s rd=50.29ms sd=6.17s ipdv=286.7ms
seq=184 rtt=6.07s rd=66.41ms sd=6s ipdv=152.9ms
seq=185 rtt=6.44s rd=92.08ms sd=6.35s ipdv=377.2ms
seq=186 rtt=6.31s rd=118.3ms sd=6.19s ipdv=137.2ms
seq=187 rtt=6.28s rd=28.98ms sd=6.25s ipdv=26.75ms
seq=188 rtt=6.43s rd=98.63ms sd=6.33s ipdv=152.2ms
seq=189 rtt=6.26s rd=69.44ms sd=6.19s ipdv=168.1ms
seq=190 rtt=6.26s rd=31.43ms sd=6.23s ipdv=4.1ms
seq=191 rtt=6.06s rd=31.41ms sd=6.03s ipdv=200.4ms
seq=192 rtt=6.25s rd=134.6ms sd=6.12s ipdv=194.4ms
seq=193 rtt=6.11s rd=170.7ms sd=5.94s ipdv=144.5ms
seq=194 rtt=7.64s rd=143.7ms sd=7.5s ipdv=1.53s
seq=195 rtt=7.44s rd=143.7ms sd=7.3s ipdv=200.3ms
seq=196 rtt=7.24s rd=143.7ms sd=7.1s ipdv=200.3ms
seq=197 rtt=7.04s rd=143.7ms sd=6.9s ipdv=199.3ms
seq=198 rtt=6.84s rd=143.7ms sd=6.7s ipdv=200.3ms
seq=200 rtt=6.46s rd=124.4ms sd=6.34s ipdv=n/a
seq=201 rtt=6.79s rd=113.6ms sd=6.68s ipdv=331.1ms
seq=202 rtt=6.62s rd=107.4ms sd=6.51s ipdv=174.5ms
seq=203 rtt=6.61s rd=43.89ms sd=6.56s ipdv=8.85ms
seq=204 rtt=6.41s rd=43.86ms sd=6.36s ipdv=200.4ms
seq=205 rtt=6.25s rd=62.62ms sd=6.19s ipdv=156.9ms
seq=206 rtt=6.05s rd=62.61ms sd=5.99s ipdv=199.8ms
seq=207 rtt=5.85s rd=62.65ms sd=5.79s ipdv=199.6ms
seq=208 rtt=5.65s rd=62.64ms sd=5.59s ipdv=200.4ms
seq=209 rtt=5.45s rd=62.63ms sd=5.39s ipdv=199.5ms
seq=210 rtt=5.54s rd=112.4ms sd=5.43s ipdv=88.35ms
seq=211 rtt=5.37s rd=97.99ms sd=5.27s ipdv=170.8ms
seq=212 rtt=5.68s rd=57.25ms sd=5.62s ipdv=313ms
seq=213 rtt=5.54s rd=87.81ms sd=5.45s ipdv=144.4ms
seq=214 rtt=5.85s rd=78.53ms sd=5.77s ipdv=315.1ms
seq=215 rtt=5.67s rd=62.98ms sd=5.6s ipdv=185.6ms
seq=216 rtt=5.47s rd=62.97ms sd=5.4s ipdv=200.4ms
seq=217 rtt=5.85s rd=95.12ms sd=5.75s ipdv=380.4ms
seq=218 rtt=5.66s rd=91.64ms sd=5.57s ipdv=183.6ms
seq=219 rtt=6.02s rd=72ms sd=5.95s ipdv=357.1ms
seq=220 rtt=5.87s rd=102.1ms sd=5.77s ipdv=149.9ms
seq=221 rtt=6.25s rd=84.45ms sd=6.17s ipdv=382.4ms
seq=222 rtt=6.09s rd=88.48ms sd=6s ipdv=167.1ms
seq=223 rtt=6.4s rd=48.17ms sd=6.35s ipdv=317.1ms
seq=224 rtt=6.24s rd=51.55ms sd=6.19s ipdv=164ms
seq=225 rtt=6.04s rd=51.53ms sd=5.99s ipdv=200.5ms
seq=226 rtt=6.42s rd=91.75ms sd=6.33s ipdv=384.6ms
seq=227 rtt=6.26s rd=88.64ms sd=6.17s ipdv=167.7ms
seq=228 rtt=6.59s rd=81.54ms sd=6.51s ipdv=333ms
seq=229 rtt=6.42s rd=80.72ms sd=6.33s ipdv=172.8ms
seq=230 rtt=6.42s rd=73.59ms sd=6.35s ipdv=7.3ms
seq=231 rtt=6.22s rd=73.58ms sd=6.15s ipdv=200.4ms
seq=232 rtt=6.34s rd=79.78ms sd=6.26s ipdv=118ms
seq=233 rtt=6.17s rd=76.73ms sd=6.09s ipdv=170.7ms
seq=234 rtt=5.97s rd=76.75ms sd=5.89s ipdv=200.3ms
seq=235 rtt=6.27s rd=76.06ms sd=6.2s ipdv=305.4ms
seq=236 rtt=6.11s rd=77.04ms sd=6.03s ipdv=169.4ms
seq=237 rtt=6.49s rd=127.5ms sd=6.36s ipdv=381.9ms
seq=238 rtt=6.3s rd=85.19ms sd=6.21s ipdv=189.6ms
seq=239 rtt=6.57s rd=48.86ms sd=6.52s ipdv=274.9ms
seq=240 rtt=6.48s rd=129.8ms sd=6.35s ipdv=90.55ms
seq=241 rtt=6.44s rd=35.55ms sd=6.4s ipdv=43.35ms
seq=242 rtt=6.24s rd=35.53ms sd=6.2s ipdv=199.4ms
seq=243 rtt=6.04s rd=35.51ms sd=6s ipdv=200.5ms
seq=244 rtt=6.22s rd=111.8ms sd=6.11s ipdv=181.1ms
seq=245 rtt=6.05s rd=109ms sd=5.94s ipdv=167.9ms
seq=246 rtt=6.38s rd=45.91ms sd=6.34s ipdv=329.6ms
seq=247 rtt=6.22s rd=67.3ms sd=6.15s ipdv=166ms
seq=248 rtt=6.65s rd=126.2ms sd=6.52s ipdv=433.9ms
seq=249 rtt=6.48s rd=135.7ms sd=6.34s ipdv=170.7ms
seq=250 rtt=6.44s rd=36.46ms sd=6.41s ipdv=35.05ms
seq=251 rtt=6.24s rd=36.5ms sd=6.21s ipdv=199.2ms
seq=252 rtt=6.04s rd=36.49ms sd=6.01s ipdv=200.5ms
seq=253 rtt=6.16s rd=62.92ms sd=6.1s ipdv=117.7ms
seq=254 rtt=6.03s rd=100.6ms sd=5.92s ipdv=136.5ms
seq=255 rtt=6.37s rd=95.02ms sd=6.28s ipdv=349.5ms
seq=256 rtt=6.21s rd=75.64ms sd=6.13s ipdv=169.3ms
seq=257 rtt=6.53s rd=72.61ms sd=6.46s ipdv=322.2ms
seq=258 rtt=6.39s rd=115.5ms sd=6.28s ipdv=134.1ms
seq=259 rtt=6.34s rd=29.08ms sd=6.31s ipdv=52.05ms
seq=260 rtt=6.14s rd=29.11ms sd=6.11s ipdv=199.4ms
seq=261 rtt=5.94s rd=29.1ms sd=5.91s ipdv=199.9ms
seq=262 rtt=6.08s rd=68.04ms sd=6.02s ipdv=141ms
seq=263 rtt=5.94s rd=74.06ms sd=5.87s ipdv=142.5ms
seq=264 rtt=6.23s rd=35.77ms sd=6.19s ipdv=287.1ms
seq=265 rtt=6.07s rd=62.24ms sd=6.01s ipdv=153.2ms
seq=266 rtt=6.42s rd=87.69ms sd=6.34s ipdv=348ms
seq=267 rtt=6.29s rd=82.26ms sd=6.2s ipdv=135.6ms
seq=268 rtt=6.61s rd=62.82ms sd=6.55s ipdv=323.9ms
seq=269 rtt=6.47s rd=89.09ms sd=6.38s ipdv=138.1ms
seq=270 rtt=6.45s rd=34.03ms sd=6.42s ipdv=20.5ms
seq=271 rtt=6.25s rd=34.01ms sd=6.22s ipdv=199.3ms
seq=272 rtt=6.05s rd=33.99ms sd=6.02s ipdv=200.8ms
seq=273 rtt=6.25s rd=134.2ms sd=6.12s ipdv=201.9ms
seq=274 rtt=6.1s rd=157.6ms sd=5.94s ipdv=155.6ms
seq=275 rtt=7.25s rd=56.66ms sd=7.19s ipdv=1.15s
seq=276 rtt=7.05s rd=56.62ms sd=6.99s ipdv=199.9ms
seq=277 rtt=6.88s rd=69.76ms sd=6.81s ipdv=172.4ms
seq=278 rtt=6.68s rd=69.68ms sd=6.61s ipdv=199.3ms
seq=279 rtt=6.97s rd=42.44ms sd=6.93s ipdv=296.2ms
seq=280 rtt=6.77s rd=42.46ms sd=6.73s ipdv=200.3ms
seq=281 rtt=6.57s rd=42.44ms sd=6.53s ipdv=200.3ms
seq=282 rtt=6.46s rd=99.09ms sd=6.36s ipdv=114.9ms
seq=283 rtt=7.09s rd=75.99ms sd=7.02s ipdv=632.9ms
seq=284 rtt=6.89s rd=75.99ms sd=6.82s ipdv=199.8ms
seq=285 rtt=6.76s rd=105.5ms sd=6.65s ipdv=136.3ms
seq=286 rtt=6.61s rd=132.4ms sd=6.47s ipdv=150.2ms
seq=287 rtt=6.41s rd=132.4ms sd=6.27s ipdv=199.4ms
seq=288 rtt=6.42s rd=81.13ms sd=6.33s ipdv=9.7ms
seq=289 rtt=6.26s rd=98.86ms sd=6.16s ipdv=156.6ms
seq=290 rtt=6.36s rd=130.3ms sd=6.23s ipdv=103.4ms
seq=291 rtt=6.16s rd=100.4ms sd=6.06s ipdv=200ms
seq=292 rtt=6.48s rd=50.77ms sd=6.43s ipdv=313.7ms
seq=293 rtt=6.31s rd=52.46ms sd=6.25s ipdv=170.5ms
seq=294 rtt=6.11s rd=52.5ms sd=6.05s ipdv=200.3ms
seq=295 rtt=6.12s rd=31.96ms sd=6.08s ipdv=10.05ms
seq=296 rtt=6.27s rd=69.47ms sd=6.2s ipdv=152.3ms
seq=297 rtt=6.13s rd=117.5ms sd=6.02s ipdv=134.9ms
seq=298 rtt=6.4s rd=48.44ms sd=6.36s ipdv=270.7ms
seq=299 rtt=6.29s rd=102.1ms sd=6.18s ipdv=117.9ms
seq=300 rtt=6.09s rd=102.1ms sd=5.98s ipdv=200.3ms
seq=301 rtt=6.43s rd=58.5ms sd=6.37s ipdv=341.7ms
seq=302 rtt=6.28s rd=78.52ms sd=6.2s ipdv=145.9ms
seq=303 rtt=6.25s rd=28.43ms sd=6.22s ipdv=34.3ms
seq=304 rtt=6.38s rd=83.16ms sd=6.3s ipdv=135.6ms
seq=305 rtt=6.24s rd=113.4ms sd=6.13s ipdv=138.3ms
seq=306 rtt=6.24s rd=65.65ms sd=6.17s ipdv=4.1ms
seq=307 rtt=6.38s rd=80.9ms sd=6.3s ipdv=144.6ms
seq=308 rtt=6.22s rd=80.38ms sd=6.14s ipdv=169ms
seq=309 rtt=6.21s rd=34.96ms sd=6.18s ipdv=2.85ms
seq=310 rtt=6.31s rd=45.64ms sd=6.27s ipdv=100.7ms
seq=311 rtt=6.14s rd=48.57ms sd=6.1s ipdv=168.9ms
seq=312 rtt=6.48s rd=71.05ms sd=6.41s ipdv=339.4ms
seq=313 rtt=6.35s rd=83.35ms sd=6.26s ipdv=137.4ms
seq=314 rtt=6.15s rd=83.31ms sd=6.06s ipdv=199.8ms
seq=315 rtt=6.15s rd=49.42ms sd=6.1s ipdv=5.4ms
seq=316 rtt=6.25s rd=50.08ms sd=6.2s ipdv=101.7ms
seq=317 rtt=6.1s rd=83.31ms sd=6.02s ipdv=155.2ms
seq=318 rtt=6.14s rd=58.61ms sd=6.08s ipdv=36ms
seq=319 rtt=5.93s rd=58.6ms sd=5.88s ipdv=200.3ms
seq=320 rtt=6.06s rd=93.35ms sd=5.97s ipdv=129.4ms
seq=321 rtt=5.91s rd=106ms sd=5.81s ipdv=152ms
seq=322 rtt=6.23s rd=75.16ms sd=6.15s ipdv=313.3ms
seq=323 rtt=6.07s rd=86.3ms sd=5.98s ipdv=159ms
seq=324 rtt=6.41s rd=98.1ms sd=6.31s ipdv=340.4ms
seq=325 rtt=6.27s rd=106.4ms sd=6.16s ipdv=141.1ms
seq=326 rtt=6.52s rd=59.58ms sd=6.46s ipdv=257.6ms
seq=327 rtt=6.39s rd=86.96ms sd=6.3s ipdv=132.1ms
seq=328 rtt=6.76s rd=95.44ms sd=6.66s ipdv=366.6ms
seq=329 rtt=6.59s rd=74.5ms sd=6.52s ipdv=167.8ms
seq=330 rtt=6.59s rd=26.27ms sd=6.57s ipdv=5.05ms
seq=331 rtt=6.39s rd=26.24ms sd=6.37s ipdv=200.4ms
seq=332 rtt=6.54s rd=84ms sd=6.45s ipdv=143.1ms
seq=333 rtt=6.37s rd=81.06ms sd=6.29s ipdv=169.7ms
seq=334 rtt=6.73s rd=98.51ms sd=6.64s ipdv=366.3ms
seq=335 rtt=6.58s rd=127.6ms sd=6.45s ipdv=151.8ms
seq=336 rtt=6.58s rd=47.18ms sd=6.53s ipdv=5.25ms
seq=337 rtt=6.38s rd=47.17ms sd=6.33s ipdv=199.8ms
seq=338 rtt=6.49s rd=83.02ms sd=6.41s ipdv=111.2ms
seq=339 rtt=6.32s rd=72.53ms sd=6.24s ipdv=172.7ms
seq=340 rtt=6.66s rd=51.48ms sd=6.61s ipdv=344.4ms
seq=341 rtt=6.49s rd=51.48ms sd=6.44s ipdv=167.6ms
seq=342 rtt=6.86s rd=80.52ms sd=6.78s ipdv=371.3ms
seq=343 rtt=6.73s rd=108.2ms sd=6.62s ipdv=136.1ms
seq=344 rtt=6.75s rd=87.27ms sd=6.66s ipdv=20.1ms
seq=345 rtt=6.55s rd=87.26ms sd=6.46s ipdv=200ms
seq=346 rtt=6.36s rd=80.18ms sd=6.28s ipdv=185.5ms
seq=347 rtt=6.47s rd=95.32ms sd=6.37s ipdv=102.5ms
seq=348 rtt=6.1s rd=114ms sd=5.99s ipdv=363.5ms
seq=349 rtt=6.39s rd=61.34ms sd=6.33s ipdv=287.9ms
seq=350 rtt=6.25s rd=90.07ms sd=6.16s ipdv=141.9ms
seq=351 rtt=6.6s rd=82.25ms sd=6.52s ipdv=356.1ms
seq=352 rtt=6.4s rd=82.23ms sd=6.32s ipdv=199.4ms
seq=353 rtt=6.26s rd=90.46ms sd=6.17s ipdv=141.9ms
seq=354 rtt=6.28s rd=60.44ms sd=6.22s ipdv=13.8ms
seq=355 rtt=6.39s rd=90.78ms sd=6.3s ipdv=117.2ms
seq=356 rtt=6.23s rd=102.5ms sd=6.13s ipdv=161.5ms
seq=357 rtt=6.55s rd=77.86ms sd=6.47s ipdv=315ms
seq=358 rtt=6.35s rd=77.84ms sd=6.27s ipdv=200.9ms
seq=359 rtt=6.21s rd=89.23ms sd=6.12s ipdv=137.6ms
seq=360 rtt=6.25s rd=82.42ms sd=6.17s ipdv=46.2ms
seq=361 rtt=6.35s rd=80.11ms sd=6.27s ipdv=95.3ms
seq=362 rtt=6.21s rd=115ms sd=6.1s ipdv=136.3ms
seq=363 rtt=6.56s rd=102.2ms sd=6.46s ipdv=345.7ms
seq=364 rtt=6.36s rd=102.1ms sd=6.26s ipdv=199.6ms
seq=365 rtt=6.19s rd=84.11ms sd=6.11s ipdv=168.5ms
