Data plane is up
Running irtt
UE IP is 10.45.0.18
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=97 rtt=2.82s rd=19.84ms sd=2.8s ipdv=199.5ms
seq=98 rtt=2.85s rd=18.01ms sd=2.83s ipdv=24.9ms
seq=99 rtt=2.65s rd=17.99ms sd=2.63s ipdv=200.4ms
seq=100 rtt=2.49s rd=35.89ms sd=2.46s ipdv=153.1ms
seq=101 rtt=2.33s rd=13.79ms sd=2.31s ipdv=167.9ms
seq=102 rtt=2.64s rd=5.36ms sd=2.63s ipdv=312.4ms
seq=103 rtt=2.51s rd=41.59ms sd=2.47s ipdv=127.7ms
seq=104 rtt=2.56s rd=22.11ms sd=2.53s ipdv=44.75ms
seq=105 rtt=2.64s rd=-5.81ms sd=2.64s ipdv=80.45ms
seq=106 rtt=2.47s rd=-4.25ms sd=2.47s ipdv=167.6ms
seq=107 rtt=2.88s rd=52.35ms sd=2.83s ipdv=409.1ms
seq=108 rtt=2.71s rd=46.47ms sd=2.66s ipdv=169.5ms
seq=109 rtt=2.7s rd=-15.98ms sd=2.71s ipdv=12.5ms
seq=110 rtt=2.83s rd=29.11ms sd=2.8s ipdv=134.3ms
seq=111 rtt=2.67s rd=27.65ms sd=2.65s ipdv=157.9ms
seq=112 rtt=2.69s rd=24.12ms sd=2.67s ipdv=17.85ms
seq=113 rtt=2.79s rd=6.51ms sd=2.79s ipdv=101.1ms
seq=114 rtt=2.62s rd=3.4ms sd=2.62s ipdv=166.9ms
seq=115 rtt=2.68s rd=15.5ms sd=2.67s ipdv=59.6ms
seq=116 rtt=2.79s rd=14.58ms sd=2.77s ipdv=103.3ms
seq=117 rtt=2.63s rd=24.85ms sd=2.6s ipdv=158.5ms
seq=118 rtt=2.43s rd=24.83ms sd=2.4s ipdv=200.4ms
seq=119 rtt=2.44s rd=-10.67ms sd=2.45s ipdv=14.7ms
seq=120 rtt=2.67s rd=71.9ms sd=2.6s ipdv=229ms
seq=121 rtt=2.5s rd=63.58ms sd=2.44s ipdv=171.7ms
seq=122 rtt=2.79s rd=16.53ms sd=2.77s ipdv=285ms
seq=123 rtt=2.62s rd=13.13ms sd=2.61s ipdv=163.3ms
seq=124 rtt=2.78s rd=126.9ms sd=2.65s ipdv=155.8ms
seq=125 rtt=2.84s rd=49.75ms sd=2.79s ipdv=64.6ms
seq=126 rtt=2.97s rd=81.68ms sd=2.89s ipdv=124.5ms
seq=127 rtt=4.42s rd=52.51ms sd=4.37s ipdv=1.46s
seq=128 rtt=4.22s rd=52.51ms sd=4.17s ipdv=200.4ms
seq=129 rtt=4.02s rd=52.5ms sd=3.97s ipdv=200ms
seq=130 rtt=3.84s rd=47.89ms sd=3.79s ipdv=181.8ms
seq=131 rtt=3.64s rd=47.86ms sd=3.59s ipdv=199.9ms
seq=132 rtt=3.44s rd=47.84ms sd=3.39s ipdv=199.9ms
seq=133 rtt=3.24s rd=47.82ms sd=3.19s ipdv=200.4ms
seq=134 rtt=3.86s rd=10.08ms sd=3.85s ipdv=620.2ms
seq=135 rtt=3.66s rd=9.96ms sd=3.65s ipdv=200.3ms
seq=136 rtt=3.46s rd=9.94ms sd=3.45s ipdv=200.2ms
seq=137 rtt=3.26s rd=9.91ms sd=3.25s ipdv=199.7ms
seq=138 rtt=3.06s rd=9.94ms sd=3.05s ipdv=200ms
seq=144 rtt=1.93s rd=39.6ms sd=1.89s ipdv=n/a
seq=145 rtt=2.26s rd=24.81ms sd=2.24s ipdv=338.8ms
seq=146 rtt=2.1s rd=35.93ms sd=2.06s ipdv=168.6ms
seq=147 rtt=2.41s rd=-2.74ms sd=2.41s ipdv=311.2ms
seq=148 rtt=2.24s rd=595µs sd=2.24s ipdv=166.8ms
seq=149 rtt=2.72s rd=126ms sd=2.6s ipdv=483.9ms
seq=150 rtt=2.56s rd=140.1ms sd=2.42s ipdv=165.1ms
seq=151 rtt=2.36s rd=140ms sd=2.22s ipdv=200.4ms
seq=152 rtt=4.82s rd=8.74ms sd=4.81s ipdv=2.46s
seq=153 rtt=4.62s rd=8.76ms sd=4.61s ipdv=200.4ms
seq=154 rtt=4.47s rd=41.62ms sd=4.43s ipdv=152.6ms
seq=155 rtt=4.31s rd=56.31ms sd=4.26s ipdv=154.6ms
seq=156 rtt=4.11s rd=56.34ms sd=4.06s ipdv=200.3ms
seq=157 rtt=4.17s rd=57.87ms sd=4.11s ipdv=53.35ms
seq=158 rtt=4.03s rd=94.46ms sd=3.94s ipdv=136.3ms
seq=159 rtt=5.77s rd=12.23ms sd=5.76s ipdv=1.74s
seq=160 rtt=5.57s rd=12.2ms sd=5.56s ipdv=200.6ms
seq=161 rtt=5.37s rd=12.24ms sd=5.36s ipdv=199.3ms
seq=162 rtt=5.17s rd=12.22ms sd=5.16s ipdv=200.4ms
seq=163 rtt=4.97s rd=12.21ms sd=4.96s ipdv=199.5ms
seq=164 rtt=4.82s rd=29.38ms sd=4.79s ipdv=153.4ms
seq=165 rtt=5.19s rd=40.41ms sd=5.15s ipdv=375.8ms
seq=166 rtt=5.05s rd=50.8ms sd=5s ipdv=138.3ms
seq=167 rtt=5.04s rd=19.05ms sd=5.02s ipdv=13.8ms
seq=168 rtt=4.84s rd=19.02ms sd=4.82s ipdv=200.4ms
seq=169 rtt=4.64s rd=18.98ms sd=4.62s ipdv=199.3ms
seq=170 rtt=4.49s rd=52.07ms sd=4.44s ipdv=144.6ms
seq=171 rtt=4.29s rd=52.04ms sd=4.24s ipdv=200.3ms
seq=172 rtt=4.1s rd=52.01ms sd=4.04s ipdv=199.3ms
seq=173 rtt=3.89s rd=52ms sd=3.84s ipdv=200.4ms
seq=177 rtt=3.39s rd=16.03ms sd=3.37s ipdv=n/a
seq=178 rtt=3.73s rd=42.25ms sd=3.69s ipdv=347.1ms
seq=179 rtt=3.56s rd=15.98ms sd=3.55s ipdv=168.5ms
seq=180 rtt=3.37s rd=15.94ms sd=3.35s ipdv=199.4ms
seq=181 rtt=3.69s rd=33.81ms sd=3.65s ipdv=322.6ms
seq=182 rtt=3.53s rd=42.81ms sd=3.49s ipdv=158.8ms
seq=183 rtt=3.54s rd=-6.42ms sd=3.54s ipdv=7.9ms
seq=184 rtt=3.65s rd=23.83ms sd=3.62s ipdv=110.2ms
seq=185 rtt=3.49s rd=21.34ms sd=3.47s ipdv=153ms
seq=186 rtt=3.29s rd=21.27ms sd=3.27s ipdv=200.4ms
seq=187 rtt=3.63s rd=23ms sd=3.61s ipdv=334.7ms
seq=188 rtt=3.46s rd=33.6ms sd=3.43s ipdv=166.4ms
seq=189 rtt=3.46s rd=-12.1ms sd=3.47s ipdv=1.7ms
seq=190 rtt=3.62s rd=55.85ms sd=3.57s ipdv=163ms
seq=191 rtt=3.47s rd=65.25ms sd=3.4s ipdv=154.2ms
seq=192 rtt=3.5s rd=32.27ms sd=3.47s ipdv=30.5ms
seq=193 rtt=3.58s rd=-8.03ms sd=3.59s ipdv=78.4ms
seq=194 rtt=3.43s rd=11.55ms sd=3.41s ipdv=152.8ms
seq=195 rtt=3.43s rd=-14.83ms sd=3.45s ipdv=9.7ms
seq=196 rtt=3.61s rd=70.84ms sd=3.54s ipdv=178.1ms
seq=197 rtt=3.44s rd=54.44ms sd=3.39s ipdv=168.3ms
seq=198 rtt=3.43s rd=-22.52ms sd=3.45s ipdv=13.2ms
seq=199 rtt=3.53s rd=1.71ms sd=3.53s ipdv=101.6ms
seq=200 rtt=3.38s rd=12.28ms sd=3.36s ipdv=156ms
seq=201 rtt=3.39s rd=-13.68ms sd=3.4s ipdv=12.55ms
seq=202 rtt=3.59s rd=77.09ms sd=3.51s ipdv=199.8ms
seq=203 rtt=3.43s rd=80.8ms sd=3.35s ipdv=158.8ms
seq=204 rtt=3.4s rd=-12.8ms sd=3.41s ipdv=30.7ms
seq=205 rtt=3.51s rd=16.48ms sd=3.49s ipdv=110.6ms
seq=206 rtt=3.38s rd=35.93ms sd=3.34s ipdv=134.3ms
seq=207 rtt=3.39s rd=-5.99ms sd=3.39s ipdv=9ms
seq=208 rtt=3.56s rd=82.22ms sd=3.48s ipdv=179ms
seq=209 rtt=3.43s rd=128.6ms sd=3.3s ipdv=135.5ms
seq=210 rtt=3.71s rd=37.59ms sd=3.67s ipdv=277.6ms
seq=211 rtt=3.55s rd=40.17ms sd=3.51s ipdv=155.5ms
seq=212 rtt=3.91s rd=33.45ms sd=3.88s ipdv=362.7ms
seq=213 rtt=3.79s rd=54.1ms sd=3.73s ipdv=127.7ms
seq=214 rtt=3.82s rd=5.75ms sd=3.81s ipdv=32.55ms
seq=215 rtt=3.62s rd=5.77ms sd=3.61s ipdv=200.7ms
seq=216 rtt=4.24s rd=-1.78ms sd=4.24s ipdv=619.8ms
seq=217 rtt=4.1s rd=31.16ms sd=4.07s ipdv=135.1ms
seq=218 rtt=4.39s rd=-2.38ms sd=4.39s ipdv=286.9ms
seq=219 rtt=4.25s rd=27.13ms sd=4.22s ipdv=139ms
seq=220 rtt=4.59s rd=5.41ms sd=4.59s ipdv=342.7ms
seq=221 rtt=4.45s rd=35.21ms sd=4.42s ipdv=143ms
seq=222 rtt=4.78s rd=29.59ms sd=4.75s ipdv=329.1ms
seq=223 rtt=4.61s rd=41.75ms sd=4.57s ipdv=170.7ms
seq=224 rtt=4.98s rd=61.63ms sd=4.91s ipdv=366.9ms
seq=225 rtt=4.78s rd=61.61ms sd=4.71s ipdv=199.2ms
seq=226 rtt=4.61s rd=76.07ms sd=4.53s ipdv=165.7ms
seq=227 rtt=4.6s rd=-3.91ms sd=4.6s ipdv=13.2ms
seq=228 rtt=4.4s rd=-3.91ms sd=4.4s ipdv=200.3ms
seq=229 rtt=4.55s rd=49.35ms sd=4.5s ipdv=152.2ms
seq=230 rtt=4.41s rd=78.23ms sd=4.33s ipdv=138.3ms
seq=231 rtt=4.76s rd=33.01ms sd=4.73s ipdv=353.1ms
seq=232 rtt=4.6s rd=35.47ms sd=4.56s ipdv=166.6ms
seq=233 rtt=4.68s rd=68.59ms sd=4.61s ipdv=81.6ms
seq=234 rtt=4.71s rd=-3.91ms sd=4.72s ipdv=34.45ms
seq=235 rtt=4.58s rd=32.91ms sd=4.55s ipdv=131ms
seq=236 rtt=6.05s rd=28.38ms sd=6.02s ipdv=1.47s
seq=237 rtt=5.91s rd=41.52ms sd=5.87s ipdv=142.4ms
seq=238 rtt=5.9s rd=-1.92ms sd=5.9s ipdv=8.85ms
seq=239 rtt=5.7s rd=-1.95ms sd=5.7s ipdv=200.3ms
seq=240 rtt=5.5s rd=-2.07ms sd=5.5s ipdv=199.6ms
seq=241 rtt=5.3s rd=-2.1ms sd=5.3s ipdv=200.6ms
seq=242 rtt=5.1s rd=-2.06ms sd=5.1s ipdv=199.2ms
seq=250 rtt=3.79s rd=24.62ms sd=3.76s ipdv=n/a
seq=251 rtt=3.62s rd=28.98ms sd=3.59s ipdv=169.2ms
seq=252 rtt=3.94s rd=-2.48ms sd=3.94s ipdv=318.4ms
seq=253 rtt=3.77s rd=3.89ms sd=3.77s ipdv=167.4ms
seq=254 rtt=3.57s rd=3.87ms sd=3.57s ipdv=200.3ms
seq=255 rtt=3.88s rd=-2ms sd=3.89s ipdv=314.3ms
seq=256 rtt=3.75s rd=36.17ms sd=3.71s ipdv=132.7ms
seq=257 rtt=4.13s rd=58.17ms sd=4.07s ipdv=379.8ms
seq=258 rtt=4s rd=97.77ms sd=3.91s ipdv=126.9ms
seq=259 rtt=4.29s rd=25.55ms sd=4.27s ipdv=291ms
seq=260 rtt=4.13s rd=13.23ms sd=4.11s ipdv=169ms
seq=261 rtt=4.56s rd=71.76ms sd=4.49s ipdv=432.6ms
seq=262 rtt=4.86s rd=-6.27ms sd=4.86s ipdv=296.6ms
seq=263 rtt=4.72s rd=33.89ms sd=4.69s ipdv=132.7ms
seq=264 rtt=4.52s rd=33.88ms sd=4.49s ipdv=200.4ms
seq=265 rtt=4.89s rd=43.78ms sd=4.84s ipdv=366.1ms
seq=266 rtt=4.74s rd=38.05ms sd=4.71s ipdv=145ms
seq=267 rtt=4.78s rd=33.61ms sd=4.74s ipdv=35.3ms
seq=268 rtt=4.58s rd=33.56ms sd=4.54s ipdv=200.5ms
seq=269 rtt=4.38s rd=33.57ms sd=4.34s ipdv=199.7ms
seq=270 rtt=4.18s rd=33.56ms sd=4.14s ipdv=200.4ms
seq=271 rtt=4.24s rd=28.93ms sd=4.21s ipdv=61.95ms
seq=272 rtt=4.07s rd=17.64ms sd=4.05s ipdv=168.4ms
seq=273 rtt=3.87s rd=17.65ms sd=3.85s ipdv=200.5ms
seq=274 rtt=4.2s rd=17.31ms sd=4.18s ipdv=324.3ms
seq=275 rtt=4.04s rd=13.09ms sd=4.03s ipdv=154.5ms
seq=276 rtt=4.34s rd=-9.43ms sd=4.35s ipdv=300.3ms
seq=277 rtt=4.19s rd=11.97ms sd=4.18s ipdv=154ms
seq=278 rtt=4.53s rd=20.54ms sd=4.51s ipdv=347.3ms
seq=279 rtt=4.4s rd=30.91ms sd=4.37s ipdv=135.6ms
seq=280 rtt=4.72s rd=11.55ms sd=4.71s ipdv=323.8ms
seq=281 rtt=4.59s rd=25.44ms sd=4.56s ipdv=136.5ms
seq=282 rtt=4.97s rd=82.12ms sd=4.88s ipdv=380.6ms
seq=283 rtt=4.77s rd=82.11ms sd=4.68s ipdv=200.6ms
seq=284 rtt=4.61s rd=106.2ms sd=4.5s ipdv=155.8ms
seq=285 rtt=4.9s rd=44.69ms sd=4.86s ipdv=292.5ms
seq=286 rtt=4.73s rd=45.12ms sd=4.69s ipdv=168.5ms
seq=287 rtt=4.89s rd=112.9ms sd=4.77s ipdv=152.5ms
seq=288 rtt=6.11s rd=29.8ms sd=6.08s ipdv=1.22s
seq=289 rtt=6.44s rd=30.5ms sd=6.41s ipdv=329.1ms
seq=290 rtt=6.49s rd=3.89ms sd=6.48s ipdv=50.7ms
seq=291 rtt=6.67s rd=6.28ms sd=6.67s ipdv=186.9ms
seq=292 rtt=6.47s rd=6.26ms sd=6.47s ipdv=200.4ms
seq=293 rtt=6.28s rd=6.14ms sd=6.27s ipdv=199ms
seq=294 rtt=6.08s rd=6.12ms sd=6.07s ipdv=200.4ms
seq=295 rtt=5.87s rd=6.15ms sd=5.87s ipdv=200.1ms
seq=299 rtt=5.3s rd=27.36ms sd=5.27s ipdv=n/a
seq=300 rtt=5.1s rd=27.33ms sd=5.07s ipdv=200.4ms
seq=301 rtt=4.97s rd=70.01ms sd=4.9s ipdv=125.9ms
seq=302 rtt=4.77s rd=69.99ms sd=4.7s ipdv=200.4ms
seq=303 rtt=4.82s rd=29.52ms sd=4.79s ipdv=48.75ms
seq=304 rtt=4.68s rd=58.65ms sd=4.62s ipdv=142.4ms
seq=305 rtt=4.95s rd=5.25ms sd=4.94s ipdv=273.1ms
seq=306 rtt=4.81s rd=35.39ms sd=4.78s ipdv=133.9ms
seq=307 rtt=5.15s rd=21.98ms sd=5.13s ipdv=334.7ms
seq=308 rtt=4.98s rd=23.37ms sd=4.96s ipdv=167.5ms
seq=309 rtt=5.37s rd=35.16ms sd=5.33s ipdv=384.9ms
seq=310 rtt=5.19s rd=28.69ms sd=5.16s ipdv=174.5ms
seq=311 rtt=5.46s rd=1.22ms sd=5.46s ipdv=270.9ms
seq=312 rtt=5.3s rd=2.77ms sd=5.29s ipdv=167.4ms
seq=313 rtt=5.35s rd=13.51ms sd=5.34s ipdv=55.8ms
seq=314 rtt=5.46s rd=-7.23ms sd=5.47s ipdv=109.4ms
seq=315 rtt=5.3s rd=1.11ms sd=5.3s ipdv=164.6ms
seq=316 rtt=5.66s rd=21.25ms sd=5.64s ipdv=360.9ms
seq=317 rtt=5.5s rd=29.23ms sd=5.47s ipdv=159.7ms
seq=318 rtt=5.79s rd=18.74ms sd=5.78s ipdv=296.7ms
seq=319 rtt=5.63s rd=1.87ms sd=5.63s ipdv=165.5ms
seq=320 rtt=5.97s rd=-11.8µs sd=5.97s ipdv=337ms
seq=321 rtt=5.81s rd=19.62ms sd=5.79s ipdv=154.5ms
seq=322 rtt=6.22s rd=89.75ms sd=6.13s ipdv=412.8ms
seq=323 rtt=6.02s rd=89.74ms sd=5.93s ipdv=200.9ms
seq=324 rtt=5.87s rd=83.09ms sd=5.79s ipdv=153.2ms
seq=325 rtt=6.14s rd=23.95ms sd=6.11s ipdv=267.5ms
seq=326 rtt=5.99s rd=47.13ms sd=5.94s ipdv=148.5ms
seq=327 rtt=6.29s rd=15.77ms sd=6.27s ipdv=298.5ms
seq=328 rtt=6.15s rd=26.72ms sd=6.12s ipdv=139.1ms
seq=329 rtt=6.44s rd=-1.65ms sd=6.44s ipdv=286.9ms
seq=330 rtt=6.3s rd=34.53ms sd=6.27s ipdv=133.1ms
seq=331 rtt=6.34s rd=24.86ms sd=6.31s ipdv=37ms
seq=332 rtt=6.5s rd=76.7ms sd=6.43s ipdv=163.8ms
seq=333 rtt=6.33s rd=54.72ms sd=6.28s ipdv=168.2ms
seq=334 rtt=6.34s rd=-7.09ms sd=6.35s ipdv=6.4ms
seq=335 rtt=6.14s rd=-7.11ms sd=6.15s ipdv=200.4ms
seq=336 rtt=6.25s rd=33.21ms sd=6.22s ipdv=108.2ms
seq=337 rtt=6.11s rd=58.23ms sd=6.05s ipdv=140.8ms
seq=338 rtt=6.45s rd=66.66ms sd=6.38s ipdv=338.7ms
seq=339 rtt=6.28s rd=61.7ms sd=6.22s ipdv=167.2ms
seq=340 rtt=6.27s rd=3.24ms sd=6.26s ipdv=11.8ms
seq=341 rtt=7.55s rd=3.27ms sd=7.54s ipdv=1.28s
seq=342 rtt=7.34s rd=3.23ms sd=7.34s ipdv=200.3ms
seq=343 rtt=7.14s rd=3.21ms sd=7.14s ipdv=200.4ms
seq=344 rtt=6.94s rd=3.18ms sd=6.94s ipdv=200.4ms
seq=345 rtt=6.82s rd=48.68ms sd=6.77s ipdv=121.7ms
seq=346 rtt=6.87s rd=31.04ms sd=6.84s ipdv=52.25ms
seq=347 rtt=6.67s rd=31.06ms sd=6.64s ipdv=200.7ms
seq=348 rtt=6.47s rd=31.04ms sd=6.44s ipdv=199.4ms
seq=349 rtt=6.27s rd=31.03ms sd=6.24s ipdv=200.4ms
seq=350 rtt=6.07s rd=31.01ms sd=6.04s ipdv=200ms
seq=353 rtt=5.78s rd=44.14ms sd=5.73s ipdv=n/a
seq=354 rtt=5.61s rd=44.65ms sd=5.57s ipdv=163.6ms
seq=355 rtt=5.89s rd=-3.87ms sd=5.89s ipdv=273.9ms
seq=356 rtt=5.76s rd=42.02ms sd=5.72s ipdv=126.2ms
seq=357 rtt=6.15s rd=62.98ms sd=6.08s ipdv=386.6ms
seq=358 rtt=5.98s rd=40.74ms sd=5.94s ipdv=171.6ms
seq=359 rtt=6.26s rd=-2.79ms sd=6.26s ipdv=284.3ms
seq=360 rtt=6.14s rd=44.44ms sd=6.09s ipdv=125.2ms
seq=361 rtt=6.49s rd=57.54ms sd=6.43s ipdv=355.8ms
seq=362 rtt=6.32s rd=40.43ms sd=6.28s ipdv=168.7ms
seq=363 rtt=6.66s rd=26.57ms sd=6.63s ipdv=337.7ms
seq=364 rtt=6.53s rd=62.98ms sd=6.46s ipdv=134.1ms
seq=365 rtt=6.54s rd=25.82ms sd=6.51s ipdv=12.05ms
seq=366 rtt=7.79s rd=42.32ms sd=7.75s ipdv=1.25s
seq=367 rtt=7.59s rd=42.27ms sd=7.55s ipdv=200.4ms
seq=368 rtt=7.39s rd=42.26ms sd=7.35s ipdv=199.7ms
seq=369 rtt=7.19s rd=42.25ms sd=7.15s ipdv=200.3ms
seq=370 rtt=7.05s rd=85.88ms sd=6.97s ipdv=135.7ms
seq=371 rtt=7.34s rd=13.65ms sd=7.32s ipdv=283ms
seq=372 rtt=7.19s rd=32.25ms sd=7.15s ipdv=151.7ms
seq=373 rtt=7.5s rd=3.64ms sd=7.49s ipdv=310.7ms
seq=374 rtt=7.38s rd=49.96ms sd=7.33s ipdv=119.2ms
seq=375 rtt=7.37s rd=-10.69ms sd=7.38s ipdv=10.35ms
seq=376 rtt=7.47s rd=-6.13ms sd=7.47s ipdv=101.8ms
seq=377 rtt=7.34s rd=34.1ms sd=7.3s ipdv=132.3ms
seq=378 rtt=7.72s rd=67.79ms sd=7.65s ipdv=382.7ms
seq=379 rtt=7.55s rd=46.94ms sd=7.5s ipdv=169.7ms
