Data plane is up
Running irtt
UE IP is 10.45.0.33
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=91 rtt=2.67s rd=41.51ms sd=2.63s ipdv=144.8ms
seq=92 rtt=2.67s rd=10.39ms sd=2.66s ipdv=2.5ms
seq=93 rtt=2.76s rd=6.93ms sd=2.75s ipdv=86.15ms
seq=94 rtt=2.64s rd=73.12ms sd=2.56s ipdv=122.2ms
seq=95 rtt=2.64s rd=26.81ms sd=2.62s ipdv=9.55ms
seq=96 rtt=2.77s rd=45.56ms sd=2.73s ipdv=126.2ms
seq=97 rtt=2.64s rd=44.81ms sd=2.6s ipdv=131.3ms
seq=98 rtt=2.65s rd=26.28ms sd=2.62s ipdv=10.5ms
seq=99 rtt=2.73s rd=-2.81ms sd=2.73s ipdv=81.4ms
seq=100 rtt=2.59s rd=29.93ms sd=2.56s ipdv=138.3ms
seq=101 rtt=2.65s rd=53.64ms sd=2.6s ipdv=60.6ms
seq=102 rtt=3.37s rd=40.37ms sd=3.33s ipdv=714.1ms
seq=103 rtt=3.38s rd=25.74ms sd=3.36s ipdv=15.25ms
seq=104 rtt=3.52s rd=43.15ms sd=3.48s ipdv=135ms
seq=105 rtt=3.35s rd=24.34ms sd=3.33s ipdv=165.1ms
seq=106 rtt=3.44s rd=30.37ms sd=3.41s ipdv=90.4ms
seq=107 rtt=3.48s rd=16.39ms sd=3.46s ipdv=36.1ms
seq=108 rtt=3.28s rd=16.37ms sd=3.26s ipdv=200.6ms
seq=109 rtt=3.08s rd=16.36ms sd=3.06s ipdv=199.4ms
seq=110 rtt=2.88s rd=16.34ms sd=2.86s ipdv=200.3ms
seq=111 rtt=2.74s rd=41.99ms sd=2.69s ipdv=142.9ms
seq=112 rtt=2.77s rd=22.86ms sd=2.75s ipdv=33ms
seq=113 rtt=2.57s rd=22.85ms sd=2.55s ipdv=199.6ms
seq=114 rtt=2.43s rd=54.95ms sd=2.37s ipdv=140.5ms
seq=115 rtt=2.52s rd=44.52ms sd=2.48s ipdv=91.9ms
seq=116 rtt=2.37s rd=49.34ms sd=2.32s ipdv=153.9ms
seq=117 rtt=2.17s rd=49.35ms sd=2.12s ipdv=200.4ms
seq=118 rtt=2.48s rd=21.67ms sd=2.46s ipdv=314.8ms
seq=119 rtt=2.36s rd=54.34ms sd=2.3s ipdv=124.2ms
seq=120 rtt=2.74s rd=89.87ms sd=2.65s ipdv=380.1ms
seq=121 rtt=2.57s rd=83.68ms sd=2.48s ipdv=170.2ms
seq=122 rtt=2.89s rd=25.78ms sd=2.86s ipdv=319.5ms
seq=123 rtt=2.72s rd=32.51ms sd=2.69s ipdv=167.6ms
seq=124 rtt=2.79s rd=41.87ms sd=2.75s ipdv=68.5ms
seq=125 rtt=2.59s rd=41.84ms sd=2.55s ipdv=200ms
seq=126 rtt=2.65s rd=6.43ms sd=2.65s ipdv=64.85ms
seq=127 rtt=2.51s rd=28.89ms sd=2.48s ipdv=144.8ms
seq=128 rtt=2.31s rd=28.86ms sd=2.28s ipdv=200ms
seq=129 rtt=2.63s rd=26.65ms sd=2.6s ipdv=321.6ms
seq=130 rtt=2.49s rd=62.3ms sd=2.43s ipdv=140.6ms
seq=131 rtt=2.8s rd=44.24ms sd=2.75s ipdv=308.8ms
seq=132 rtt=2.65s rd=57.03ms sd=2.59s ipdv=151.1ms
seq=133 rtt=2.96s rd=12.38ms sd=2.95s ipdv=310.6ms
seq=134 rtt=2.82s rd=41.24ms sd=2.78s ipdv=138.3ms
seq=135 rtt=3.16s rd=27.55ms sd=3.13s ipdv=339.5ms
seq=136 rtt=3s rd=53.11ms sd=2.95s ipdv=154.3ms
seq=137 rtt=3.33s rd=24.34ms sd=3.31s ipdv=329.7ms
seq=138 rtt=3.17s rd=36.68ms sd=3.13s ipdv=168ms
seq=139 rtt=3.55s rd=55.2ms sd=3.49s ipdv=380.5ms
seq=140 rtt=3.43s rd=123.5ms sd=3.31s ipdv=113.5ms
seq=141 rtt=3.76s rd=70.23ms sd=3.69s ipdv=331ms
seq=142 rtt=3.59s rd=63.19ms sd=3.52s ipdv=179ms
seq=143 rtt=3.39s rd=63.18ms sd=3.32s ipdv=199.8ms
seq=144 rtt=3.79s rd=64.48ms sd=3.72s ipdv=403ms
seq=145 rtt=3.63s rd=56.98ms sd=3.57s ipdv=157.1ms
seq=146 rtt=3.83s rd=7.27ms sd=3.82s ipdv=198.9ms
seq=147 rtt=3.63s rd=7.31ms sd=3.62s ipdv=200.3ms
seq=148 rtt=3.49s rd=34.08ms sd=3.45s ipdv=142.8ms
seq=149 rtt=3.81s rd=39.81ms sd=3.77s ipdv=319.7ms
seq=150 rtt=3.64s rd=33.95ms sd=3.6s ipdv=170.8ms
seq=151 rtt=3.93s rd=9.99ms sd=3.92s ipdv=291.8ms
seq=152 rtt=3.8s rd=52.45ms sd=3.75s ipdv=127.4ms
seq=153 rtt=4.12s rd=31.75ms sd=4.08s ipdv=315.5ms
seq=154 rtt=3.95s rd=28.61ms sd=3.92s ipdv=166.2ms
seq=155 rtt=4.28s rd=3.1ms sd=4.27s ipdv=328.2ms
seq=156 rtt=4.11s rd=3.46ms sd=4.1s ipdv=172.1ms
seq=157 rtt=4.16s rd=31.11ms sd=4.13s ipdv=55.8ms
seq=158 rtt=4.33s rd=83.01ms sd=4.24s ipdv=163.6ms
seq=159 rtt=4.17s rd=92.12ms sd=4.08s ipdv=156.3ms
seq=160 rtt=5.65s rd=38.27ms sd=5.61s ipdv=1.48s
seq=161 rtt=5.45s rd=38.26ms sd=5.41s ipdv=200.4ms
seq=162 rtt=5.25s rd=38.29ms sd=5.21s ipdv=200.4ms
seq=163 rtt=5.05s rd=38.28ms sd=5.01s ipdv=199.7ms
seq=164 rtt=4.85s rd=38.26ms sd=4.81s ipdv=200ms
seq=165 rtt=4.68s rd=28.4ms sd=4.65s ipdv=168.8ms
seq=166 rtt=5s rd=15.24ms sd=4.98s ipdv=315.7ms
seq=167 rtt=4.86s rd=31.59ms sd=4.83s ipdv=137.1ms
seq=168 rtt=4.84s rd=-19.25ms sd=4.86s ipdv=14.55ms
seq=169 rtt=4.95s rd=-6.64ms sd=4.96s ipdv=104.4ms
seq=170 rtt=4.78s rd=10ms sd=4.77s ipdv=165.1ms
seq=171 rtt=4.8s rd=-11.48ms sd=4.81s ipdv=12.9ms
seq=172 rtt=4.94s rd=27.45ms sd=4.92s ipdv=145.7ms
seq=173 rtt=4.82s rd=54.04ms sd=4.77s ipdv=122.2ms
seq=174 rtt=4.82s rd=12.77ms sd=4.81s ipdv=4.35ms
seq=175 rtt=4.89s rd=-3.64ms sd=4.89s ipdv=63.8ms
seq=176 rtt=4.76s rd=39.07ms sd=4.72s ipdv=131.2ms
seq=177 rtt=4.75s rd=-10.37ms sd=4.76s ipdv=3.7ms
seq=178 rtt=4.92s rd=59.26ms sd=4.86s ipdv=164.1ms
seq=179 rtt=4.76s rd=68.36ms sd=4.7s ipdv=153.8ms
seq=180 rtt=4.82s rd=65.34ms sd=4.76s ipdv=60.8ms
seq=181 rtt=4.68s rd=90.51ms sd=4.59s ipdv=143ms
seq=182 rtt=5.34s rd=56.26ms sd=5.28s ipdv=657.3ms
seq=183 rtt=5.59s rd=1.71ms sd=5.59s ipdv=253.9ms
seq=184 rtt=6.08s rd=77.89ms sd=6.01s ipdv=491.5ms
seq=185 rtt=5.93s rd=85.29ms sd=5.84s ipdv=157.2ms
seq=186 rtt=6.24s rd=51.86ms sd=6.19s ipdv=311ms
seq=187 rtt=6.07s rd=38.26ms sd=6.03s ipdv=168.1ms
seq=188 rtt=6.46s rd=86.36ms sd=6.37s ipdv=390ms
seq=189 rtt=6.32s rd=123.1ms sd=6.19s ipdv=144.3ms
seq=190 rtt=6.6s rd=41.45ms sd=6.56s ipdv=286.4ms
seq=191 rtt=6.45s rd=57.81ms sd=6.39s ipdv=156.5ms
seq=192 rtt=6.55s rd=55.53ms sd=6.5s ipdv=109.1ms
seq=193 rtt=6.36s rd=55.52ms sd=6.3s ipdv=199.8ms
seq=194 rtt=6.16s rd=55.5ms sd=6.1s ipdv=200.2ms
seq=195 rtt=6.19s rd=21.4ms sd=6.17s ipdv=38.5ms
seq=196 rtt=5.99s rd=21.38ms sd=5.97s ipdv=199.3ms
seq=197 rtt=5.83s rd=1.18ms sd=5.82s ipdv=168.8ms
seq=198 rtt=5.95s rd=99.51ms sd=5.85s ipdv=121ms
seq=199 rtt=5.75s rd=72.57ms sd=5.67s ipdv=199.6ms
seq=200 rtt=8.07s rd=37.32ms sd=8.04s ipdv=2.33s
seq=201 rtt=7.87s rd=37.35ms sd=7.84s ipdv=200.4ms
seq=202 rtt=7.67s rd=37.22ms sd=7.64s ipdv=199.4ms
seq=203 rtt=7.47s rd=37.2ms sd=7.44s ipdv=200.2ms
seq=204 rtt=7.27s rd=37.19ms sd=7.24s ipdv=200.4ms
seq=215 rtt=5.1s rd=44.14ms sd=5.06s ipdv=n/a
seq=216 rtt=4.9s rd=44.11ms sd=4.86s ipdv=199.3ms
seq=217 rtt=4.89s rd=-14.04ms sd=4.9s ipdv=16.15ms
seq=218 rtt=4.75s rd=32.89ms sd=4.72s ipdv=132.4ms
seq=219 rtt=4.82s rd=46.45ms sd=4.77s ipdv=64.65ms
seq=220 rtt=4.62s rd=46.47ms sd=4.57s ipdv=199.3ms
seq=221 rtt=4.47s rd=64.13ms sd=4.41s ipdv=150.1ms
seq=222 rtt=4.34s rd=117.1ms sd=4.23s ipdv=125.7ms
seq=223 rtt=4.64s rd=37.22ms sd=4.61s ipdv=299.6ms
seq=224 rtt=4.48s rd=54.71ms sd=4.42s ipdv=166.8ms
seq=225 rtt=4.48s rd=-19.32ms sd=4.5s ipdv=6ms
seq=226 rtt=4.67s rd=50.84ms sd=4.62s ipdv=190.5ms
seq=227 rtt=4.53s rd=79.72ms sd=4.45s ipdv=139.8ms
seq=228 rtt=4.84s rd=20.32ms sd=4.82s ipdv=310.9ms
seq=229 rtt=4.68s rd=36.05ms sd=4.64s ipdv=167.6ms
seq=230 rtt=4.71s rd=20.98ms sd=4.69s ipdv=30.9ms
seq=231 rtt=4.83s rd=43.24ms sd=4.79s ipdv=120.6ms
seq=232 rtt=4.69s rd=72.74ms sd=4.62s ipdv=134.9ms
seq=233 rtt=4.66s rd=-22.99ms sd=4.68s ipdv=35.4ms
seq=234 rtt=4.8s rd=34.01ms sd=4.76s ipdv=137ms
seq=235 rtt=4.62s rd=21.68ms sd=4.6s ipdv=175.1ms
seq=236 rtt=4.61s rd=8.25ms sd=4.6s ipdv=7.65ms
seq=237 rtt=4.73s rd=15.74ms sd=4.71s ipdv=118.2ms
seq=238 rtt=4.58s rd=27.07ms sd=4.55s ipdv=155.3ms
seq=239 rtt=4.59s rd=24.22ms sd=4.57s ipdv=17.6ms
seq=240 rtt=4.68s rd=28.13ms sd=4.65s ipdv=88.45ms
seq=241 rtt=4.51s rd=15.92ms sd=4.5s ipdv=169.1ms
seq=242 rtt=4.83s rd=16.43ms sd=4.82s ipdv=319.3ms
seq=243 rtt=4.71s rd=48.3ms sd=4.66s ipdv=126ms
seq=244 rtt=4.51s rd=48.28ms sd=4.46s ipdv=200.4ms
seq=245 rtt=4.85s rd=65.09ms sd=4.78s ipdv=340.6ms
seq=246 rtt=4.68s rd=67.03ms sd=4.61s ipdv=169.5ms
seq=247 rtt=4.65s rd=-13.5ms sd=4.66s ipdv=30.1ms
seq=248 rtt=6.57s rd=14.84ms sd=6.55s ipdv=1.92s
seq=249 rtt=6.37s rd=14.82ms sd=6.35s ipdv=200.3ms
seq=250 rtt=6.17s rd=14.78ms sd=6.15s ipdv=200ms
seq=251 rtt=5.97s rd=14.76ms sd=5.95s ipdv=199.4ms
seq=252 rtt=5.77s rd=14.8ms sd=5.75s ipdv=200.3ms
seq=254 rtt=5.43s rd=50.99ms sd=5.38s ipdv=n/a
seq=255 rtt=5.23s rd=50.97ms sd=5.18s ipdv=200.4ms
seq=256 rtt=5.55s rd=14.84ms sd=5.54s ipdv=318.9ms
seq=257 rtt=5.38s rd=626ns sd=5.38s ipdv=166.7ms
seq=258 rtt=5.77s rd=61.58ms sd=5.7s ipdv=382.1ms
seq=259 rtt=5.6s rd=69.76ms sd=5.53s ipdv=164.2ms
seq=260 rtt=8.23s rd=51.68ms sd=8.18s ipdv=2.63s
seq=261 rtt=8.03s rd=51.67ms sd=7.98s ipdv=199.4ms
seq=262 rtt=7.83s rd=51.59ms sd=7.78s ipdv=199.9ms
seq=263 rtt=7.63s rd=51.57ms sd=7.58s ipdv=200.4ms
seq=264 rtt=7.43s rd=51.6ms sd=7.38s ipdv=200.4ms
seq=268 rtt=6.66s rd=63.78ms sd=6.59s ipdv=n/a
seq=269 rtt=7s rd=47.22ms sd=6.95s ipdv=339.7ms
seq=270 rtt=6.83s rd=46.22ms sd=6.78s ipdv=168.6ms
seq=271 rtt=6.93s rd=34.28ms sd=6.89s ipdv=98.7ms
seq=272 rtt=7.06s rd=71.85ms sd=6.99s ipdv=129.3ms
seq=273 rtt=6.86s rd=71.86ms sd=6.79s ipdv=200.4ms
seq=274 rtt=6.66s rd=71.79ms sd=6.59s ipdv=199.3ms
seq=275 rtt=6.46s rd=71.78ms sd=6.39s ipdv=200.4ms
seq=276 rtt=6.26s rd=71.76ms sd=6.19s ipdv=200.4ms
seq=280 rtt=5.93s rd=-2.43ms sd=5.93s ipdv=n/a
seq=281 rtt=5.79s rd=26.52ms sd=5.76s ipdv=142.8ms
seq=282 rtt=5.59s rd=26.51ms sd=5.56s ipdv=200.3ms
seq=283 rtt=5.65s rd=25.77ms sd=5.63s ipdv=65.5ms
seq=284 rtt=5.45s rd=25.76ms sd=5.43s ipdv=201ms
seq=285 rtt=5.25s rd=25.79ms sd=5.23s ipdv=199.4ms
seq=286 rtt=5.05s rd=25.78ms sd=5.03s ipdv=200.3ms
seq=287 rtt=4.85s rd=25.76ms sd=4.83s ipdv=199.8ms
seq=288 rtt=4.95s rd=41.09ms sd=4.91s ipdv=92.9ms
seq=289 rtt=4.8s rd=30.05ms sd=4.77s ipdv=144.8ms
seq=290 rtt=5.1s rd=-2.31ms sd=5.1s ipdv=295.6ms
seq=291 rtt=4.9s rd=-2.32ms sd=4.9s ipdv=200.4ms
seq=292 rtt=4.73s rd=2.71ms sd=4.73s ipdv=166.1ms
seq=293 rtt=5.14s rd=68.83ms sd=5.07s ipdv=408.5ms
seq=294 rtt=4.97s rd=21.95ms sd=4.95s ipdv=171.9ms
seq=295 rtt=5.3s rd=16.8ms sd=5.28s ipdv=328.8ms
seq=296 rtt=5.16s rd=48.55ms sd=5.11s ipdv=141.3ms
seq=297 rtt=5.48s rd=39.38ms sd=5.44s ipdv=320.8ms
seq=298 rtt=5.31s rd=39.84ms sd=5.27s ipdv=165.4ms
seq=299 rtt=5.64s rd=33.01ms sd=5.61s ipdv=333.1ms
seq=300 rtt=5.48s rd=37.58ms sd=5.44s ipdv=167.6ms
seq=301 rtt=5.86s rd=39.66ms sd=5.82s ipdv=385.6ms
seq=302 rtt=5.69s rd=32.79ms sd=5.65s ipdv=174.9ms
seq=303 rtt=5.99s rd=35.54ms sd=5.95s ipdv=302.7ms
seq=304 rtt=5.85s rd=50.77ms sd=5.8s ipdv=138.3ms
seq=305 rtt=5.65s rd=50.76ms sd=5.6s ipdv=199.5ms
seq=306 rtt=5.96s rd=-7.8ms sd=5.96s ipdv=303.2ms
seq=307 rtt=5.82s rd=36.1ms sd=5.79s ipdv=132.4ms
seq=308 rtt=6.15s rd=26.83ms sd=6.12s ipdv=328.6ms
seq=309 rtt=5.99s rd=41.82ms sd=5.95s ipdv=161.3ms
seq=310 rtt=6.32s rd=57ms sd=6.27s ipdv=333.8ms
seq=311 rtt=6.15s rd=35.78ms sd=6.12s ipdv=169.2ms
seq=312 rtt=6.46s rd=3.59ms sd=6.46s ipdv=306.9ms
seq=313 rtt=6.3s rd=19.83ms sd=6.28s ipdv=157.3ms
seq=314 rtt=6.1s rd=19.8ms sd=6.08s ipdv=199.8ms
seq=315 rtt=6.11s rd=-21.5ms sd=6.13s ipdv=5ms
seq=316 rtt=5.91s rd=-21.51ms sd=5.93s ipdv=199.7ms
seq=317 rtt=6.07s rd=46.88ms sd=6.02s ipdv=160.8ms
seq=318 rtt=5.92s rd=55.03ms sd=5.86s ipdv=154.9ms
seq=319 rtt=6.23s rd=14.99ms sd=6.22s ipdv=315.4ms
seq=320 rtt=6.07s rd=41.66ms sd=6.03s ipdv=159.3ms
seq=321 rtt=6.41s rd=49.67ms sd=6.36s ipdv=340.6ms
seq=322 rtt=6.24s rd=29.58ms sd=6.21s ipdv=168.1ms
seq=323 rtt=6.04s rd=29.62ms sd=6.01s ipdv=200.3ms
seq=324 rtt=6.36s rd=32.91ms sd=6.33s ipdv=318ms
seq=325 rtt=6.2s rd=23.62ms sd=6.17s ipdv=164.8ms
seq=326 rtt=6.56s rd=45.93ms sd=6.52s ipdv=365.6ms
seq=327 rtt=6.41s rd=59.52ms sd=6.35s ipdv=149.6ms
seq=328 rtt=6.41s rd=-4ms sd=6.42s ipdv=797µs
seq=329 rtt=6.21s rd=-4.02ms sd=6.22s ipdv=199.3ms
seq=330 rtt=6.01s rd=-4.03ms sd=6.02s ipdv=200.4ms
seq=331 rtt=6.17s rd=53.23ms sd=6.12s ipdv=159.8ms
seq=332 rtt=6s rd=58.67ms sd=5.94s ipdv=174.6ms
seq=333 rtt=6.31s rd=48.79ms sd=6.26s ipdv=305.9ms
seq=334 rtt=6.19s rd=80.38ms sd=6.11s ipdv=116ms
seq=335 rtt=6.46s rd=1.42ms sd=6.46s ipdv=274.7ms
seq=336 rtt=6.29s rd=-2.78ms sd=6.3s ipdv=169.5ms
seq=337 rtt=6.49s rd=169.9ms sd=6.32s ipdv=195.8ms
seq=338 rtt=6.29s rd=169.9ms sd=6.12s ipdv=200.4ms
seq=339 rtt=6.09s rd=169.9ms sd=5.92s ipdv=199.7ms
seq=340 rtt=6.16s rd=65.5ms sd=6.1s ipdv=71.35ms
seq=341 rtt=6.44s rd=3.68ms sd=6.43s ipdv=276.7ms
seq=342 rtt=6.3s rd=33.71ms sd=6.27s ipdv=134.9ms
seq=343 rtt=6.67s rd=46.61ms sd=6.63s ipdv=367.9ms
seq=344 rtt=6.51s rd=81.8ms sd=6.43s ipdv=164.1ms
seq=345 rtt=6.81s rd=30.12ms sd=6.78s ipdv=306.2ms
seq=346 rtt=6.65s rd=26.54ms sd=6.63s ipdv=160.6ms
seq=347 rtt=7.04s rd=64.63ms sd=6.98s ipdv=388.3ms
seq=348 rtt=6.84s rd=64.64ms sd=6.78s ipdv=200.3ms
seq=349 rtt=6.64s rd=64.62ms sd=6.58s ipdv=200.3ms
seq=350 rtt=6.44s rd=64.6ms sd=6.38s ipdv=199.5ms
seq=351 rtt=6.24s rd=64.58ms sd=6.18s ipdv=200.2ms
seq=356 rtt=5.27s rd=42.64ms sd=5.23s ipdv=n/a
seq=357 rtt=5.25s rd=-18.92ms sd=5.27s ipdv=17.3ms
seq=358 rtt=5.4s rd=32.32ms sd=5.37s ipdv=145.2ms
seq=359 rtt=5.23s rd=47.61ms sd=5.18s ipdv=166.4ms
seq=360 rtt=5.55s rd=27.38ms sd=5.53s ipdv=321ms
seq=361 rtt=5.39s rd=10.91ms sd=5.37s ipdv=166.8ms
seq=362 rtt=5.76s rd=30.47ms sd=5.73s ipdv=370.2ms
seq=363 rtt=5.62s rd=64.95ms sd=5.55s ipdv=137.6ms
seq=364 rtt=5.98s rd=65.77ms sd=5.91s ipdv=362.3ms
seq=365 rtt=5.8s rd=33.72ms sd=5.76s ipdv=183.8ms
seq=366 rtt=5.82s rd=1.93ms sd=5.82s ipdv=24.4ms
seq=367 rtt=5.9s rd=3.3ms sd=5.89s ipdv=75.45ms
seq=368 rtt=5.76s rd=34.34ms sd=5.72s ipdv=140.6ms
seq=369 rtt=6.08s rd=45.69ms sd=6.04s ipdv=328.8ms
seq=370 rtt=5.92s rd=58.11ms sd=5.86s ipdv=166.5ms
seq=371 rtt=6.22s rd=908µs sd=6.22s ipdv=299.6ms
seq=372 rtt=6.08s rd=31.52ms sd=6.05s ipdv=138.4ms
seq=373 rtt=6.47s rd=88.68ms sd=6.38s ipdv=393.3ms
seq=374 rtt=6.3s rd=80.35ms sd=6.22s ipdv=173.1ms
seq=375 rtt=6.29s rd=19.01ms sd=6.27s ipdv=10.95ms
seq=376 rtt=6.4s rd=32.19ms sd=6.36s ipdv=107.8ms
seq=377 rtt=6.26s rd=48.74ms sd=6.21s ipdv=138.2ms
seq=378 rtt=6.25s rd=18.61ms sd=6.23s ipdv=6.15ms
seq=379 rtt=6.44s rd=101.6ms sd=6.34s ipdv=191.7ms
