Data plane is up
Running irtt
UE IP is 10.45.0.19
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=2.7s rd=26.47ms sd=2.67s ipdv=369.5ms
seq=27 rtt=2.5s rd=26.42ms sd=2.47s ipdv=200.3ms
seq=28 rtt=2.3s rd=-9ms sd=2.31s ipdv=198.1ms
seq=29 rtt=2.18s rd=48.81ms sd=2.13s ipdv=122.6ms
seq=30 rtt=2.5s rd=-14.05ms sd=2.51s ipdv=318.6ms
seq=31 rtt=2.33s rd=-15.35ms sd=2.34s ipdv=170.3ms
seq=32 rtt=2.13s rd=-15.32ms sd=2.14s ipdv=200.2ms
seq=33 rtt=2.26s rd=6.57ms sd=2.25s ipdv=135.1ms
seq=34 rtt=2.06s rd=6.53ms sd=2.05s ipdv=200.4ms
seq=35 rtt=4.41s rd=-44.54ms sd=4.45s ipdv=2.35s
seq=36 rtt=4.27s rd=-11.63ms sd=4.29s ipdv=131.8ms
seq=37 rtt=4.07s rd=-11.71ms sd=4.09s ipdv=200.4ms
seq=38 rtt=3.87s rd=-11.77ms sd=3.89s ipdv=200.4ms
seq=39 rtt=3.67s rd=-11.78ms sd=3.69s ipdv=199.3ms
seq=40 rtt=3.47s rd=-11.8ms sd=3.49s ipdv=200.5ms
seq=48 rtt=2.4s rd=-38.09ms sd=2.44s ipdv=n/a
seq=49 rtt=2.23s rd=-43.56ms sd=2.27s ipdv=170.6ms
seq=50 rtt=2.24s rd=-58.28ms sd=2.3s ipdv=11.7ms
seq=51 rtt=2.1s rd=-22.62ms sd=2.12s ipdv=141.7ms
seq=52 rtt=2.17s rd=-22.41ms sd=2.19s ipdv=74ms
seq=53 rtt=2.2s rd=-54.5ms sd=2.25s ipdv=29.15ms
seq=54 rtt=2.36s rd=-45.94ms sd=2.4s ipdv=155ms
seq=55 rtt=2.18s rd=-34.28ms sd=2.22s ipdv=174ms
seq=56 rtt=2.18s rd=-45.34ms sd=2.22s ipdv=5.7ms
seq=57 rtt=2.05s rd=-19.75ms sd=2.07s ipdv=125.8ms
seq=58 rtt=2.15s rd=-7.41ms sd=2.16s ipdv=103ms
seq=59 rtt=2.21s rd=-34.13ms sd=2.25s ipdv=58.4ms
seq=60 rtt=2.25s rd=-24.34ms sd=2.28s ipdv=42.35ms
seq=61 rtt=2.05s rd=-24.37ms sd=2.08s ipdv=199.9ms
seq=62 rtt=1.89s rd=-36.53ms sd=1.93s ipdv=164.8ms
seq=63 rtt=1.73s rd=-21.44ms sd=1.75s ipdv=155.3ms
seq=64 rtt=1.53s rd=-21.47ms sd=1.56s ipdv=199.2ms
seq=65 rtt=1.88s rd=-59.74ms sd=1.93s ipdv=340.8ms
seq=66 rtt=1.73s rd=-34.82ms sd=1.77s ipdv=143.4ms
seq=67 rtt=2.05s rd=-60.74ms sd=2.11s ipdv=317.2ms
seq=68 rtt=1.91s rd=-27.56ms sd=1.94s ipdv=135.7ms
seq=69 rtt=2.32s rd=39.06ms sd=2.28s ipdv=404.1ms
seq=70 rtt=2.18s rd=16.99ms sd=2.16s ipdv=140.7ms
seq=71 rtt=2.43s rd=-41.77ms sd=2.48s ipdv=257.4ms
seq=72 rtt=2.25s rd=-42.88ms sd=2.29s ipdv=186ms
seq=73 rtt=2.26s rd=-77.46ms sd=2.34s ipdv=14.45ms
seq=74 rtt=2.39s rd=-17.9ms sd=2.41s ipdv=131.7ms
seq=75 rtt=2.24s rd=-23.84ms sd=2.26s ipdv=155.2ms
seq=76 rtt=2.29s rd=-34.77ms sd=2.33s ipdv=53.1ms
seq=77 rtt=2.09s rd=-34.78ms sd=2.13s ipdv=200.3ms
seq=78 rtt=2.13s rd=-47.25ms sd=2.18s ipdv=41.6ms
seq=79 rtt=1.93s rd=-47.3ms sd=1.98s ipdv=199.3ms
seq=80 rtt=1.77s rd=-39.7ms sd=1.81s ipdv=164ms
seq=81 rtt=1.64s rd=-1.77ms sd=1.64s ipdv=133.8ms
seq=82 rtt=1.99s rd=-22.77ms sd=2.01s ipdv=354ms
seq=83 rtt=1.88s rd=44.48ms sd=1.83s ipdv=112ms
seq=84 rtt=2.11s rd=-71.72ms sd=2.18s ipdv=232.3ms
seq=85 rtt=1.96s rd=-51.33ms sd=2.01s ipdv=151.3ms
seq=86 rtt=2.33s rd=-57.88ms sd=2.39s ipdv=372.1ms
seq=87 rtt=2.2s rd=-9.41ms sd=2.21s ipdv=131.6ms
seq=88 rtt=2.51s rd=-58.75ms sd=2.57s ipdv=309.8ms
seq=89 rtt=2.34s rd=-54.47ms sd=2.4s ipdv=167.6ms
seq=90 rtt=3.89s rd=-45.78ms sd=3.93s ipdv=1.55s
seq=91 rtt=3.69s rd=-45.79ms sd=3.73s ipdv=199.3ms
seq=92 rtt=3.49s rd=-45.8ms sd=3.53s ipdv=200.9ms
seq=93 rtt=3.29s rd=-45.81ms sd=3.33s ipdv=199.3ms
seq=94 rtt=3.09s rd=-45.82ms sd=3.13s ipdv=200.4ms
seq=95 rtt=2.94s rd=-29.46ms sd=2.97s ipdv=143.3ms
seq=96 rtt=2.97s rd=-62.82ms sd=3.03s ipdv=26.1ms
seq=97 rtt=3.03s rd=-37.89ms sd=3.07s ipdv=62.1ms
seq=98 rtt=2.83s rd=-37.92ms sd=2.87s ipdv=200.2ms
seq=99 rtt=2.66s rd=-33.34ms sd=2.7s ipdv=166.7ms
seq=100 rtt=2.52s rd=-4.36µs sd=2.52s ipdv=139.8ms
seq=101 rtt=2.6s rd=-14.51ms sd=2.61s ipdv=73.99ms
seq=102 rtt=2.76s rd=15.14ms sd=2.74s ipdv=158.6ms
seq=103 rtt=2.58s rd=-1.87ms sd=2.58s ipdv=181.3ms
seq=104 rtt=2.84s rd=-44.2ms sd=2.88s ipdv=261.4ms
seq=105 rtt=2.71s rd=-1.44ms sd=2.71s ipdv=125.1ms
seq=106 rtt=3.05s rd=-16.22ms sd=3.06s ipdv=336ms
seq=107 rtt=2.88s rd=-22.38ms sd=2.9s ipdv=169.4ms
seq=108 rtt=2.93s rd=-72.92ms sd=3s ipdv=47.2ms
seq=109 rtt=3.61s rd=-15.16ms sd=3.62s ipdv=683.5ms
seq=110 rtt=3.47s rd=10.8ms sd=3.46s ipdv=140ms
seq=111 rtt=3.49s rd=-50.24ms sd=3.54s ipdv=17.45ms
seq=112 rtt=3.29s rd=-50.26ms sd=3.34s ipdv=199.2ms
seq=113 rtt=3.35s rd=-55.82ms sd=3.41s ipdv=66.25ms
seq=114 rtt=3.15s rd=-55.8ms sd=3.21s ipdv=199.8ms
seq=115 rtt=3s rd=-43.24ms sd=3.04s ipdv=156ms
seq=116 rtt=3.36s rd=-62.94ms sd=3.42s ipdv=362.5ms
seq=117 rtt=3.24s rd=-25.4ms sd=3.27s ipdv=118.8ms
seq=118 rtt=3.55s rd=-53.13ms sd=3.61s ipdv=312.8ms
seq=119 rtt=3.39s rd=-57.55ms sd=3.45s ipdv=164.3ms
seq=120 rtt=3.41s rd=-82.72ms sd=3.49s ipdv=16.45ms
seq=121 rtt=3.21s rd=-82.68ms sd=3.29s ipdv=199.2ms
seq=122 rtt=3.38s rd=-14.24ms sd=3.4s ipdv=173.2ms
seq=123 rtt=3.21s rd=-19.1ms sd=3.23s ipdv=168.1ms
seq=124 rtt=3.01s rd=-19.16ms sd=3.03s ipdv=200.3ms
seq=125 rtt=3.33s rd=-80.04ms sd=3.41s ipdv=316.1ms
seq=126 rtt=3.16s rd=-73.33ms sd=3.24s ipdv=167.1ms
seq=127 rtt=3.59s rd=-9.06ms sd=3.59s ipdv=423.5ms
seq=128 rtt=3.41s rd=-17.85ms sd=3.43s ipdv=176.4ms
seq=129 rtt=3.41s rd=-65.4ms sd=3.48s ipdv=1.6ms
seq=130 rtt=3.21s rd=-65.44ms sd=3.28s ipdv=200.1ms
seq=131 rtt=3.57s rd=-41.19ms sd=3.61s ipdv=358.4ms
seq=132 rtt=3.72s rd=-17.07ms sd=3.74s ipdv=152.3ms
seq=133 rtt=4.03s rd=-50.92ms sd=4.08s ipdv=308.4ms
seq=134 rtt=3.83s rd=-50.98ms sd=3.88s ipdv=199.4ms
seq=135 rtt=3.69s rd=-739µs sd=3.69s ipdv=135.9ms
seq=136 rtt=3.52s rd=490µs sd=3.52s ipdv=170.5ms
seq=137 rtt=3.8s rd=-79.43ms sd=3.88s ipdv=275.9ms
seq=138 rtt=3.65s rd=-50.71ms sd=3.7s ipdv=151.5ms
seq=139 rtt=3.71s rd=-58.17ms sd=3.77s ipdv=60.55ms
seq=140 rtt=3.51s rd=-58.14ms sd=3.57s ipdv=199.6ms
seq=141 rtt=3.31s rd=-58.16ms sd=3.37s ipdv=200.4ms
seq=142 rtt=3.18s rd=-27.84ms sd=3.21s ipdv=129.5ms
seq=143 rtt=3.21s rd=-37.21ms sd=3.25s ipdv=31.05ms
seq=144 rtt=3.04s rd=-38.54ms sd=3.08s ipdv=170ms
seq=145 rtt=3.42s rd=-16.37ms sd=3.44s ipdv=380.7ms
seq=146 rtt=3.29s rd=35.33ms sd=3.26s ipdv=127.9ms
seq=147 rtt=3.09s rd=35.23ms sd=3.06s ipdv=200.4ms
seq=148 rtt=3.4s rd=-39.05ms sd=3.44s ipdv=308.7ms
seq=149 rtt=3.23s rd=-41.2ms sd=3.27s ipdv=172.2ms
seq=150 rtt=3.57s rd=-44.03ms sd=3.62s ipdv=342.3ms
seq=151 rtt=3.41s rd=-37.77ms sd=3.45s ipdv=156.5ms
seq=152 rtt=3.73s rd=-40.53ms sd=3.77s ipdv=314.2ms
seq=153 rtt=3.78s rd=-41.24ms sd=3.82s ipdv=48.45ms
seq=154 rtt=3.85s rd=-34.18ms sd=3.88s ipdv=70.5ms
seq=155 rtt=3.71s rd=-2.73ms sd=3.71s ipdv=137.5ms
seq=156 rtt=3.54s rd=-12.06ms sd=3.55s ipdv=173.8ms
seq=157 rtt=4.98s rd=-41.85ms sd=5.02s ipdv=1.44s
seq=158 rtt=4.78s rd=-41.86ms sd=4.82s ipdv=199.9ms
seq=159 rtt=4.58s rd=-41.87ms sd=4.62s ipdv=200.3ms
seq=160 rtt=4.38s rd=-41.88ms sd=4.42s ipdv=200.3ms
seq=161 rtt=4.18s rd=-41.89ms sd=4.22s ipdv=199.4ms
seq=162 rtt=4.03s rd=-31.26ms sd=4.06s ipdv=147.6ms
seq=163 rtt=4.36s rd=-32.28ms sd=4.39s ipdv=322.6ms
seq=164 rtt=4.22s rd=-7.24ms sd=4.22s ipdv=138.2ms
seq=165 rtt=4.59s rd=4.6ms sd=4.58s ipdv=369.4ms
seq=166 rtt=4.41s rd=-11.22ms sd=4.42s ipdv=173.1ms
seq=167 rtt=4.21s rd=-11.29ms sd=4.23s ipdv=199.2ms
seq=168 rtt=4.53s rd=-57.58ms sd=4.59s ipdv=317.4ms
seq=169 rtt=4.4s rd=-39.97ms sd=4.44s ipdv=132.3ms
seq=170 rtt=4.7s rd=-59.52ms sd=4.76s ipdv=299.2ms
seq=171 rtt=4.55s rd=-44.53ms sd=4.6s ipdv=143.8ms
seq=172 rtt=4.53s rd=-103ms sd=4.63s ipdv=23.7ms
seq=173 rtt=4.33s rd=-103ms sd=4.43s ipdv=200.3ms
seq=174 rtt=4.5s rd=-27.52ms sd=4.53s ipdv=172ms
seq=175 rtt=4.33s rd=-41.56ms sd=4.38s ipdv=167.7ms
seq=176 rtt=4.32s rd=-92.93ms sd=4.41s ipdv=16.15ms
seq=177 rtt=4.42s rd=-65.52ms sd=4.49s ipdv=106.4ms
seq=178 rtt=4.26s rd=-64.06ms sd=4.32s ipdv=167.6ms
seq=179 rtt=4.62s rd=-45.82ms sd=4.66s ipdv=359.3ms
seq=180 rtt=4.49s rd=-18.85ms sd=4.51s ipdv=123.3ms
seq=181 rtt=4.76s rd=-74.75ms sd=4.84s ipdv=271.5ms
seq=182 rtt=4.63s rd=-35.2ms sd=4.67s ipdv=134.2ms
seq=183 rtt=4.66s rd=-45.93ms sd=4.71s ipdv=33.8ms
seq=184 rtt=4.46s rd=-45.95ms sd=4.51s ipdv=200.3ms
seq=185 rtt=4.61s rd=2.07ms sd=4.61s ipdv=143.5ms
seq=186 rtt=4.44s rd=-5.61ms sd=4.44s ipdv=170.3ms
seq=187 rtt=4.24s rd=-5.63ms sd=4.24s ipdv=200.3ms
seq=188 rtt=4.55s rd=-76.7ms sd=4.62s ipdv=309.8ms
seq=189 rtt=4.42s rd=-29.37ms sd=4.45s ipdv=123.3ms
seq=190 rtt=4.78s rd=1.97ms sd=4.78s ipdv=358.4ms
seq=191 rtt=4.64s rd=9.04ms sd=4.63s ipdv=141ms
seq=192 rtt=4.63s rd=-64.49ms sd=4.69s ipdv=13.8ms
seq=193 rtt=4.43s rd=-64.5ms sd=4.49s ipdv=200.3ms
seq=194 rtt=4.55s rd=-25.62ms sd=4.57s ipdv=119ms
seq=195 rtt=4.38s rd=-27.83ms sd=4.4s ipdv=169.6ms
seq=196 rtt=4.18s rd=-27.79ms sd=4.2s ipdv=200.3ms
seq=197 rtt=4.52s rd=-27.74ms sd=4.55s ipdv=348.2ms
seq=198 rtt=4.36s rd=-30.39ms sd=4.39s ipdv=165.2ms
seq=199 rtt=4.7s rd=-50.81ms sd=4.75s ipdv=336.9ms
seq=200 rtt=4.53s rd=-50.87ms sd=4.58s ipdv=167.7ms
seq=201 rtt=4.57s rd=-60.67ms sd=4.63s ipdv=42.4ms
seq=202 rtt=4.37s rd=-60.68ms sd=4.43s ipdv=199.3ms
seq=203 rtt=4.53s rd=13.77ms sd=4.52s ipdv=163.5ms
seq=204 rtt=4.39s rd=48.35ms sd=4.34s ipdv=145.8ms
seq=205 rtt=4.19s rd=48.34ms sd=4.14s ipdv=200.3ms
seq=206 rtt=4.44s rd=-64.61ms sd=4.51s ipdv=255.7ms
seq=207 rtt=4.33s rd=-8.87ms sd=4.34s ipdv=115ms
seq=208 rtt=4.68s rd=-36.67ms sd=4.72s ipdv=354.2ms
seq=209 rtt=4.54s rd=-31.85ms sd=4.57s ipdv=144.6ms
seq=210 rtt=4.83s rd=-65.58ms sd=4.9s ipdv=294.5ms
seq=211 rtt=4.66s rd=-65.1ms sd=4.73s ipdv=169.4ms
seq=212 rtt=5.04s rd=-38.75ms sd=5.08s ipdv=375ms
seq=213 rtt=4.9s rd=-10.95ms sd=4.91s ipdv=139.9ms
seq=214 rtt=4.85s rd=-84.79ms sd=4.94s ipdv=44.4ms
seq=215 rtt=4.65s rd=-84.82ms sd=4.74s ipdv=199.6ms
seq=216 rtt=4.45s rd=-84.84ms sd=4.54s ipdv=200.6ms
seq=217 rtt=4.56s rd=-74.55ms sd=4.63s ipdv=102.6ms
seq=218 rtt=4.42s rd=-39.96ms sd=4.46s ipdv=136.9ms
seq=219 rtt=4.76s rd=-66.91ms sd=4.83s ipdv=340ms
seq=220 rtt=4.59s rd=-63.66ms sd=4.65s ipdv=171.2ms
seq=221 rtt=4.95s rd=-28.15ms sd=4.98s ipdv=360.7ms
seq=222 rtt=4.78s rd=-28.49ms sd=4.81s ipdv=171ms
seq=223 rtt=4.77s rd=-75.45ms sd=4.85s ipdv=5.25ms
seq=224 rtt=4.57s rd=-75.46ms sd=4.65s ipdv=199.6ms
seq=225 rtt=4.37s rd=-75.42ms sd=4.45s ipdv=200.3ms
seq=226 rtt=4.51s rd=-41.58ms sd=4.55s ipdv=139ms
seq=227 rtt=4.38s rd=5.25ms sd=4.37s ipdv=133.6ms
seq=228 rtt=4.67s rd=-70.92ms sd=4.74s ipdv=290.2ms
seq=229 rtt=4.52s rd=-51.8ms sd=4.57s ipdv=150.7ms
seq=230 rtt=4.56s rd=-85.29ms sd=4.64s ipdv=39.1ms
seq=231 rtt=4.36s rd=-85.3ms sd=4.44s ipdv=200.4ms
seq=232 rtt=4.5s rd=-70.2ms sd=4.57s ipdv=142ms
seq=233 rtt=4.3s rd=-70.21ms sd=4.37s ipdv=200.3ms
seq=234 rtt=4.15s rd=-50.13ms sd=4.2s ipdv=149.7ms
seq=235 rtt=4.52s rd=-38.67ms sd=4.56s ipdv=369.8ms
seq=236 rtt=4.39s rd=5.28ms sd=4.39s ipdv=125.1ms
seq=237 rtt=4.7s rd=-30.39ms sd=4.73s ipdv=309.7ms
seq=238 rtt=4.54s rd=-33.17ms sd=4.57s ipdv=166.9ms
seq=239 rtt=4.57s rd=-54.92ms sd=4.63s ipdv=36.6ms
seq=240 rtt=4.37s rd=-54.88ms sd=4.43s ipdv=200ms
seq=241 rtt=4.17s rd=-54.85ms sd=4.23s ipdv=199.5ms
seq=242 rtt=4.23s rd=-77.07ms sd=4.31s ipdv=57.05ms
seq=243 rtt=4.07s rd=-64.81ms sd=4.13s ipdv=161.3ms
seq=244 rtt=4.42s rd=-52.17ms sd=4.47s ipdv=351.5ms
seq=245 rtt=4.25s rd=-44.27ms sd=4.29s ipdv=171.5ms
seq=246 rtt=4.56s rd=-44.49ms sd=4.6s ipdv=307ms
seq=247 rtt=4.39s rd=-43.52ms sd=4.43s ipdv=169.9ms
seq=248 rtt=4.7s rd=-59.66ms sd=4.76s ipdv=317.5ms
seq=249 rtt=4.54s rd=-68.2ms sd=4.61s ipdv=165.7ms
seq=250 rtt=4.55s rd=-87.05ms sd=4.64s ipdv=15.45ms
seq=251 rtt=4.69s rd=-40.51ms sd=4.73s ipdv=132.3ms
seq=252 rtt=4.52s rd=-37ms sd=4.56s ipdv=166.5ms
seq=253 rtt=4.53s rd=-74.97ms sd=4.61s ipdv=12.1ms
seq=254 rtt=4.33s rd=-74.99ms sd=4.41s ipdv=200.4ms
seq=255 rtt=4.47s rd=-44.09ms sd=4.51s ipdv=134.9ms
seq=256 rtt=4.3s rd=-44.85ms sd=4.35s ipdv=165.7ms
seq=257 rtt=4.66s rd=-59.59ms sd=4.72s ipdv=361.1ms
seq=258 rtt=4.49s rd=-55.15ms sd=4.55s ipdv=166.4ms
seq=259 rtt=4.57s rd=-47.48ms sd=4.62s ipdv=77.54ms
seq=260 rtt=4.68s rd=-45.4ms sd=4.73s ipdv=108ms
seq=261 rtt=4.54s rd=-3.37ms sd=4.55s ipdv=138.5ms
seq=262 rtt=4.84s rd=-56.47ms sd=4.9s ipdv=300.9ms
seq=263 rtt=4.71s rd=-20.57ms sd=4.73s ipdv=136.6ms
seq=264 rtt=4.72s rd=-45.18ms sd=4.77s ipdv=13.95ms
seq=265 rtt=4.52s rd=-45.19ms sd=4.56s ipdv=200.4ms
seq=266 rtt=4.35s rd=-36.38ms sd=4.39s ipdv=165.9ms
seq=267 rtt=4.15s rd=-36.41ms sd=4.19s ipdv=199.8ms
seq=268 rtt=4.27s rd=-12.16ms sd=4.28s ipdv=115.7ms
seq=269 rtt=4.08s rd=-45.02ms sd=4.13s ipdv=185.7ms
seq=270 rtt=4.08s rd=-72.83ms sd=4.15s ipdv=2.05ms
seq=271 rtt=4.19s rd=-59.12ms sd=4.25s ipdv=109.6ms
seq=272 rtt=4.04s rd=-38.83ms sd=4.08s ipdv=152.5ms
seq=273 rtt=4.36s rd=-52.54ms sd=4.42s ipdv=325.1ms
seq=274 rtt=4.21s rd=-61.1ms sd=4.27s ipdv=156.4ms
seq=275 rtt=4.51s rd=-80.03ms sd=4.59s ipdv=301.3ms
seq=276 rtt=4.35s rd=-58.32ms sd=4.41s ipdv=154.2ms
seq=277 rtt=4.74s rd=-16.84ms sd=4.75s ipdv=382.1ms
seq=278 rtt=4.57s rd=-38.68ms sd=4.61s ipdv=168.8ms
seq=279 rtt=4.91s rd=-43.22ms sd=4.95s ipdv=341.2ms
seq=280 rtt=4.71s rd=-43.23ms sd=4.75s ipdv=200.3ms
seq=281 rtt=4.54s rd=-52.05ms sd=4.59s ipdv=173ms
seq=282 rtt=4.53s rd=-85.79ms sd=4.62s ipdv=1.15ms
seq=283 rtt=4.33s rd=-85.81ms sd=4.42s ipdv=200.4ms
seq=284 rtt=4.5s rd=-23.12ms sd=4.52s ipdv=165.2ms
seq=285 rtt=4.33s rd=-8.15ms sd=4.34s ipdv=165.5ms
seq=286 rtt=4.64s rd=-56.96ms sd=4.7s ipdv=305.9ms
seq=287 rtt=4.5s rd=-26.04ms sd=4.53s ipdv=137.3ms
seq=288 rtt=5.1s rd=-83.06ms sd=5.18s ipdv=598.3ms
seq=289 rtt=5.31s rd=3.47ms sd=5.31s ipdv=213.9ms
seq=290 rtt=5.11s rd=3.5ms sd=5.11s ipdv=200.5ms
seq=291 rtt=4.92s rd=3.49ms sd=4.91s ipdv=199.1ms
seq=292 rtt=5.22s rd=-33.52ms sd=5.25s ipdv=303.5ms
seq=293 rtt=5.08s rd=-50.46ms sd=5.13s ipdv=141.7ms
seq=294 rtt=4.88s rd=-50.48ms sd=4.93s ipdv=200.4ms
seq=295 rtt=5.2s rd=-40.07ms sd=5.24s ipdv=328.2ms
seq=296 rtt=5.06s rd=-22.44ms sd=5.09s ipdv=141.8ms
seq=297 rtt=5.1s rd=-36.61ms sd=5.13s ipdv=35.2ms
seq=298 rtt=4.9s rd=-36.64ms sd=4.93s ipdv=200.2ms
seq=299 rtt=4.97s rd=-44.58ms sd=5.02s ipdv=74.6ms
seq=300 rtt=4.81s rd=-53.72ms sd=4.87s ipdv=159.4ms
seq=301 rtt=5.16s rd=-71.39ms sd=5.23s ipdv=343.3ms
seq=302 rtt=4.96s rd=-71.4ms sd=5.03s ipdv=200.3ms
seq=303 rtt=4.82s rd=-37.32ms sd=4.85s ipdv=139.1ms
seq=304 rtt=5.15s rd=-35.08ms sd=5.18s ipdv=330.2ms
seq=305 rtt=5.01s rd=-5.11ms sd=5.02s ipdv=134.4ms
seq=306 rtt=5.3s rd=-69.72ms sd=5.37s ipdv=287ms
seq=307 rtt=5.15s rd=-34.15ms sd=5.18s ipdv=150.1ms
seq=308 rtt=5.5s rd=-72.19ms sd=5.57s ipdv=347.5ms
seq=309 rtt=5.34s rd=-66.55ms sd=5.4s ipdv=161.3ms
seq=310 rtt=5.63s rd=-68.56ms sd=5.7s ipdv=295.7ms
seq=311 rtt=5.46s rd=-69.17ms sd=5.53s ipdv=169.1ms
seq=312 rtt=5.26s rd=-69.21ms sd=5.33s ipdv=199.3ms
seq=313 rtt=5.66s rd=-41.07ms sd=5.71s ipdv=400.8ms
seq=314 rtt=5.5s rd=-40.91ms sd=5.54s ipdv=167.6ms
seq=315 rtt=5.79s rd=-75.33ms sd=5.87s ipdv=297.4ms
seq=316 rtt=5.66s rd=-32.27ms sd=5.7s ipdv=129.2ms
seq=317 rtt=5.96s rd=-50.47ms sd=6.01s ipdv=298.5ms
seq=318 rtt=5.83s rd=-36.73ms sd=5.86s ipdv=135.1ms
seq=319 rtt=6.13s rd=-70.75ms sd=6.21s ipdv=306.1ms
seq=320 rtt=5.98s rd=-51.08ms sd=6.03s ipdv=155.2ms
seq=321 rtt=6.34s rd=-27.58ms sd=6.37s ipdv=365.1ms
seq=322 rtt=6.21s rd=-1.8ms sd=6.21s ipdv=138ms
seq=323 rtt=6.47s rd=-79ms sd=6.55s ipdv=265ms
seq=324 rtt=6.32s rd=-58.75ms sd=6.38s ipdv=151.2ms
seq=325 rtt=6.35s rd=-61.06ms sd=6.41s ipdv=26.65ms
seq=326 rtt=6.15s rd=-61.07ms sd=6.21s ipdv=199.3ms
seq=327 rtt=5.95s rd=-61.18ms sd=6.01s ipdv=200.7ms
seq=328 rtt=6.09s rd=-40.65ms sd=6.13s ipdv=139.8ms
seq=329 rtt=5.92s rd=-42.58ms sd=5.96s ipdv=169.4ms
seq=330 rtt=6.2s rd=-72.1ms sd=6.28s ipdv=286.7ms
seq=331 rtt=6.04s rd=-69.05ms sd=6.11s ipdv=165.8ms
seq=332 rtt=6.44s rd=-26.39ms sd=6.46s ipdv=399.7ms
seq=333 rtt=6.3s rd=3.82ms sd=6.3s ipdv=136ms
seq=334 rtt=6.58s rd=-70.68ms sd=6.66s ipdv=282.9ms
seq=335 rtt=6.45s rd=-40.46ms sd=6.49s ipdv=137.3ms
seq=336 rtt=6.25s rd=-40.48ms sd=6.29s ipdv=200.2ms
seq=337 rtt=6.28s rd=-46.02ms sd=6.32s ipdv=28.1ms
seq=338 rtt=6.07s rd=-46.04ms sd=6.12s ipdv=200.4ms
seq=339 rtt=6.22s rd=-5.43ms sd=6.22s ipdv=140.5ms
seq=340 rtt=6.05s rd=-10.92ms sd=6.06s ipdv=168.5ms
seq=341 rtt=6.34s rd=-72.57ms sd=6.41s ipdv=291.1ms
seq=342 rtt=6.2s rd=-46.73ms sd=6.24s ipdv=140.1ms
seq=343 rtt=6.55s rd=-56.98ms sd=6.61s ipdv=356.9ms
seq=344 rtt=6.41s rd=-37.74ms sd=6.44s ipdv=148.3ms
seq=345 rtt=6.41s rd=-92.26ms sd=6.5s ipdv=4.2ms
seq=346 rtt=6.21s rd=-92.29ms sd=6.3s ipdv=200.4ms
seq=347 rtt=6.01s rd=-92.31ms sd=6.1s ipdv=199.6ms
seq=348 rtt=6.11s rd=-68.89ms sd=6.18s ipdv=100.8ms
seq=349 rtt=5.99s rd=-23.7ms sd=6.01s ipdv=120.6ms
seq=350 rtt=6.31s rd=-62.91ms sd=6.37s ipdv=318.1ms
seq=351 rtt=6.15s rd=-44.88ms sd=6.19s ipdv=163.8ms
seq=352 rtt=6.49s rd=-43.24ms sd=6.53s ipdv=342ms
seq=353 rtt=6.33s rd=-64.72ms sd=6.39s ipdv=159.9ms
seq=354 rtt=6.36s rd=-37.06ms sd=6.4s ipdv=31.4ms
seq=355 rtt=6.16s rd=-37.03ms sd=6.2s ipdv=200.2ms
seq=356 rtt=5.96s rd=-37.04ms sd=6s ipdv=199.8ms
