Data plane is up
Running irtt
UE IP is 10.45.0.29
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=1.99s rd=134.6ms sd=1.86s ipdv=200.7ms
seq=54 rtt=1.85s rd=122ms sd=1.72s ipdv=143.9ms
seq=55 rtt=1.86s rd=84.09ms sd=1.78s ipdv=18.1ms
seq=56 rtt=1.98s rd=93.43ms sd=1.89s ipdv=119.8ms
seq=57 rtt=1.83s rd=93.95ms sd=1.73s ipdv=156.7ms
seq=58 rtt=2.17s rd=71ms sd=2.1s ipdv=342ms
seq=59 rtt=2.01s rd=85.28ms sd=1.93s ipdv=156ms
seq=60 rtt=2.03s rd=66.14ms sd=1.97s ipdv=18.35ms
seq=61 rtt=2.18s rd=104.1ms sd=2.07s ipdv=146.2ms
seq=62 rtt=2.03s rd=128.3ms sd=1.9s ipdv=144.7ms
seq=63 rtt=1.99s rd=32.28ms sd=1.96s ipdv=42.95ms
seq=64 rtt=3.26s rd=79.45ms sd=3.18s ipdv=1.27s
seq=65 rtt=3.06s rd=79.41ms sd=2.98s ipdv=199.5ms
seq=66 rtt=2.86s rd=79.34ms sd=2.78s ipdv=200ms
seq=67 rtt=2.66s rd=79.37ms sd=2.58s ipdv=200.8ms
seq=68 rtt=2.46s rd=79.35ms sd=2.38s ipdv=199.3ms
seq=69 rtt=2.32s rd=93.01ms sd=2.23s ipdv=136.6ms
seq=70 rtt=2.35s rd=63.02ms sd=2.29s ipdv=34.7ms
seq=71 rtt=2.43s rd=84.59ms sd=2.35s ipdv=75.2ms
seq=72 rtt=2.23s rd=84.56ms sd=2.15s ipdv=200.1ms
seq=73 rtt=2.06s rd=90.6ms sd=1.97s ipdv=165.2ms
seq=74 rtt=1.9s rd=97.92ms sd=1.8s ipdv=165.2ms
seq=75 rtt=2.25s rd=73.24ms sd=2.18s ipdv=350.2ms
seq=76 rtt=2.08s rd=87.85ms sd=2s ipdv=164.7ms
seq=77 rtt=2.13s rd=63.92ms sd=2.07s ipdv=44.3ms
seq=78 rtt=1.93s rd=63.9ms sd=1.87s ipdv=199.3ms
seq=79 rtt=2s rd=56.26ms sd=1.95s ipdv=75.05ms
seq=80 rtt=1.85s rd=77.61ms sd=1.78s ipdv=152.1ms
seq=81 rtt=2.26s rd=106.6ms sd=2.15s ipdv=407ms
seq=82 rtt=2.09s rd=120ms sd=1.97s ipdv=167.4ms
seq=83 rtt=2.11s rd=66.47ms sd=2.04s ipdv=18.65ms
seq=84 rtt=2.24s rd=103.8ms sd=2.13s ipdv=124.8ms
seq=85 rtt=2.07s rd=105.9ms sd=1.96s ipdv=169.9ms
seq=86 rtt=2.06s rd=56.28ms sd=2.01s ipdv=1.2ms
seq=87 rtt=2.25s rd=99.62ms sd=2.15s ipdv=184.5ms
seq=88 rtt=2.08s rd=94.9ms sd=1.99s ipdv=167.3ms
seq=89 rtt=2.1s rd=73.16ms sd=2.03s ipdv=17.1ms
seq=90 rtt=2.22s rd=90.01ms sd=2.13s ipdv=116.5ms
seq=91 rtt=2.05s rd=91.14ms sd=1.96s ipdv=161.5ms
seq=92 rtt=1.85s rd=91.13ms sd=1.76s ipdv=200.4ms
seq=93 rtt=1.83s rd=44.35ms sd=1.78s ipdv=27.25ms
seq=94 rtt=2.01s rd=112ms sd=1.9s ipdv=183.1ms
seq=95 rtt=1.84s rd=98.02ms sd=1.74s ipdv=170.5ms
seq=96 rtt=2.13s rd=65.28ms sd=2.06s ipdv=287.6ms
seq=97 rtt=2.01s rd=74.76ms sd=1.93s ipdv=121.5ms
seq=98 rtt=1.98s rd=47.49ms sd=1.93s ipdv=29.6ms
seq=99 rtt=2.14s rd=103.8ms sd=2.04s ipdv=164.5ms
seq=100 rtt=2.01s rd=136ms sd=1.87s ipdv=132.1ms
seq=101 rtt=2s rd=66.03ms sd=1.94s ipdv=6ms
seq=102 rtt=2.13s rd=85.92ms sd=2.05s ipdv=130.1ms
seq=103 rtt=1.99s rd=118.2ms sd=1.88s ipdv=138ms
seq=104 rtt=2s rd=88.94ms sd=1.91s ipdv=8ms
seq=105 rtt=2.14s rd=112.3ms sd=2.03s ipdv=139.7ms
seq=106 rtt=1.94s rd=112.3ms sd=1.83s ipdv=199.3ms
seq=107 rtt=1.77s rd=107ms sd=1.67s ipdv=169.8ms
seq=108 rtt=1.79s rd=74.97ms sd=1.72s ipdv=17.45ms
seq=109 rtt=1.89s rd=77.44ms sd=1.82s ipdv=104.5ms
seq=110 rtt=1.74s rd=96.35ms sd=1.64s ipdv=159.5ms
seq=111 rtt=2.09s rd=100.9ms sd=1.99s ipdv=352.8ms
seq=112 rtt=1.92s rd=98.49ms sd=1.82s ipdv=165.5ms
seq=113 rtt=2.29s rd=117.6ms sd=2.17s ipdv=369.7ms
seq=114 rtt=2.12s rd=99.32ms sd=2.02s ipdv=169.1ms
seq=115 rtt=2.14s rd=79.06ms sd=2.06s ipdv=15.2ms
seq=116 rtt=2.01s rd=118.4ms sd=1.89s ipdv=131.2ms
seq=117 rtt=2.09s rd=101.1ms sd=1.99s ipdv=82.55ms
seq=118 rtt=1.89s rd=101ms sd=1.79s ipdv=200.4ms
seq=119 rtt=1.75s rd=117.6ms sd=1.63s ipdv=141.3ms
seq=120 rtt=2.05s rd=79.63ms sd=1.97s ipdv=303.2ms
seq=121 rtt=1.93s rd=114.2ms sd=1.81s ipdv=124.1ms
seq=122 rtt=2.32s rd=163ms sd=2.16s ipdv=395.2ms
seq=123 rtt=2.16s rd=168.9ms sd=2s ipdv=157.9ms
seq=124 rtt=2.46s rd=75.88ms sd=2.38s ipdv=291.4ms
seq=125 rtt=2.34s rd=137.4ms sd=2.2s ipdv=120ms
seq=126 rtt=2.68s rd=121.8ms sd=2.56s ipdv=343.8ms
seq=127 rtt=2.51s rd=121.3ms sd=2.39s ipdv=168.6ms
seq=128 rtt=2.8s rd=82.68ms sd=2.71s ipdv=286.6ms
seq=129 rtt=2.66s rd=119.5ms sd=2.54s ipdv=139.8ms
seq=130 rtt=3.02s rd=150.6ms sd=2.87s ipdv=358.3ms
seq=131 rtt=2.84s rd=144.5ms sd=2.7s ipdv=171ms
seq=132 rtt=2.81s rd=45.79ms sd=2.77s ipdv=33.05ms
seq=133 rtt=2.61s rd=45.7ms sd=2.57s ipdv=200.4ms
seq=134 rtt=2.47s rd=81.4ms sd=2.39s ipdv=139.3ms
seq=135 rtt=2.27s rd=81.42ms sd=2.19s ipdv=199.4ms
seq=136 rtt=2.07s rd=81.41ms sd=1.99s ipdv=200.5ms
seq=137 rtt=1.87s rd=81.4ms sd=1.79s ipdv=199.7ms
seq=138 rtt=1.67s rd=81.39ms sd=1.59s ipdv=200.4ms
seq=139 rtt=1.76s rd=92.95ms sd=1.66s ipdv=83.85ms
seq=140 rtt=1.6s rd=102.6ms sd=1.5s ipdv=156.3ms
seq=141 rtt=1.93s rd=84.16ms sd=1.84s ipdv=327.6ms
seq=142 rtt=1.76s rd=99.17ms sd=1.66s ipdv=167.5ms
seq=143 rtt=2.09s rd=73.4ms sd=2.01s ipdv=325.4ms
seq=144 rtt=1.94s rd=91.71ms sd=1.84s ipdv=150ms
seq=145 rtt=1.95s rd=47.18ms sd=1.91s ipdv=18.35ms
seq=146 rtt=2.14s rd=134.5ms sd=2s ipdv=181.6ms
seq=147 rtt=2.02s rd=198.9ms sd=1.82s ipdv=114.4ms
seq=148 rtt=3.1s rd=51.02ms sd=3.05s ipdv=1.08s
seq=149 rtt=3.45s rd=78.29ms sd=3.37s ipdv=348.2ms
seq=150 rtt=3.25s rd=78.25ms sd=3.17s ipdv=200.3ms
seq=151 rtt=3.1s rd=112.2ms sd=2.99s ipdv=143.4ms
seq=152 rtt=2.9s rd=112.3ms sd=2.79s ipdv=199.3ms
seq=153 rtt=3.21s rd=57.33ms sd=3.15s ipdv=303.1ms
seq=154 rtt=3.01s rd=57.29ms sd=2.95s ipdv=200ms
seq=155 rtt=2.81s rd=57.32ms sd=2.75s ipdv=200.6ms
seq=156 rtt=2.65s rd=84.99ms sd=2.56s ipdv=156.1ms
seq=157 rtt=2.72s rd=85.63ms sd=2.63s ipdv=65.35ms
seq=158 rtt=2.58s rd=115.8ms sd=2.46s ipdv=138.8ms
seq=159 rtt=2.4s rd=122.7ms sd=2.27s ipdv=179.2ms
seq=160 rtt=2.41s rd=95.01ms sd=2.31s ipdv=9.5ms
seq=161 rtt=2.23s rd=90.3ms sd=2.14s ipdv=180.6ms
seq=162 rtt=2.05s rd=77.97ms sd=1.97s ipdv=180.2ms
seq=163 rtt=2.18s rd=166.3ms sd=2.01s ipdv=135.2ms
seq=164 rtt=2.01s rd=157.4ms sd=1.85s ipdv=170.8ms
seq=165 rtt=2.27s rd=47.85ms sd=2.23s ipdv=263.9ms
seq=166 rtt=2.13s rd=77.56ms sd=2.05s ipdv=146.7ms
seq=167 rtt=4.22s rd=96.48ms sd=4.12s ipdv=2.09s
seq=168 rtt=4.02s rd=96.47ms sd=3.92s ipdv=200.3ms
seq=169 rtt=3.82s rd=96.44ms sd=3.72s ipdv=199.3ms
seq=170 rtt=3.62s rd=96.43ms sd=3.52s ipdv=200.3ms
seq=171 rtt=3.48s rd=92.05ms sd=3.38s ipdv=141.5ms
seq=172 rtt=3.51s rd=83.12ms sd=3.43s ipdv=35.9ms
seq=173 rtt=3.66s rd=90.14ms sd=3.57s ipdv=146ms
seq=174 rtt=3.7s rd=88.16ms sd=3.62s ipdv=45.65ms
seq=175 rtt=3.5s rd=88.12ms sd=3.42s ipdv=199.9ms
seq=176 rtt=3.31s rd=87.97ms sd=3.22s ipdv=199.3ms
seq=177 rtt=3.1s rd=88ms sd=3.02s ipdv=200.6ms
seq=178 rtt=2.9s rd=87.99ms sd=2.82s ipdv=200.5ms
seq=183 rtt=2.12s rd=63.21ms sd=2.06s ipdv=n/a
seq=184 rtt=1.99s rd=106.3ms sd=1.89s ipdv=125ms
seq=185 rtt=2.31s rd=84.62ms sd=2.23s ipdv=316.9ms
seq=186 rtt=2.19s rd=113.2ms sd=2.08s ipdv=122.9ms
seq=187 rtt=2.46s rd=55.69ms sd=2.4s ipdv=271.4ms
seq=188 rtt=2.34s rd=111ms sd=2.23s ipdv=117.5ms
seq=189 rtt=2.69s rd=117.1ms sd=2.57s ipdv=345.3ms
seq=190 rtt=2.53s rd=126.6ms sd=2.41s ipdv=154.4ms
seq=191 rtt=2.56s rd=92.14ms sd=2.47s ipdv=30.55ms
seq=192 rtt=2.69s rd=100.4ms sd=2.59s ipdv=124.6ms
seq=193 rtt=2.52s rd=91.92ms sd=2.43s ipdv=169.8ms
seq=194 rtt=2.88s rd=132ms sd=2.74s ipdv=357.7ms
seq=195 rtt=2.73s rd=139.7ms sd=2.59s ipdv=141.4ms
seq=196 rtt=2.69s rd=36.47ms sd=2.66s ipdv=40.95ms
seq=197 rtt=2.49s rd=36.46ms sd=2.46s ipdv=199.9ms
seq=198 rtt=2.64s rd=107.1ms sd=2.53s ipdv=147.3ms
seq=199 rtt=2.47s rd=92.33ms sd=2.38s ipdv=168.5ms
seq=200 rtt=2.82s rd=102.9ms sd=2.72s ipdv=346.5ms
seq=201 rtt=2.7s rd=144ms sd=2.55s ipdv=121.9ms
seq=202 rtt=2.68s rd=64.19ms sd=2.62s ipdv=15.8ms
seq=203 rtt=2.48s rd=64.17ms sd=2.42s ipdv=199.6ms
seq=204 rtt=2.57s rd=77.25ms sd=2.5s ipdv=92.25ms
seq=205 rtt=2.41s rd=63.08ms sd=2.34s ipdv=167ms
seq=206 rtt=2.83s rd=144.7ms sd=2.68s ipdv=421.5ms
seq=207 rtt=2.69s rd=181.5ms sd=2.5s ipdv=143.2ms
seq=208 rtt=2.49s rd=181.5ms sd=2.3s ipdv=200.3ms
seq=209 rtt=2.75s rd=78.4ms sd=2.67s ipdv=266.3ms
seq=210 rtt=2.62s rd=114.8ms sd=2.5s ipdv=135.5ms
seq=211 rtt=2.65s rd=103.4ms sd=2.55s ipdv=39ms
seq=212 rtt=2.45s rd=103.4ms sd=2.35s ipdv=200.3ms
seq=213 rtt=3.16s rd=68.49ms sd=3.09s ipdv=706.3ms
seq=214 rtt=2.96s rd=68.47ms sd=2.89s ipdv=200.4ms
seq=215 rtt=3.3s rd=105.6ms sd=3.2s ipdv=340.6ms
seq=216 rtt=3.17s rd=122.1ms sd=3.04s ipdv=135.6ms
seq=217 rtt=3.02s rd=141.6ms sd=2.88s ipdv=147.9ms
seq=218 rtt=3.28s rd=89.71ms sd=3.19s ipdv=266.8ms
seq=219 rtt=3.11s rd=89ms sd=3.03s ipdv=169.5ms
seq=220 rtt=3.17s rd=88.01ms sd=3.08s ipdv=56.1ms
seq=221 rtt=2.97s rd=87.98ms sd=2.88s ipdv=200.3ms
seq=222 rtt=5.43s rd=83.09ms sd=5.35s ipdv=2.46s
seq=223 rtt=5.23s rd=83.07ms sd=5.15s ipdv=199.3ms
seq=224 rtt=5.03s rd=82.99ms sd=4.95s ipdv=200.1ms
seq=225 rtt=4.83s rd=82.97ms sd=4.75s ipdv=200.3ms
seq=226 rtt=4.63s rd=82.96ms sd=4.55s ipdv=199.3ms
seq=235 rtt=2.9s rd=140.1ms sd=2.76s ipdv=n/a
seq=236 rtt=2.88s rd=69.13ms sd=2.81s ipdv=20.05ms
seq=237 rtt=2.68s rd=69.09ms sd=2.61s ipdv=200.5ms
seq=238 rtt=2.51s rd=66.6ms sd=2.45s ipdv=168.6ms
seq=239 rtt=2.65s rd=91.05ms sd=2.55s ipdv=130.9ms
seq=240 rtt=2.48s rd=95.18ms sd=2.38s ipdv=168.6ms
seq=241 rtt=2.8s rd=101.5ms sd=2.7s ipdv=321.5ms
seq=242 rtt=2.63s rd=98.88ms sd=2.53s ipdv=166.9ms
seq=243 rtt=2.63s rd=35.56ms sd=2.59s ipdv=3.4ms
seq=244 rtt=3.85s rd=88.22ms sd=3.76s ipdv=1.22s
seq=245 rtt=3.65s rd=88.25ms sd=3.56s ipdv=200.3ms
seq=246 rtt=3.45s rd=88.24ms sd=3.36s ipdv=200.3ms
seq=247 rtt=3.25s rd=88.21ms sd=3.16s ipdv=199.4ms
seq=248 rtt=3.08s rd=88.07ms sd=2.99s ipdv=170.4ms
seq=249 rtt=2.88s rd=88.05ms sd=2.8s ipdv=199.3ms
seq=250 rtt=2.9s rd=53.95ms sd=2.84s ipdv=13.9ms
seq=251 rtt=2.97s rd=121ms sd=2.85s ipdv=70.15ms
seq=252 rtt=2.77s rd=121ms sd=2.65s ipdv=200.3ms
seq=253 rtt=2.6s rd=71.71ms sd=2.53s ipdv=168ms
seq=254 rtt=2.47s rd=102.3ms sd=2.37s ipdv=125.7ms
seq=255 rtt=2.75s rd=58.25ms sd=2.69s ipdv=275ms
seq=256 rtt=2.61s rd=96.01ms sd=2.52s ipdv=133.5ms
seq=257 rtt=2.62s rd=53.68ms sd=2.57s ipdv=9.4ms
seq=258 rtt=2.76s rd=87.53ms sd=2.67s ipdv=138.5ms
seq=259 rtt=2.63s rd=119.4ms sd=2.51s ipdv=133.2ms
seq=260 rtt=2.65s rd=83.6ms sd=2.57s ipdv=23.85ms
seq=261 rtt=2.79s rd=118.5ms sd=2.67s ipdv=137.3ms
seq=262 rtt=2.59s rd=118.5ms sd=2.47s ipdv=200.2ms
seq=263 rtt=2.45s rd=138.4ms sd=2.32s ipdv=136.7ms
seq=264 rtt=2.78s rd=86.57ms sd=2.69s ipdv=322.9ms
seq=265 rtt=2.64s rd=129ms sd=2.51s ipdv=137.5ms
seq=266 rtt=2.66s rd=81.8ms sd=2.58s ipdv=25.8ms
seq=267 rtt=2.72s rd=54.69ms sd=2.66s ipdv=54.7ms
seq=268 rtt=2.57s rd=79.92ms sd=2.49s ipdv=148.9ms
seq=269 rtt=2.58s rd=47.43ms sd=2.53s ipdv=5.75ms
seq=270 rtt=2.75s rd=104.9ms sd=2.65s ipdv=174.5ms
seq=271 rtt=2.58s rd=76.32ms sd=2.5s ipdv=171.4ms
seq=272 rtt=2.58s rd=61.41ms sd=2.52s ipdv=2.6ms
seq=273 rtt=2.67s rd=57.51ms sd=2.61s ipdv=88.95ms
seq=274 rtt=2.54s rd=92.81ms sd=2.44s ipdv=135.1ms
seq=275 rtt=2.52s rd=32.26ms sd=2.49s ipdv=18.4ms
seq=276 rtt=2.32s rd=32.27ms sd=2.29s ipdv=199.6ms
seq=277 rtt=2.5s rd=124ms sd=2.38s ipdv=186ms
seq=278 rtt=2.33s rd=102.5ms sd=2.23s ipdv=169.8ms
seq=279 rtt=2.65s rd=94.29ms sd=2.56s ipdv=316ms
seq=280 rtt=2.48s rd=102.4ms sd=2.38s ipdv=170ms
seq=281 rtt=2.5s rd=94.64ms sd=2.4s ipdv=16.9ms
seq=282 rtt=2.32s rd=83.26ms sd=2.24s ipdv=172.3ms
seq=283 rtt=2.43s rd=79.34ms sd=2.35s ipdv=107.3ms
seq=284 rtt=2.26s rd=93.86ms sd=2.17s ipdv=168.1ms
seq=285 rtt=2.59s rd=71.07ms sd=2.52s ipdv=322.6ms
seq=286 rtt=2.45s rd=95.92ms sd=2.35s ipdv=137.2ms
seq=287 rtt=2.43s rd=43.76ms sd=2.39s ipdv=19.7ms
seq=288 rtt=2.6s rd=109.2ms sd=2.49s ipdv=166.3ms
seq=289 rtt=2.46s rd=154.5ms sd=2.31s ipdv=135.7ms
seq=290 rtt=2.77s rd=94.37ms sd=2.67s ipdv=308.4ms
seq=291 rtt=2.87s rd=77.29ms sd=2.79s ipdv=98.2ms
seq=292 rtt=3s rd=118.3ms sd=2.88s ipdv=128.7ms
seq=293 rtt=2.83s rd=129.9ms sd=2.7s ipdv=168.5ms
seq=294 rtt=2.82s rd=49.31ms sd=2.78s ipdv=2.25ms
seq=295 rtt=4.13s rd=120.6ms sd=4.01s ipdv=1.31s
seq=296 rtt=3.93s rd=120.6ms sd=3.81s ipdv=199.7ms
seq=297 rtt=3.73s rd=120.6ms sd=3.61s ipdv=200.3ms
seq=298 rtt=3.53s rd=120.6ms sd=3.41s ipdv=199.4ms
seq=299 rtt=3.33s rd=120.5ms sd=3.21s ipdv=200.3ms
seq=301 rtt=2.96s rd=107.9ms sd=2.85s ipdv=n/a
seq=302 rtt=2.95s rd=77.56ms sd=2.87s ipdv=6.2ms
seq=303 rtt=2.79s rd=89.18ms sd=2.7s ipdv=159.8ms
seq=304 rtt=2.87s rd=124.6ms sd=2.74s ipdv=75ms
seq=305 rtt=2.67s rd=124.6ms sd=2.54s ipdv=200.3ms
seq=306 rtt=2.47s rd=86.28ms sd=2.38s ipdv=199.1ms
seq=307 rtt=2.31s rd=79.06ms sd=2.23s ipdv=158.3ms
seq=308 rtt=2.11s rd=79.05ms sd=2.03s ipdv=200.5ms
seq=309 rtt=2.45s rd=60.53ms sd=2.39s ipdv=344ms
seq=310 rtt=2.31s rd=91.51ms sd=2.22s ipdv=141ms
seq=311 rtt=2.68s rd=130.6ms sd=2.55s ipdv=365.3ms
seq=312 rtt=2.52s rd=138.7ms sd=2.38s ipdv=157.3ms
seq=313 rtt=2.81s rd=90.89ms sd=2.72s ipdv=292.8ms
seq=314 rtt=2.65s rd=96.93ms sd=2.55s ipdv=166.7ms
seq=315 rtt=2.74s rd=138.5ms sd=2.6s ipdv=91.15ms
seq=316 rtt=2.79s rd=57.67ms sd=2.73s ipdv=53.55ms
seq=317 rtt=2.91s rd=123ms sd=2.78s ipdv=116.8ms
seq=318 rtt=3.02s rd=125ms sd=2.9s ipdv=113.2ms
seq=319 rtt=4.18s rd=60.53ms sd=4.12s ipdv=1.16s
seq=320 rtt=3.98s rd=60.55ms sd=3.92s ipdv=200.3ms
seq=321 rtt=3.78s rd=60.53ms sd=3.72s ipdv=200.5ms
seq=322 rtt=3.58s rd=60.49ms sd=3.52s ipdv=200.2ms
seq=323 rtt=3.38s rd=60.47ms sd=3.32s ipdv=199.4ms
seq=327 rtt=2.89s rd=116.3ms sd=2.78s ipdv=n/a
seq=328 rtt=2.76s rd=131.8ms sd=2.63s ipdv=134.3ms
seq=329 rtt=2.73s rd=60.61ms sd=2.67s ipdv=33.3ms
seq=330 rtt=2.57s rd=75.49ms sd=2.5s ipdv=154.6ms
seq=331 rtt=2.67s rd=79.83ms sd=2.59s ipdv=102.4ms
seq=332 rtt=2.51s rd=77.82ms sd=2.43s ipdv=162.3ms
seq=333 rtt=2.86s rd=119.5ms sd=2.74s ipdv=344.7ms
seq=334 rtt=2.72s rd=145.9ms sd=2.57s ipdv=139.5ms
seq=335 rtt=2.71s rd=71.39ms sd=2.64s ipdv=5.2ms
seq=336 rtt=3.93s rd=92.08ms sd=3.84s ipdv=1.22s
seq=337 rtt=3.73s rd=92.06ms sd=3.64s ipdv=200.3ms
seq=338 rtt=3.53s rd=92.04ms sd=3.44s ipdv=200.3ms
seq=339 rtt=3.33s rd=92.07ms sd=3.24s ipdv=199.3ms
seq=340 rtt=3.13s rd=92.05ms sd=3.04s ipdv=200.6ms
seq=341 rtt=2.97s rd=93.98ms sd=2.87s ipdv=165.1ms
seq=342 rtt=3.04s rd=89.44ms sd=2.95s ipdv=68.3ms
seq=343 rtt=3.1s rd=99.12ms sd=3s ipdv=62.15ms
seq=344 rtt=2.9s rd=99.08ms sd=2.8s ipdv=200.3ms
seq=345 rtt=2.77s rd=137.6ms sd=2.63s ipdv=130.3ms
seq=346 rtt=2.6s rd=137.1ms sd=2.46s ipdv=167.4ms
seq=347 rtt=2.57s rd=30.34ms sd=2.54s ipdv=28.26ms
seq=348 rtt=2.74s rd=124ms sd=2.62s ipdv=171.8ms
seq=349 rtt=2.57s rd=117.6ms sd=2.45s ipdv=172.4ms
seq=350 rtt=2.37s rd=117.6ms sd=2.25s ipdv=200.4ms
seq=351 rtt=2.33s rd=46.73ms sd=2.29s ipdv=36.55ms
seq=352 rtt=3.67s rd=93.33ms sd=3.57s ipdv=1.33s
seq=353 rtt=3.47s rd=93.37ms sd=3.37s ipdv=200.4ms
seq=354 rtt=3.27s rd=93.33ms sd=3.18s ipdv=199.3ms
seq=355 rtt=3.07s rd=93.32ms sd=2.97s ipdv=200.4ms
seq=356 rtt=2.9s rd=81.09ms sd=2.82s ipdv=165.1ms
seq=357 rtt=2.97s rd=93.14ms sd=2.88s ipdv=71.95ms
seq=358 rtt=3.01s rd=79.71ms sd=2.93s ipdv=31.95ms
seq=359 rtt=2.81s rd=79.7ms sd=2.73s ipdv=199.1ms
seq=360 rtt=2.67s rd=125.6ms sd=2.55s ipdv=134.1ms
seq=361 rtt=2.5s rd=125.9ms sd=2.38s ipdv=170.3ms
seq=362 rtt=4.01s rd=122.6ms sd=3.89s ipdv=1.51s
seq=363 rtt=3.81s rd=122.6ms sd=3.69s ipdv=200.8ms
seq=364 rtt=3.61s rd=122.6ms sd=3.49s ipdv=199.3ms
seq=365 rtt=3.41s rd=122.6ms sd=3.29s ipdv=200.4ms
seq=366 rtt=3.21s rd=122.5ms sd=3.09s ipdv=200.4ms
seq=368 rtt=2.84s rd=99.15ms sd=2.74s ipdv=n/a
seq=369 rtt=3.12s rd=55.76ms sd=3.07s ipdv=286.3ms
seq=370 rtt=2.97s rd=71.48ms sd=2.9s ipdv=155.6ms
seq=371 rtt=3.32s rd=86.23ms sd=3.24s ipdv=354.6ms
seq=372 rtt=3.2s rd=111.9ms sd=3.09s ipdv=124.3ms
seq=373 rtt=3.56s rd=121.5ms sd=3.44s ipdv=358.8ms
seq=374 rtt=3.39s rd=123.6ms sd=3.27s ipdv=168.4ms
