Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=101 rtt=1.71s rd=91.35ms sd=1.62s ipdv=n/a
seq=102 rtt=3.2s rd=84.88ms sd=3.12s ipdv=1.49s
seq=103 rtt=3.07s rd=135.8ms sd=2.94s ipdv=129.6ms
seq=104 rtt=2.87s rd=135.8ms sd=2.73s ipdv=200.4ms
seq=105 rtt=2.67s rd=135.7ms sd=2.53s ipdv=200.4ms
seq=106 rtt=2.47s rd=135.7ms sd=2.34s ipdv=199.3ms
seq=107 rtt=2.27s rd=135.7ms sd=2.13s ipdv=200.4ms
seq=109 rtt=2.11s rd=80.48ms sd=2.03s ipdv=n/a
seq=110 rtt=1.91s rd=80.46ms sd=1.83s ipdv=200.5ms
seq=111 rtt=1.99s rd=114.3ms sd=1.88s ipdv=82ms
seq=112 rtt=1.79s rd=114.3ms sd=1.68s ipdv=199.4ms
seq=113 rtt=1.68s rd=144.3ms sd=1.54s ipdv=113ms
seq=114 rtt=1.51s rd=141.2ms sd=1.37s ipdv=172.3ms
seq=115 rtt=1.8s rd=111.5ms sd=1.69s ipdv=294.3ms
seq=116 rtt=1.63s rd=106.1ms sd=1.53s ipdv=169.6ms
seq=117 rtt=3.15s rd=115.1ms sd=3.04s ipdv=1.52s
seq=118 rtt=2.95s rd=115.1ms sd=2.84s ipdv=200.5ms
seq=119 rtt=2.75s rd=115.1ms sd=2.64s ipdv=199.3ms
seq=120 rtt=2.55s rd=115.1ms sd=2.44s ipdv=200ms
seq=121 rtt=2.35s rd=115.1ms sd=2.24s ipdv=200.4ms
seq=123 rtt=1.98s rd=113.9ms sd=1.87s ipdv=n/a
seq=124 rtt=2s rd=79.63ms sd=1.92s ipdv=16.4ms
seq=125 rtt=1.8s rd=79.61ms sd=1.72s ipdv=199.8ms
seq=126 rtt=1.67s rd=119.5ms sd=1.55s ipdv=131.1ms
seq=127 rtt=1.77s rd=165.1ms sd=1.6s ipdv=98.85ms
seq=128 rtt=1.6s rd=160.4ms sd=1.44s ipdv=171.1ms
seq=129 rtt=1.44s rd=144.3ms sd=1.3s ipdv=151.9ms
seq=130 rtt=1.53s rd=114.8ms sd=1.42s ipdv=86.65ms
seq=131 rtt=1.61s rd=90.05ms sd=1.52s ipdv=76.25ms
seq=132 rtt=1.43s rd=76.61ms sd=1.35s ipdv=180.6ms
seq=133 rtt=1.74s rd=142.8ms sd=1.59s ipdv=308.4ms
seq=134 rtt=1.57s rd=162.7ms sd=1.41s ipdv=167.5ms
seq=135 rtt=1.4s rd=140.1ms sd=1.26s ipdv=169.3ms
seq=136 rtt=1.45s rd=100.6ms sd=1.35s ipdv=51.6ms
seq=137 rtt=1.52s rd=79.6ms sd=1.44s ipdv=65.95ms
seq=138 rtt=1.35s rd=87.76ms sd=1.26s ipdv=167.9ms
seq=139 rtt=1.34s rd=50.29ms sd=1.29s ipdv=4.6ms
seq=140 rtt=1.54s rd=118.4ms sd=1.42s ipdv=195.5ms
seq=141 rtt=1.37s rd=113.2ms sd=1.25s ipdv=173.9ms
seq=142 rtt=1.41s rd=85.59ms sd=1.32s ipdv=42.2ms
seq=143 rtt=1.46s rd=84.86ms sd=1.37s ipdv=52.2ms
seq=144 rtt=1.29s rd=92.67ms sd=1.2s ipdv=168.6ms
seq=145 rtt=1.09s rd=92.64ms sd=998.7ms ipdv=199.8ms
seq=146 rtt=1.43s rd=102.6ms sd=1.33s ipdv=338.2ms
seq=147 rtt=1.28s rd=111.5ms sd=1.16s ipdv=154.1ms
seq=148 rtt=1.58s rd=61.66ms sd=1.52s ipdv=309.5ms
seq=149 rtt=1.42s rd=68.6ms sd=1.35s ipdv=167.7ms
seq=150 rtt=1.51s rd=82.56ms sd=1.42s ipdv=88.25ms
seq=151 rtt=1.6s rd=133.7ms sd=1.47s ipdv=97.4ms
seq=152 rtt=1.42s rd=114.3ms sd=1.31s ipdv=183.5ms
seq=153 rtt=1.25s rd=125.2ms sd=1.12s ipdv=170.1ms
seq=154 rtt=1.6s rd=123.9ms sd=1.47s ipdv=348.2ms
seq=155 rtt=1.43s rd=121.3ms sd=1.3s ipdv=171.4ms
seq=156 rtt=1.51s rd=93.18ms sd=1.42s ipdv=86.15ms
seq=157 rtt=1.68s rd=177.5ms sd=1.5s ipdv=169.6ms
seq=158 rtt=1.56s rd=217.4ms sd=1.34s ipdv=121.1ms
seq=159 rtt=4.55s rd=115.3ms sd=4.43s ipdv=2.99s
seq=160 rtt=4.41s rd=155.4ms sd=4.26s ipdv=135ms
seq=161 rtt=4.24s rd=163.1ms sd=4.08s ipdv=170.8ms
seq=162 rtt=4.04s rd=163.1ms sd=3.88s ipdv=201ms
seq=163 rtt=3.84s rd=163.1ms sd=3.68s ipdv=199.2ms
seq=164 rtt=3.64s rd=163.1ms sd=3.48s ipdv=199.9ms
seq=165 rtt=3.44s rd=163.1ms sd=3.28s ipdv=200.6ms
seq=166 rtt=3.5s rd=95ms sd=3.41s ipdv=64.15ms
seq=167 rtt=3.3s rd=95.03ms sd=3.21s ipdv=199.4ms
seq=168 rtt=3.31s rd=55.06ms sd=3.25s ipdv=4.4ms
seq=169 rtt=3.11s rd=55.04ms sd=3.05s ipdv=200.5ms
seq=170 rtt=2.96s rd=87.25ms sd=2.88s ipdv=145.8ms
seq=171 rtt=2.76s rd=87.28ms sd=2.68s ipdv=200.5ms
seq=172 rtt=2.95s rd=194.2ms sd=2.75s ipdv=186.9ms
seq=173 rtt=2.75s rd=194.2ms sd=2.56s ipdv=199.5ms
seq=174 rtt=2.55s rd=194.2ms sd=2.36s ipdv=200.4ms
seq=175 rtt=2.35s rd=194.2ms sd=2.15s ipdv=200.4ms
seq=176 rtt=2.89s rd=67.72ms sd=2.82s ipdv=543.3ms
seq=177 rtt=2.77s rd=118.9ms sd=2.65s ipdv=122.9ms
seq=178 rtt=4.23s rd=70.07ms sd=4.16s ipdv=1.46s
seq=179 rtt=4.03s rd=69.95ms sd=3.96s ipdv=199.3ms
seq=180 rtt=3.83s rd=69.94ms sd=3.76s ipdv=200.4ms
seq=181 rtt=3.63s rd=69.92ms sd=3.56s ipdv=199.3ms
seq=182 rtt=3.43s rd=69.9ms sd=3.36s ipdv=200.5ms
seq=191 rtt=1.69s rd=87.86ms sd=1.6s ipdv=n/a
seq=192 rtt=1.71s rd=72.75ms sd=1.64s ipdv=20.65ms
seq=193 rtt=1.51s rd=72.76ms sd=1.44s ipdv=200.2ms
seq=194 rtt=1.58s rd=61.7ms sd=1.52s ipdv=69.95ms
seq=195 rtt=1.42s rd=64.24ms sd=1.35s ipdv=165.2ms
seq=196 rtt=1.43s rd=46.08ms sd=1.38s ipdv=13.5ms
seq=197 rtt=1.62s rd=128.6ms sd=1.49s ipdv=189.2ms
seq=198 rtt=1.45s rd=97.32ms sd=1.35s ipdv=167.7ms
seq=199 rtt=1.48s rd=75.19ms sd=1.41s ipdv=33.2ms
seq=200 rtt=1.52s rd=70.71ms sd=1.45s ipdv=36ms
seq=201 rtt=1.39s rd=120.1ms sd=1.27s ipdv=131.5ms
seq=202 rtt=1.22s rd=133.1ms sd=1.09s ipdv=163.1ms
seq=203 rtt=1.6s rd=169.3ms sd=1.43s ipdv=377.8ms
seq=204 rtt=1.42s rd=148.2ms sd=1.27s ipdv=184.4ms
seq=205 rtt=1.45s rd=89.08ms sd=1.37s ipdv=36.65ms
seq=206 rtt=1.63s rd=189.7ms sd=1.44s ipdv=177.4ms
seq=207 rtt=1.43s rd=182.6ms sd=1.25s ipdv=200.4ms
seq=208 rtt=1.23s rd=153.1ms sd=1.08s ipdv=199.2ms
seq=209 rtt=1.49s rd=81.9ms sd=1.41s ipdv=255.4ms
seq=210 rtt=1.34s rd=80.34ms sd=1.26s ipdv=151.1ms
seq=211 rtt=1.37s rd=47.14ms sd=1.32s ipdv=29.2ms
seq=212 rtt=1.53s rd=135.7ms sd=1.4s ipdv=165ms
seq=213 rtt=1.36s rd=129.3ms sd=1.23s ipdv=173.9ms
seq=214 rtt=1.38s rd=63.7ms sd=1.32s ipdv=26.6ms
seq=215 rtt=1.18s rd=63.67ms sd=1.12s ipdv=200.8ms
seq=216 rtt=1.31s rd=133.8ms sd=1.18s ipdv=130.4ms
seq=217 rtt=1.16s rd=140.4ms sd=1.01s ipdv=158ms
seq=218 rtt=1.47s rd=107.8ms sd=1.36s ipdv=313.4ms
seq=219 rtt=1.3s rd=93.72ms sd=1.21s ipdv=167.1ms
seq=220 rtt=1.38s rd=97.78ms sd=1.28s ipdv=76.55ms
seq=221 rtt=1.49s rd=142.8ms sd=1.35s ipdv=111.6ms
seq=222 rtt=1.35s rd=179.9ms sd=1.17s ipdv=144ms
seq=223 rtt=1.15s rd=179.8ms sd=965.9ms ipdv=200ms
seq=224 rtt=1.43s rd=89.34ms sd=1.34s ipdv=285.6ms
seq=225 rtt=1.28s rd=115.1ms sd=1.16s ipdv=154.6ms
seq=226 rtt=1.66s rd=110.1ms sd=1.55s ipdv=379.1ms
seq=227 rtt=1.48s rd=88ms sd=1.4s ipdv=171.3ms
seq=228 rtt=1.54s rd=83.13ms sd=1.46s ipdv=57.7ms
seq=229 rtt=1.59s rd=92.1ms sd=1.5s ipdv=47.3ms
seq=230 rtt=1.42s rd=79.89ms sd=1.34s ipdv=170.1ms
seq=231 rtt=1.26s rd=105.2ms sd=1.15s ipdv=159.6ms
seq=232 rtt=1.6s rd=91.02ms sd=1.5s ipdv=335.3ms
seq=233 rtt=1.43s rd=90.78ms sd=1.34s ipdv=168ms
seq=234 rtt=1.49s rd=102ms sd=1.39s ipdv=67.9ms
seq=235 rtt=1.53s rd=92.44ms sd=1.44s ipdv=35.5ms
seq=236 rtt=1.34s rd=86.17ms sd=1.26s ipdv=186.8ms
seq=237 rtt=1.2s rd=114.5ms sd=1.09s ipdv=140.2ms
seq=238 rtt=1.52s rd=65.84ms sd=1.45s ipdv=314.6ms
seq=239 rtt=1.37s rd=95.41ms sd=1.28s ipdv=143.4ms
seq=240 rtt=1.38s rd=67.41ms sd=1.31s ipdv=5.95ms
seq=241 rtt=1.5s rd=101.2ms sd=1.4s ipdv=122.9ms
seq=242 rtt=1.33s rd=100.4ms sd=1.23s ipdv=170.3ms
seq=243 rtt=1.38s rd=87.42ms sd=1.3s ipdv=50.15ms
seq=244 rtt=1.18s rd=87.41ms sd=1.1s ipdv=200.4ms
seq=245 rtt=1.27s rd=86.97ms sd=1.18s ipdv=85.4ms
seq=246 rtt=1.14s rd=135.1ms sd=999.9ms ipdv=133.5ms
seq=247 rtt=1.48s rd=110.3ms sd=1.36s ipdv=340ms
seq=248 rtt=1.31s rd=111.4ms sd=1.2s ipdv=167ms
seq=249 rtt=1.38s rd=83.48ms sd=1.29s ipdv=69.55ms
seq=250 rtt=1.46s rd=106.1ms sd=1.35s ipdv=78.05ms
seq=251 rtt=1.34s rd=139.8ms sd=1.2s ipdv=119ms
seq=252 rtt=1.16s rd=136.1ms sd=1.03s ipdv=173.2ms
seq=253 rtt=1.49s rd=105.8ms sd=1.38s ipdv=326.1ms
seq=254 rtt=1.31s rd=81.8ms sd=1.23s ipdv=182.7ms
seq=255 rtt=1.38s rd=114.9ms sd=1.26s ipdv=68.75ms
seq=256 rtt=1.46s rd=100.6ms sd=1.36s ipdv=84.1ms
seq=257 rtt=1.29s rd=98.05ms sd=1.19s ipdv=167ms
seq=258 rtt=1.29s rd=33.21ms sd=1.25s ipdv=4.85ms
seq=259 rtt=1.43s rd=86.25ms sd=1.34s ipdv=138.9ms
seq=260 rtt=1.25s rd=91.41ms sd=1.16s ipdv=174.4ms
seq=261 rtt=2.66s rd=73.47ms sd=2.59s ipdv=1.41s
seq=262 rtt=2.46s rd=73.51ms sd=2.39s ipdv=200.2ms
seq=263 rtt=2.26s rd=73.45ms sd=2.19s ipdv=199.5ms
seq=264 rtt=2.06s rd=73.42ms sd=1.99s ipdv=200.7ms
seq=265 rtt=1.86s rd=73.45ms sd=1.79s ipdv=199.7ms
seq=266 rtt=1.73s rd=103ms sd=1.63s ipdv=127.4ms
seq=267 rtt=2.04s rd=80.4ms sd=1.96s ipdv=306.3ms
seq=268 rtt=1.88s rd=95.14ms sd=1.78s ipdv=165.2ms
seq=269 rtt=2.26s rd=136.6ms sd=2.12s ipdv=380.2ms
seq=270 rtt=2.09s rd=117.7ms sd=1.97s ipdv=166ms
seq=271 rtt=1.89s rd=117.7ms sd=1.77s ipdv=200.5ms
seq=272 rtt=2.22s rd=83.8ms sd=2.13s ipdv=327.8ms
seq=273 rtt=2.09s rd=94.47ms sd=1.99s ipdv=132.2ms
seq=274 rtt=2.18s rd=131.8ms sd=2.05s ipdv=93.31ms
seq=275 rtt=2.24s rd=84.46ms sd=2.15s ipdv=57.75ms
seq=276 rtt=2.63s rd=103.7ms sd=2.53s ipdv=395.7ms
seq=277 rtt=2.46s rd=109ms sd=2.35s ipdv=169.9ms
seq=278 rtt=2.48s rd=60.83ms sd=2.41s ipdv=13.75ms
seq=279 rtt=2.28s rd=60.85ms sd=2.21s ipdv=200.4ms
seq=280 rtt=2.44s rd=133.5ms sd=2.31s ipdv=167.5ms
seq=281 rtt=2.27s rd=113.3ms sd=2.16s ipdv=173.9ms
seq=282 rtt=2.24s rd=55.31ms sd=2.18s ipdv=32.1ms
seq=283 rtt=2.1s rd=60.4ms sd=2.04s ipdv=134.4ms
seq=284 rtt=2.16s rd=87.46ms sd=2.08s ipdv=61.55ms
seq=285 rtt=1.96s rd=87.44ms sd=1.88s ipdv=199.7ms
seq=286 rtt=1.8s rd=89.96ms sd=1.71s ipdv=168.7ms
seq=287 rtt=2.17s rd=121.9ms sd=2.04s ipdv=370.5ms
seq=288 rtt=2.02s rd=123.8ms sd=1.9s ipdv=147.4ms
seq=289 rtt=1.97s rd=29.88ms sd=1.94s ipdv=44.9ms
seq=290 rtt=3.25s rd=71.16ms sd=3.18s ipdv=1.27s
seq=291 rtt=3.05s rd=71.13ms sd=2.98s ipdv=199.8ms
seq=292 rtt=2.85s rd=71.14ms sd=2.78s ipdv=200.2ms
seq=293 rtt=2.65s rd=71.11ms sd=2.58s ipdv=199.9ms
seq=294 rtt=2.45s rd=71.09ms sd=2.38s ipdv=200.1ms
seq=296 rtt=2.12s rd=107.7ms sd=2.01s ipdv=n/a
seq=297 rtt=2.11s rd=59.18ms sd=2.05s ipdv=15.15ms
seq=298 rtt=1.99s rd=106.3ms sd=1.88s ipdv=118.8ms
seq=299 rtt=2.06s rd=108.2ms sd=1.95s ipdv=70.75ms
seq=300 rtt=1.91s rd=137.3ms sd=1.77s ipdv=151.1ms
seq=301 rtt=2.19s rd=69.64ms sd=2.13s ipdv=288.8ms
seq=302 rtt=2.06s rd=102.2ms sd=1.96s ipdv=136ms
seq=303 rtt=2.99s rd=85.43ms sd=2.91s ipdv=933.2ms
seq=304 rtt=2.85s rd=111.8ms sd=2.74s ipdv=144.1ms
seq=305 rtt=3.2s rd=123.9ms sd=3.08s ipdv=356.2ms
seq=306 rtt=3s rd=123.9ms sd=2.88s ipdv=200.4ms
seq=307 rtt=2.86s rd=77.78ms sd=2.78s ipdv=145.1ms
seq=308 rtt=3.16s rd=89.47ms sd=3.07s ipdv=302.8ms
seq=309 rtt=2.99s rd=90.38ms sd=2.9s ipdv=168.8ms
seq=310 rtt=3.33s rd=85.25ms sd=3.24s ipdv=337.1ms
seq=311 rtt=3.17s rd=77.87ms sd=3.09s ipdv=159ms
seq=312 rtt=3.25s rd=117.9ms sd=3.13s ipdv=81.9ms
seq=313 rtt=3.11s rd=145.5ms sd=2.96s ipdv=143.9ms
seq=314 rtt=4.55s rd=75.18ms sd=4.48s ipdv=1.44s
seq=315 rtt=4.35s rd=75.15ms sd=4.28s ipdv=200.5ms
seq=316 rtt=4.21s rd=118.8ms sd=4.09s ipdv=140.7ms
seq=317 rtt=4.01s rd=118.8ms sd=3.89s ipdv=200.5ms
seq=318 rtt=3.81s rd=118.6ms sd=3.69s ipdv=199.6ms
seq=319 rtt=3.61s rd=118.6ms sd=3.49s ipdv=200.4ms
seq=321 rtt=3.71s rd=66.23ms sd=3.65s ipdv=n/a
seq=322 rtt=3.82s rd=93.99ms sd=3.73s ipdv=107.4ms
seq=323 rtt=3.62s rd=93.91ms sd=3.53s ipdv=200.5ms
seq=324 rtt=3.45s rd=94.44ms sd=3.36s ipdv=167.7ms
seq=325 rtt=3.25s rd=94.43ms sd=3.16s ipdv=200.5ms
seq=326 rtt=3.05s rd=94.41ms sd=2.96s ipdv=199.5ms
seq=327 rtt=2.85s rd=94.4ms sd=2.76s ipdv=200.1ms
seq=328 rtt=2.65s rd=94.38ms sd=2.56s ipdv=200.4ms
seq=334 rtt=1.99s rd=54.61ms sd=1.93s ipdv=n/a
seq=335 rtt=1.85s rd=92.26ms sd=1.76s ipdv=132.8ms
seq=336 rtt=2.15s rd=54.18ms sd=2.1s ipdv=297.7ms
seq=337 rtt=2.03s rd=112ms sd=1.92s ipdv=116.2ms
seq=338 rtt=2.36s rd=114.8ms sd=2.24s ipdv=321.5ms
seq=339 rtt=2.18s rd=91.31ms sd=2.09s ipdv=172.3ms
seq=340 rtt=2.22s rd=94.94ms sd=2.13s ipdv=41.3ms
seq=341 rtt=2.02s rd=94.97ms sd=1.93s ipdv=200.3ms
seq=342 rtt=1.85s rd=92.39ms sd=1.76s ipdv=172.7ms
seq=343 rtt=1.89s rd=61.29ms sd=1.83s ipdv=40.9ms
seq=344 rtt=1.74s rd=76.44ms sd=1.66s ipdv=157.9ms
seq=345 rtt=1.77s rd=66.71ms sd=1.71s ipdv=36.7ms
seq=346 rtt=1.87s rd=66.5ms sd=1.8s ipdv=93.65ms
seq=347 rtt=1.7s rd=66.12ms sd=1.63s ipdv=164.6ms
seq=348 rtt=2.06s rd=81.87ms sd=1.98s ipdv=360.1ms
seq=349 rtt=1.9s rd=94.39ms sd=1.81s ipdv=158.9ms
seq=350 rtt=1.88s rd=43.32ms sd=1.83s ipdv=25.9ms
seq=351 rtt=1.68s rd=43.28ms sd=1.63s ipdv=200.5ms
seq=352 rtt=1.84s rd=106.4ms sd=1.74s ipdv=166.9ms
seq=353 rtt=1.69s rd=99.25ms sd=1.59s ipdv=156.1ms
seq=354 rtt=1.99s rd=89.66ms sd=1.9s ipdv=307.7ms
seq=355 rtt=1.83s rd=92.23ms sd=1.73s ipdv=167.1ms
seq=356 rtt=1.63s rd=92.18ms sd=1.53s ipdv=200.5ms
seq=357 rtt=1.99s rd=103.9ms sd=1.89s ipdv=368.2ms
seq=358 rtt=1.83s rd=100.3ms sd=1.73s ipdv=168.6ms
seq=359 rtt=2.14s rd=60.65ms sd=2.08s ipdv=315.3ms
seq=360 rtt=2s rd=90.4ms sd=1.91s ipdv=138ms
seq=361 rtt=2.03s rd=83.56ms sd=1.95s ipdv=29.05ms
seq=362 rtt=1.83s rd=83.55ms sd=1.75s ipdv=200.8ms
seq=363 rtt=1.97s rd=124.7ms sd=1.85s ipdv=140.8ms
seq=364 rtt=1.82s rd=133.7ms sd=1.68s ipdv=155.3ms
seq=365 rtt=1.84s rd=87.17ms sd=1.76s ipdv=26.35ms
seq=366 rtt=1.95s rd=118ms sd=1.84s ipdv=109.7ms
seq=367 rtt=1.8s rd=129.7ms sd=1.67s ipdv=150.8ms
seq=368 rtt=2.1s rd=60.32ms sd=2.04s ipdv=294.6ms
seq=369 rtt=1.93s rd=59.55ms sd=1.87s ipdv=167.7ms
seq=370 rtt=2.02s rd=107.8ms sd=1.92s ipdv=95.2ms
seq=371 rtt=1.82s rd=107.9ms sd=1.72s ipdv=199.9ms
seq=372 rtt=1.9s rd=93.08ms sd=1.81s ipdv=75.7ms
seq=373 rtt=1.73s rd=77.21ms sd=1.66s ipdv=166.8ms
seq=374 rtt=2.17s rd=172.7ms sd=2s ipdv=436.6ms
seq=375 rtt=2.02s rd=203.8ms sd=1.82s ipdv=150.3ms
seq=376 rtt=1.82s rd=203.8ms sd=1.62s ipdv=199.9ms
seq=377 rtt=2.04s rd=87.08ms sd=1.96s ipdv=224.2ms
seq=378 rtt=1.88s rd=97.06ms sd=1.79s ipdv=159.6ms
