Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=30 rtt=1.36s rd=127.6ms sd=1.24s ipdv=143.7ms
seq=31 rtt=1.41s rd=89.03ms sd=1.32s ipdv=46.2ms
seq=32 rtt=1.21s rd=88.99ms sd=1.12s ipdv=200.1ms
seq=33 rtt=1.87s rd=171.2ms sd=1.7s ipdv=660.2ms
seq=34 rtt=1.67s rd=171.2ms sd=1.5s ipdv=199.9ms
seq=35 rtt=1.47s rd=171.2ms sd=1.3s ipdv=200.3ms
seq=36 rtt=1.3s rd=170.7ms sd=1.13s ipdv=166.7ms
seq=37 rtt=1.1s rd=170.7ms sd=932.3ms ipdv=199.5ms
seq=38 rtt=961.6ms rd=172.8ms sd=788.8ms ipdv=141.4ms
seq=39 rtt=1.28s rd=72.77ms sd=1.21s ipdv=319.5ms
seq=40 rtt=1.11s rd=57.04ms sd=1.05s ipdv=171.6ms
seq=41 rtt=1.49s rd=136.1ms sd=1.35s ipdv=378.1ms
seq=42 rtt=1.32s rd=145.7ms sd=1.17s ipdv=170.5ms
seq=43 rtt=1.38s rd=75.18ms sd=1.31s ipdv=66.35ms
seq=44 rtt=1.18s rd=75.15ms sd=1.11s ipdv=200.3ms
seq=45 rtt=983.8ms rd=75.13ms sd=908.7ms ipdv=199.3ms
seq=46 rtt=1.08s rd=83.64ms sd=993.7ms ipdv=93.55ms
seq=47 rtt=1.14s rd=84.02ms sd=1.06s ipdv=62.95ms
seq=48 rtt=939.9ms rd=83.99ms sd=855.9ms ipdv=200.4ms
seq=49 rtt=740.4ms rd=83.98ms sd=656.4ms ipdv=199.6ms
seq=50 rtt=831.4ms rd=118.9ms sd=712.4ms ipdv=91ms
seq=51 rtt=690.6ms rd=140.5ms sd=550.1ms ipdv=140.7ms
seq=52 rtt=518.3ms rd=116.1ms sd=402.3ms ipdv=172.3ms
seq=53 rtt=783ms rd=59.37ms sd=723.6ms ipdv=264.7ms
seq=54 rtt=652.2ms rd=101.7ms sd=550.4ms ipdv=130.8ms
seq=55 rtt=715.6ms rd=98.17ms sd=617.4ms ipdv=63.4ms
seq=56 rtt=763.1ms rd=89.46ms sd=673.6ms ipdv=47.5ms
seq=57 rtt=630.5ms rd=120.8ms sd=509.7ms ipdv=132.6ms
seq=58 rtt=919.8ms rd=86.93ms sd=832.9ms ipdv=289.4ms
seq=59 rtt=794.4ms rd=99.2ms sd=695.2ms ipdv=125.4ms
seq=60 rtt=765.3ms rd=45.55ms sd=719.8ms ipdv=29.1ms
seq=61 rtt=925.8ms rd=108.7ms sd=817.1ms ipdv=160.5ms
seq=62 rtt=726.5ms rd=108.7ms sd=617.8ms ipdv=199.3ms
seq=63 rtt=551.8ms rd=85.12ms sd=466.7ms ipdv=174.7ms
seq=64 rtt=586.4ms rd=84.88ms sd=501.5ms ipdv=34.55ms
seq=65 rtt=670.8ms rd=92.67ms sd=578.1ms ipdv=84.45ms
seq=66 rtt=512.1ms rd=98.75ms sd=413.4ms ipdv=158.7ms
seq=67 rtt=543.7ms rd=100.2ms sd=443.5ms ipdv=31.55ms
seq=68 rtt=653.4ms rd=105.7ms sd=547.7ms ipdv=109.7ms
seq=69 rtt=508.2ms rd=125.6ms sd=382.6ms ipdv=145.2ms
seq=70 rtt=843.2ms rd=93.46ms sd=749.7ms ipdv=335ms
seq=71 rtt=690.1ms rd=109.1ms sd=581ms ipdv=153.1ms
seq=72 rtt=489.9ms rd=109.1ms sd=380.8ms ipdv=200.2ms
seq=73 rtt=876.4ms rd=107.5ms sd=768.9ms ipdv=386.5ms
seq=74 rtt=703.4ms rd=114.5ms sd=588.8ms ipdv=173ms
seq=75 rtt=503.9ms rd=114.5ms sd=389.3ms ipdv=199.5ms
seq=76 rtt=839.1ms rd=107.4ms sd=731.7ms ipdv=335.2ms
seq=77 rtt=667.5ms rd=105.3ms sd=562.1ms ipdv=171.6ms
seq=78 rtt=713.1ms rd=84.04ms sd=629.1ms ipdv=45.65ms
seq=79 rtt=781.2ms rd=113ms sd=668.2ms ipdv=68.1ms
seq=80 rtt=614.1ms rd=111.9ms sd=502.1ms ipdv=167.2ms
seq=81 rtt=444.5ms rd=76.46ms sd=368ms ipdv=169.6ms
seq=82 rtt=775ms rd=86.17ms sd=688.9ms ipdv=330.6ms
seq=83 rtt=605ms rd=88.82ms sd=516.2ms ipdv=170ms
seq=84 rtt=660.7ms rd=89.41ms sd=571.3ms ipdv=55.7ms
seq=85 rtt=749.9ms rd=115.2ms sd=634.7ms ipdv=89.15ms
seq=86 rtt=616ms rd=129.5ms sd=486.4ms ipdv=133.9ms
seq=87 rtt=575.9ms rd=49.43ms sd=526.4ms ipdv=40.1ms
seq=88 rtt=726.2ms rd=93.58ms sd=632.6ms ipdv=150.3ms
seq=89 rtt=559.7ms rd=100.1ms sd=459.6ms ipdv=166.5ms
seq=90 rtt=627.2ms rd=88.97ms sd=538.2ms ipdv=67.5ms
seq=91 rtt=747.6ms rd=112ms sd=635.5ms ipdv=120.4ms
seq=92 rtt=609.5ms rd=153.4ms sd=456ms ipdv=138.1ms
seq=93 rtt=563.5ms rd=47.51ms sd=516ms ipdv=45.95ms
seq=94 rtt=713.2ms rd=99.7ms sd=613.5ms ipdv=149.7ms
seq=95 rtt=544.4ms rd=108.9ms sd=435.4ms ipdv=168.8ms
seq=96 rtt=572.9ms rd=53.55ms sd=519.3ms ipdv=28.5ms
seq=97 rtt=720.3ms rd=109.1ms sd=611.2ms ipdv=147.4ms
seq=98 rtt=554.1ms rd=122.8ms sd=431.3ms ipdv=166.2ms
seq=99 rtt=543.1ms rd=40.69ms sd=502.4ms ipdv=11.05ms
seq=100 rtt=1.88s rd=94.16ms sd=1.78s ipdv=1.33s
seq=101 rtt=1.68s rd=94.19ms sd=1.58s ipdv=199.8ms
seq=102 rtt=1.48s rd=94.18ms sd=1.38s ipdv=200.1ms
seq=103 rtt=1.28s rd=94.16ms sd=1.18s ipdv=199.3ms
seq=104 rtt=1.08s rd=94.15ms sd=982.4ms ipdv=200.3ms
seq=105 rtt=914.3ms rd=94.88ms sd=819.4ms ipdv=162.2ms
seq=106 rtt=903.2ms rd=63.09ms sd=840.1ms ipdv=11.1ms
seq=107 rtt=702.9ms rd=63.04ms sd=639.8ms ipdv=200.4ms
seq=108 rtt=549.8ms rd=83.75ms sd=466.1ms ipdv=153.1ms
seq=109 rtt=630ms rd=74.74ms sd=555.2ms ipdv=80.15ms
seq=110 rtt=471ms rd=84.92ms sd=386.1ms ipdv=159ms
seq=111 rtt=819.7ms rd=98.06ms sd=721.6ms ipdv=348.7ms
seq=112 rtt=681.2ms rd=134.6ms sd=546.5ms ipdv=138.5ms
seq=113 rtt=636.4ms rd=49.54ms sd=586.8ms ipdv=44.8ms
seq=114 rtt=838.3ms rd=141.9ms sd=696.4ms ipdv=202ms
seq=115 rtt=700.7ms rd=169.3ms sd=531.4ms ipdv=137.7ms
seq=116 rtt=2.16s rd=91.35ms sd=2.07s ipdv=1.46s
seq=117 rtt=1.96s rd=91.22ms sd=1.87s ipdv=199.9ms
seq=118 rtt=1.76s rd=91.2ms sd=1.67s ipdv=200.3ms
seq=119 rtt=1.56s rd=91.18ms sd=1.47s ipdv=199.6ms
seq=120 rtt=1.36s rd=91.14ms sd=1.27s ipdv=200.3ms
seq=122 rtt=1.01s rd=111.1ms sd=898.3ms ipdv=n/a
seq=123 rtt=1.05s rd=96.95ms sd=955.2ms ipdv=42.8ms
seq=124 rtt=1.15s rd=103.4ms sd=1.05s ipdv=97.05ms
seq=125 rtt=949.9ms rd=103.3ms sd=846.5ms ipdv=199.4ms
seq=126 rtt=783.2ms rd=100.3ms sd=682.9ms ipdv=166.7ms
seq=127 rtt=1.15s rd=119.3ms sd=1.04s ipdv=371.7ms
seq=128 rtt=984.3ms rd=117.4ms sd=867ms ipdv=170.6ms
seq=129 rtt=1.03s rd=88.07ms sd=944.3ms ipdv=48.05ms
seq=130 rtt=1.15s rd=103.6ms sd=1.05s ipdv=119.4ms
seq=131 rtt=998.5ms rd=107.9ms sd=890.6ms ipdv=153.2ms
seq=132 rtt=983ms rd=50.05ms sd=932.9ms ipdv=15.55ms
seq=133 rtt=845.7ms rd=85.89ms sd=759.8ms ipdv=137.3ms
seq=134 rtt=911.2ms rd=80.6ms sd=830.6ms ipdv=65.45ms
seq=135 rtt=788.5ms rd=114.3ms sd=674.1ms ipdv=122.7ms
seq=136 rtt=1.17s rd=150.4ms sd=1.02s ipdv=379.8ms
seq=137 rtt=998.8ms rd=144.5ms sd=854.3ms ipdv=169.4ms
seq=138 rtt=1.07s rd=120.4ms sd=948.6ms ipdv=70.2ms
seq=139 rtt=3.39s rd=74.21ms sd=3.31s ipdv=2.32s
seq=140 rtt=3.19s rd=74.2ms sd=3.11s ipdv=200.4ms
seq=141 rtt=2.99s rd=74.22ms sd=2.91s ipdv=199.2ms
seq=142 rtt=2.79s rd=74.18ms sd=2.71s ipdv=200.5ms
seq=143 rtt=2.59s rd=74.17ms sd=2.51s ipdv=200.4ms
seq=150 rtt=1.25s rd=103.2ms sd=1.15s ipdv=n/a
seq=151 rtt=1.24s rd=46.31ms sd=1.2s ipdv=7.3ms
seq=152 rtt=1.04s rd=46.29ms sd=997.1ms ipdv=199.3ms
seq=153 rtt=843ms rd=46.27ms sd=796.7ms ipdv=200.4ms
seq=154 rtt=1.03s rd=133.2ms sd=901.6ms ipdv=191.8ms
seq=155 rtt=1.03s rd=50ms sd=979.5ms ipdv=5.25ms
seq=156 rtt=874ms rd=67.75ms sd=806.2ms ipdv=155.6ms
seq=157 rtt=1.01s rd=140.6ms sd=870.6ms ipdv=137.2ms
seq=158 rtt=855.8ms rd=122.3ms sd=733.5ms ipdv=155.4ms
seq=159 rtt=1.18s rd=133.3ms sd=1.04s ipdv=321.7ms
seq=160 rtt=1.05s rd=167.8ms sd=881.8ms ipdv=127.9ms
seq=161 rtt=2.49s rd=92.06ms sd=2.39s ipdv=1.44s
seq=162 rtt=2.29s rd=91.99ms sd=2.19s ipdv=200.3ms
seq=163 rtt=2.08s rd=91.95ms sd=1.99s ipdv=200.7ms
seq=164 rtt=1.89s rd=91.98ms sd=1.79s ipdv=199.4ms
seq=165 rtt=1.69s rd=91.96ms sd=1.59s ipdv=200.5ms
seq=167 rtt=1.31s rd=87.44ms sd=1.22s ipdv=n/a
seq=168 rtt=1.64s rd=83.15ms sd=1.55s ipdv=325.5ms
seq=169 rtt=1.47s rd=94.98ms sd=1.37s ipdv=171.3ms
seq=170 rtt=1.76s rd=70.7ms sd=1.69s ipdv=294.7ms
seq=171 rtt=1.61s rd=86.95ms sd=1.52s ipdv=153.9ms
seq=172 rtt=1.59s rd=47.95ms sd=1.55s ipdv=11.7ms
seq=173 rtt=1.78s rd=127.5ms sd=1.65s ipdv=184.9ms
seq=174 rtt=1.61s rd=138.1ms sd=1.47s ipdv=168.6ms
seq=175 rtt=1.67s rd=101.2ms sd=1.56s ipdv=54.05ms
seq=176 rtt=1.76s rd=110.3ms sd=1.65s ipdv=98.4ms
seq=177 rtt=1.61s rd=140.5ms sd=1.47s ipdv=151.7ms
seq=178 rtt=1.64s rd=87.43ms sd=1.55s ipdv=27.6ms
seq=179 rtt=1.44s rd=87.38ms sd=1.35s ipdv=200.6ms
seq=180 rtt=1.54s rd=148.9ms sd=1.39s ipdv=103.4ms
seq=181 rtt=1.4s rd=154ms sd=1.25s ipdv=140.2ms
seq=182 rtt=3.43s rd=74.11ms sd=3.35s ipdv=2.02s
seq=183 rtt=3.23s rd=74.09ms sd=3.15s ipdv=200.6ms
seq=184 rtt=3.03s rd=74.07ms sd=2.95s ipdv=200.3ms
seq=185 rtt=2.83s rd=74.04ms sd=2.75s ipdv=199.7ms
seq=186 rtt=2.63s rd=74.02ms sd=2.55s ipdv=199.8ms
seq=188 rtt=2.29s rd=93.74ms sd=2.2s ipdv=n/a
seq=189 rtt=2.29s rd=53.51ms sd=2.23s ipdv=3ms
seq=190 rtt=2.09s rd=53.54ms sd=2.03s ipdv=200.3ms
seq=191 rtt=1.94s rd=86.59ms sd=1.85s ipdv=148.7ms
seq=192 rtt=1.98s rd=65.88ms sd=1.91s ipdv=40.75ms
seq=193 rtt=1.86s rd=111.4ms sd=1.74s ipdv=124.8ms
seq=194 rtt=1.66s rd=111.4ms sd=1.54s ipdv=199.2ms
seq=195 rtt=1.68s rd=73.04ms sd=1.6s ipdv=20.65ms
seq=196 rtt=1.77s rd=87.18ms sd=1.69s ipdv=96.1ms
seq=197 rtt=1.65s rd=114.9ms sd=1.54s ipdv=121.8ms
seq=198 rtt=1.95s rd=91.7ms sd=1.86s ipdv=303.4ms
seq=199 rtt=1.79s rd=98.21ms sd=1.69s ipdv=165.1ms
seq=200 rtt=1.85s rd=86.56ms sd=1.76s ipdv=57.9ms
seq=201 rtt=1.93s rd=122.3ms sd=1.81s ipdv=81.6ms
seq=202 rtt=1.79s rd=164.4ms sd=1.63s ipdv=135ms
seq=203 rtt=1.62s rd=154.1ms sd=1.47s ipdv=173.5ms
seq=204 rtt=1.69s rd=110.3ms sd=1.58s ipdv=67.25ms
seq=205 rtt=1.78s rd=105.3ms sd=1.68s ipdv=93.86ms
seq=206 rtt=2.14s rd=135.2ms sd=2s ipdv=357ms
seq=207 rtt=1.97s rd=132.3ms sd=1.84s ipdv=167.6ms
seq=208 rtt=2.02s rd=80.96ms sd=1.93s ipdv=44.45ms
seq=209 rtt=2.1s rd=109.6ms sd=1.99s ipdv=88.05ms
seq=210 rtt=1.93s rd=106.4ms sd=1.83s ipdv=168.7ms
seq=211 rtt=1.92s rd=51.87ms sd=1.86s ipdv=18.35ms
seq=212 rtt=1.72s rd=51.9ms sd=1.66s ipdv=200.2ms
seq=213 rtt=1.52s rd=51.88ms sd=1.46s ipdv=200.3ms
seq=214 rtt=1.68s rd=105.6ms sd=1.58s ipdv=165.7ms
seq=215 rtt=1.56s rd=144.6ms sd=1.41s ipdv=124.9ms
seq=216 rtt=1.59s rd=89.08ms sd=1.5s ipdv=29.4ms
seq=217 rtt=1.64s rd=79.1ms sd=1.56s ipdv=50.05ms
seq=218 rtt=1.47s rd=64.4ms sd=1.41s ipdv=166ms
seq=219 rtt=1.89s rd=145.9ms sd=1.74s ipdv=420.2ms
seq=220 rtt=1.75s rd=181.8ms sd=1.56s ipdv=144.1ms
seq=221 rtt=2s rd=93.24ms sd=1.91s ipdv=254.2ms
seq=222 rtt=1.8s rd=93.26ms sd=1.71s ipdv=199.2ms
seq=223 rtt=1.63s rd=100.7ms sd=1.53s ipdv=167.5ms
seq=224 rtt=1.48s rd=117.2ms sd=1.36s ipdv=155.8ms
seq=225 rtt=1.86s rd=114.9ms sd=1.74s ipdv=379.7ms
seq=226 rtt=1.68s rd=90.97ms sd=1.59s ipdv=172.8ms
seq=227 rtt=1.99s rd=69.33ms sd=1.92s ipdv=307ms
seq=228 rtt=1.86s rd=107.3ms sd=1.75s ipdv=133.5ms
seq=229 rtt=1.92s rd=110.2ms sd=1.81s ipdv=62.2ms
seq=230 rtt=2s rd=130.1ms sd=1.87s ipdv=76.45ms
seq=231 rtt=1.8s rd=130.1ms sd=1.67s ipdv=200.3ms
seq=232 rtt=1.66s rd=153.8ms sd=1.5s ipdv=140.7ms
seq=233 rtt=1.94s rd=90.99ms sd=1.85s ipdv=288.9ms
seq=234 rtt=1.78s rd=90.27ms sd=1.69s ipdv=169.1ms
seq=235 rtt=1.88s rd=133.7ms sd=1.74s ipdv=101.4ms
seq=236 rtt=1.98s rd=100.3ms sd=1.87s ipdv=98.2ms
seq=237 rtt=1.8s rd=81.32ms sd=1.72s ipdv=174.2ms
seq=238 rtt=1.86s rd=124ms sd=1.73s ipdv=55.2ms
seq=239 rtt=1.71s rd=154.2ms sd=1.56s ipdv=145.6ms
seq=240 rtt=1.76s rd=130.2ms sd=1.63s ipdv=50.1ms
seq=241 rtt=5.58s rd=91.36ms sd=5.48s ipdv=3.82s
seq=242 rtt=5.38s rd=91.32ms sd=5.29s ipdv=199.4ms
seq=243 rtt=5.18s rd=91.31ms sd=5.09s ipdv=200.2ms
seq=244 rtt=4.98s rd=91.29ms sd=4.89s ipdv=200.3ms
seq=245 rtt=4.83s rd=104.8ms sd=4.73s ipdv=142.2ms
seq=246 rtt=4.63s rd=104.8ms sd=4.53s ipdv=200.6ms
seq=247 rtt=4.43s rd=104.8ms sd=4.33s ipdv=200.1ms
seq=248 rtt=4.23s rd=104.8ms sd=4.13s ipdv=199.6ms
seq=249 rtt=4.03s rd=104.7ms sd=3.93s ipdv=199.9ms
seq=259 rtt=2.18s rd=46.05ms sd=2.14s ipdv=n/a
seq=260 rtt=1.98s rd=46.08ms sd=1.94s ipdv=200.4ms
seq=261 rtt=3.24s rd=92.19ms sd=3.15s ipdv=1.26s
seq=262 rtt=3.04s rd=92.08ms sd=2.95s ipdv=199.4ms
seq=263 rtt=2.84s rd=92.05ms sd=2.75s ipdv=200.3ms
seq=264 rtt=2.64s rd=92.04ms sd=2.55s ipdv=199.3ms
seq=265 rtt=2.44s rd=92.08ms sd=2.35s ipdv=200.3ms
seq=266 rtt=2.31s rd=127.9ms sd=2.18s ipdv=135.8ms
seq=267 rtt=2.34s rd=82.38ms sd=2.25s ipdv=29ms
seq=268 rtt=2.14s rd=82.4ms sd=2.05s ipdv=199.2ms
seq=269 rtt=2.17s rd=81.86ms sd=2.09s ipdv=30.2ms
seq=270 rtt=1.97s rd=81.82ms sd=1.89s ipdv=200ms
seq=271 rtt=1.82s rd=89.53ms sd=1.73s ipdv=144.3ms
seq=272 rtt=1.66s rd=88.16ms sd=1.57s ipdv=165.5ms
seq=273 rtt=2.02s rd=89.12ms sd=1.93s ipdv=362.9ms
seq=274 rtt=1.85s rd=78.76ms sd=1.77s ipdv=167.2ms
seq=275 rtt=2.24s rd=88.75ms sd=2.15s ipdv=385.4ms
seq=276 rtt=2.09s rd=116.7ms sd=1.97s ipdv=152.1ms
seq=277 rtt=2.11s rd=79.5ms sd=2.03s ipdv=25.7ms
seq=278 rtt=1.91s rd=79.39ms sd=1.83s ipdv=200.2ms
seq=279 rtt=2s rd=75.92ms sd=1.92s ipdv=88.7ms
seq=280 rtt=1.86s rd=110.9ms sd=1.75s ipdv=138ms
seq=281 rtt=2.18s rd=74.74ms sd=2.11s ipdv=318.4ms
seq=282 rtt=2.04s rd=87.96ms sd=1.95s ipdv=138.8ms
seq=283 rtt=2.07s rd=84.98ms sd=1.99s ipdv=31.1ms
seq=284 rtt=2.17s rd=92.66ms sd=2.07s ipdv=93.05ms
seq=285 rtt=2s rd=95.31ms sd=1.9s ipdv=167.8ms
seq=286 rtt=2.01s rd=71.64ms sd=1.94s ipdv=9.9ms
seq=287 rtt=2.12s rd=80.02ms sd=2.04s ipdv=112.6ms
seq=288 rtt=1.96s rd=72.13ms sd=1.89s ipdv=156.7ms
seq=289 rtt=1.98s rd=45.8ms sd=1.93s ipdv=11.75ms
seq=290 rtt=2.11s rd=98.26ms sd=2.01s ipdv=136.2ms
seq=291 rtt=1.94s rd=104.9ms sd=1.84s ipdv=170.7ms
seq=292 rtt=1.74s rd=104.2ms sd=1.64s ipdv=199.8ms
seq=293 rtt=1.76s rd=87.82ms sd=1.67s ipdv=17.75ms
seq=294 rtt=1.89s rd=117.4ms sd=1.78s ipdv=134.8ms
seq=295 rtt=1.75s rd=110.4ms sd=1.64s ipdv=139.8ms
seq=296 rtt=2.05s rd=51.61ms sd=2s ipdv=294.3ms
seq=297 rtt=1.91s rd=100.7ms sd=1.81s ipdv=138.1ms
seq=298 rtt=2.31s rd=160.2ms sd=2.15s ipdv=397.1ms
seq=299 rtt=2.17s rd=200.9ms sd=1.97s ipdv=141.2ms
seq=300 rtt=2.4s rd=74.26ms sd=2.32s ipdv=230.2ms
seq=301 rtt=2.23s rd=77ms sd=2.15s ipdv=167.2ms
seq=302 rtt=2.36s rd=122.4ms sd=2.24s ipdv=129.6ms
seq=303 rtt=2.43s rd=89.4ms sd=2.34s ipdv=66.5ms
seq=304 rtt=2.76s rd=44.95ms sd=2.72s ipdv=336.2ms
seq=305 rtt=2.62s rd=89.39ms sd=2.53s ipdv=140.9ms
seq=306 rtt=2.42s rd=89.39ms sd=2.33s ipdv=199.3ms
seq=307 rtt=2.45s rd=69.06ms sd=2.38s ipdv=30.65ms
seq=308 rtt=2.58s rd=99.9ms sd=2.48s ipdv=125.2ms
seq=309 rtt=2.4s rd=64.61ms sd=2.34s ipdv=172.5ms
seq=310 rtt=2.49s rd=93.16ms sd=2.39s ipdv=82.75ms
seq=311 rtt=2.5s rd=57ms sd=2.44s ipdv=10.45ms
seq=312 rtt=2.3s rd=57.02ms sd=2.24s ipdv=199.3ms
seq=313 rtt=2.16s rd=92.92ms sd=2.07s ipdv=137.3ms
seq=314 rtt=1.99s rd=93.15ms sd=1.9s ipdv=168.5ms
seq=315 rtt=1.98s rd=51.61ms sd=1.93s ipdv=8.61ms
seq=316 rtt=2.13s rd=88.83ms sd=2.04s ipdv=144.4ms
seq=317 rtt=1.97s rd=70.46ms sd=1.9s ipdv=157.5ms
seq=318 rtt=2.02s rd=89.25ms sd=1.93s ipdv=49.6ms
seq=319 rtt=2.14s rd=91.3ms sd=2.05s ipdv=121.5ms
seq=320 rtt=1.97s rd=80.5ms sd=1.89s ipdv=169.2ms
seq=321 rtt=1.77s rd=80.48ms sd=1.69s ipdv=200.4ms
seq=322 rtt=1.78s rd=74.33ms sd=1.71s ipdv=9.7ms
seq=323 rtt=1.94s rd=133.7ms sd=1.81s ipdv=157.6ms
seq=324 rtt=1.78s rd=140.1ms sd=1.64s ipdv=157.9ms
seq=325 rtt=1.73s rd=49.43ms sd=1.69s ipdv=47.6ms
seq=326 rtt=1.91s rd=126.8ms sd=1.78s ipdv=173ms
seq=327 rtt=1.77s rd=159.6ms sd=1.61s ipdv=138.5ms
seq=328 rtt=1.74s rd=51.03ms sd=1.69s ipdv=26.35ms
seq=329 rtt=1.89s rd=64.02ms sd=1.83s ipdv=149ms
seq=330 rtt=1.69s rd=64.05ms sd=1.63s ipdv=200.1ms
seq=331 rtt=1.99s rd=65.95ms sd=1.92s ipdv=297.8ms
seq=332 rtt=1.85s rd=97.91ms sd=1.76s ipdv=136.4ms
seq=333 rtt=2.24s rd=108.7ms sd=2.13s ipdv=384.5ms
seq=334 rtt=2.05s rd=94.31ms sd=1.96s ipdv=184.9ms
seq=335 rtt=2.05s rd=47.93ms sd=2s ipdv=1.9ms
seq=336 rtt=2.15s rd=56.45ms sd=2.09s ipdv=100.4ms
seq=337 rtt=2.02s rd=100.6ms sd=1.92s ipdv=129.2ms
seq=338 rtt=2s rd=44.64ms sd=1.95s ipdv=25.8ms
seq=339 rtt=2.16s rd=118.5ms sd=2.04s ipdv=159.5ms
seq=340 rtt=2.01s rd=125.7ms sd=1.89s ipdv=142.9ms
seq=341 rtt=2s rd=74.75ms sd=1.93s ipdv=10.85ms
seq=342 rtt=2.09s rd=52.97ms sd=2.04s ipdv=90.5ms
seq=343 rtt=1.94s rd=81.97ms sd=1.86s ipdv=155.1ms
seq=344 rtt=1.74s rd=81.99ms sd=1.65s ipdv=200.3ms
seq=345 rtt=1.74s rd=40.62ms sd=1.7s ipdv=4.4ms
seq=346 rtt=1.9s rd=108ms sd=1.79s ipdv=160.1ms
seq=347 rtt=1.75s rd=99.67ms sd=1.65s ipdv=152ms
seq=348 rtt=2.06s rd=87.84ms sd=1.98s ipdv=313.7ms
seq=349 rtt=1.9s rd=100.4ms sd=1.8s ipdv=159.8ms
seq=350 rtt=1.88s rd=44.08ms sd=1.83s ipdv=27.45ms
seq=351 rtt=2.03s rd=92.54ms sd=1.93s ipdv=150.3ms
seq=352 rtt=1.87s rd=91.39ms sd=1.78s ipdv=152.1ms
seq=353 rtt=2.19s rd=80.7ms sd=2.11s ipdv=320.5ms
seq=354 rtt=2.06s rd=130.1ms sd=1.93s ipdv=135.3ms
seq=355 rtt=2.03s rd=48.67ms sd=1.98s ipdv=33.55ms
seq=356 rtt=1.83s rd=48.65ms sd=1.78s ipdv=200.5ms
seq=357 rtt=2s rd=108.1ms sd=1.89s ipdv=169.9ms
seq=358 rtt=1.83s rd=104.9ms sd=1.72s ipdv=167.6ms
seq=359 rtt=2.14s rd=62.04ms sd=2.08s ipdv=314.9ms
seq=360 rtt=2.02s rd=103.7ms sd=1.91s ipdv=126.1ms
seq=361 rtt=2.03s rd=87.53ms sd=1.94s ipdv=15.35ms
seq=362 rtt=2.17s rd=126ms sd=2.05s ipdv=140.5ms
seq=363 rtt=2s rd=124.9ms sd=1.88s ipdv=167.4ms
seq=364 rtt=2.05s rd=92.35ms sd=1.95s ipdv=41.6ms
seq=365 rtt=2.1s rd=71.11ms sd=2.02s ipdv=48.9ms
seq=366 rtt=1.95s rd=86.58ms sd=1.87s ipdv=140.5ms
seq=367 rtt=2s rd=105.3ms sd=1.89s ipdv=41.6ms
seq=368 rtt=2.16s rd=128.9ms sd=2.03s ipdv=166.7ms
seq=369 rtt=2.01s rd=139.7ms sd=1.87s ipdv=156.3ms
seq=370 rtt=1.97s rd=54.49ms sd=1.91s ipdv=39ms
seq=371 rtt=1.77s rd=54.52ms sd=1.71s ipdv=199.1ms
