Data plane is up
Running irtt
UE IP is 10.45.0.37
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=1.05s rd=93.28ms sd=958.5ms ipdv=168.9ms
seq=27 rtt=1.39s rd=84.48ms sd=1.3s ipdv=336.6ms
seq=28 rtt=1.24s rd=111.6ms sd=1.12s ipdv=152.4ms
seq=29 rtt=1.25s rd=42.92ms sd=1.21s ipdv=15.75ms
seq=30 rtt=1.42s rd=114.3ms sd=1.31s ipdv=169ms
seq=31 rtt=1.25s rd=112.7ms sd=1.14s ipdv=171.3ms
seq=32 rtt=1.05s rd=112.6ms sd=936.7ms ipdv=200.2ms
seq=33 rtt=1.11s rd=83.6ms sd=1.02s ipdv=56.6ms
seq=34 rtt=1.23s rd=103.7ms sd=1.12s ipdv=122.2ms
seq=35 rtt=1.06s rd=112.5ms sd=944.2ms ipdv=171.3ms
seq=36 rtt=856.9ms rd=112.5ms sd=744.3ms ipdv=199.9ms
seq=37 rtt=1.22s rd=69.13ms sd=1.15s ipdv=361.5ms
seq=38 rtt=1.06s rd=95.57ms sd=964.8ms ipdv=157.9ms
seq=39 rtt=1.4s rd=78.78ms sd=1.32s ipdv=341.1ms
seq=40 rtt=1.26s rd=101.5ms sd=1.16s ipdv=142.2ms
seq=41 rtt=1.24s rd=45.52ms sd=1.2s ipdv=15.05ms
seq=42 rtt=1.38s rd=55.8ms sd=1.32s ipdv=135.9ms
seq=43 rtt=1.24s rd=79.54ms sd=1.16s ipdv=142.2ms
seq=44 rtt=1.24s rd=76.05ms sd=1.17s ipdv=3.25ms
seq=45 rtt=1.04s rd=76.07ms sd=964.7ms ipdv=200.3ms
seq=46 rtt=1.13s rd=84.08ms sd=1.05s ipdv=90.35ms
seq=47 rtt=999.4ms rd=116.9ms sd=882.5ms ipdv=131.7ms
seq=48 rtt=980.9ms rd=44.62ms sd=936.3ms ipdv=18.5ms
seq=49 rtt=1.09s rd=59.89ms sd=1.03s ipdv=109.1ms
seq=50 rtt=950.7ms rd=84.23ms sd=866.4ms ipdv=139.3ms
seq=51 rtt=943.9ms rd=49.26ms sd=894.6ms ipdv=6.75ms
seq=52 rtt=1.1s rd=105.2ms sd=989.9ms ipdv=151.2ms
seq=53 rtt=1.1s rd=46.19ms sd=1.05s ipdv=797µs
seq=54 rtt=985.7ms rd=111.6ms sd=874.1ms ipdv=110.2ms
seq=55 rtt=1.08s rd=95.93ms sd=984.3ms ipdv=94.6ms
seq=56 rtt=1.48s rd=158.4ms sd=1.32s ipdv=397.2ms
seq=57 rtt=1.3s rd=145.8ms sd=1.15s ipdv=176.8ms
seq=58 rtt=1.36s rd=118.7ms sd=1.24s ipdv=59.05ms
seq=59 rtt=1.41s rd=61.95ms sd=1.35s ipdv=54.6ms
seq=60 rtt=1.21s rd=61.94ms sd=1.15s ipdv=200.3ms
seq=61 rtt=3.04s rd=76.2ms sd=2.96s ipdv=1.82s
seq=62 rtt=2.84s rd=76.19ms sd=2.76s ipdv=200.4ms
seq=63 rtt=2.64s rd=76.18ms sd=2.56s ipdv=200.4ms
seq=64 rtt=2.47s rd=82.42ms sd=2.39s ipdv=168.4ms
seq=65 rtt=2.57s rd=85.46ms sd=2.49s ipdv=103.1ms
seq=66 rtt=2.37s rd=85.43ms sd=2.29s ipdv=199.3ms
seq=67 rtt=2.17s rd=85.4ms sd=2.09s ipdv=200.7ms
seq=68 rtt=1.97s rd=85.35ms sd=1.89s ipdv=199.3ms
seq=69 rtt=1.77s rd=85.33ms sd=1.69s ipdv=200.4ms
seq=71 rtt=1.89s rd=80.24ms sd=1.81s ipdv=n/a
seq=72 rtt=1.75s rd=92.59ms sd=1.66s ipdv=136.4ms
seq=73 rtt=1.55s rd=92.57ms sd=1.46s ipdv=200.3ms
seq=74 rtt=1.62s rd=90.26ms sd=1.53s ipdv=64.25ms
seq=75 rtt=1.69s rd=87.58ms sd=1.61s ipdv=78.7ms
seq=76 rtt=1.53s rd=95.51ms sd=1.43s ipdv=164.8ms
seq=77 rtt=1.92s rd=106ms sd=1.81s ipdv=385.6ms
seq=78 rtt=1.8s rd=172.7ms sd=1.63s ipdv=113.4ms
seq=79 rtt=1.6s rd=172.7ms sd=1.43s ipdv=200.3ms
seq=80 rtt=1.59s rd=75.79ms sd=1.51s ipdv=11.6ms
seq=81 rtt=1.71s rd=123.8ms sd=1.59s ipdv=125ms
seq=82 rtt=1.54s rd=136.6ms sd=1.41s ipdv=172.2ms
seq=83 rtt=1.89s rd=104.7ms sd=1.78s ipdv=346.1ms
seq=84 rtt=1.78s rd=175.1ms sd=1.6s ipdv=109.3ms
seq=85 rtt=1.58s rd=175.1ms sd=1.4s ipdv=200.4ms
seq=86 rtt=3.05s rd=45.03ms sd=3s ipdv=1.47s
seq=87 rtt=2.85s rd=45.05ms sd=2.8s ipdv=200.9ms
seq=88 rtt=2.65s rd=45.02ms sd=2.6s ipdv=199.3ms
seq=89 rtt=2.45s rd=45ms sd=2.4s ipdv=200.5ms
seq=90 rtt=2.25s rd=44.98ms sd=2.2s ipdv=199.8ms
seq=92 rtt=2.44s rd=96.83ms sd=2.34s ipdv=n/a
seq=93 rtt=2.27s rd=111.8ms sd=2.16s ipdv=170.8ms
seq=94 rtt=2.56s rd=63.65ms sd=2.49s ipdv=287.2ms
seq=95 rtt=2.39s rd=71.85ms sd=2.32s ipdv=167.4ms
seq=96 rtt=2.77s rd=102.7ms sd=2.67s ipdv=380.4ms
seq=97 rtt=2.61s rd=102.5ms sd=2.5s ipdv=164.4ms
seq=98 rtt=2.67s rd=97.11ms sd=2.57s ipdv=58.45ms
seq=99 rtt=2.46s rd=97.09ms sd=2.37s ipdv=200.4ms
seq=100 rtt=2.27s rd=97.12ms sd=2.17s ipdv=199.3ms
seq=101 rtt=2.36s rd=83.81ms sd=2.28s ipdv=97.45ms
seq=102 rtt=2.24s rd=127.8ms sd=2.11s ipdv=126ms
seq=103 rtt=2.25s rd=84.54ms sd=2.17s ipdv=17.9ms
seq=104 rtt=2.4s rd=179.9ms sd=2.22s ipdv=150.1ms
seq=105 rtt=2.2s rd=142.3ms sd=2.06s ipdv=200ms
seq=106 rtt=2.03s rd=135.4ms sd=1.9s ipdv=172.3ms
seq=107 rtt=2.29s rd=57.95ms sd=2.24s ipdv=261.8ms
seq=108 rtt=2.17s rd=68.78ms sd=2.1s ipdv=127ms
seq=109 rtt=2.25s rd=93.58ms sd=2.15s ipdv=78.95ms
seq=110 rtt=2.32s rd=99.59ms sd=2.22s ipdv=72.5ms
seq=111 rtt=2.15s rd=97.71ms sd=2.06s ipdv=165.6ms
seq=112 rtt=2.21s rd=81ms sd=2.13s ipdv=59.4ms
seq=113 rtt=2.23s rd=52ms sd=2.18s ipdv=20.6ms
seq=114 rtt=2.12s rd=118.6ms sd=2.01s ipdv=108.5ms
seq=115 rtt=1.95s rd=116.1ms sd=1.84s ipdv=170.9ms
seq=116 rtt=2.32s rd=98.55ms sd=2.22s ipdv=366.8ms
seq=117 rtt=2.17s rd=105.5ms sd=2.06s ipdv=153.3ms
seq=118 rtt=2.21s rd=82.94ms sd=2.13s ipdv=47ms
seq=119 rtt=2.24s rd=63.5ms sd=2.18s ipdv=26.9ms
seq=120 rtt=2.08s rd=78.5ms sd=2s ipdv=159.5ms
seq=121 rtt=1.96s rd=111.2ms sd=1.85s ipdv=124.8ms
seq=122 rtt=2.31s rd=114.4ms sd=2.19s ipdv=348.8ms
seq=123 rtt=2.17s rd=140ms sd=2.03s ipdv=137.9ms
seq=124 rtt=2.21s rd=74.76ms sd=2.13s ipdv=38.45ms
seq=125 rtt=2.29s rd=102.6ms sd=2.18s ipdv=80.3ms
seq=126 rtt=2.09s rd=80.52ms sd=2.01s ipdv=200.3ms
seq=127 rtt=1.92s rd=88.29ms sd=1.83s ipdv=167.3ms
seq=128 rtt=1.95s rd=61.6ms sd=1.89s ipdv=33.3ms
seq=129 rtt=2.12s rd=135.6ms sd=1.99s ipdv=171.4ms
seq=130 rtt=1.93s rd=111.7ms sd=1.82s ipdv=189.1ms
seq=131 rtt=2.23s rd=83.45ms sd=2.15s ipdv=295.5ms
seq=132 rtt=2.06s rd=90.27ms sd=1.97s ipdv=169.6ms
seq=133 rtt=2.36s rd=98.72ms sd=2.27s ipdv=304.1ms
seq=134 rtt=2.2s rd=83.66ms sd=2.11s ipdv=166.2ms
seq=135 rtt=2.05s rd=114.3ms sd=1.93s ipdv=152ms
seq=136 rtt=2.39s rd=99.21ms sd=2.29s ipdv=341.4ms
seq=137 rtt=2.26s rd=136.6ms sd=2.12s ipdv=129.5ms
seq=138 rtt=2.27s rd=82.53ms sd=2.19s ipdv=14.95ms
seq=139 rtt=2.39s rd=148.2ms sd=2.24s ipdv=116.9ms
seq=140 rtt=2.19s rd=115.5ms sd=2.07s ipdv=200.2ms
seq=141 rtt=2.06s rd=164.3ms sd=1.89s ipdv=131.4ms
seq=142 rtt=2.34s rd=79.63ms sd=2.26s ipdv=276.6ms
seq=143 rtt=2.2s rd=125.2ms sd=2.07s ipdv=136.7ms
seq=144 rtt=2.3s rd=123ms sd=2.18s ipdv=100.9ms
seq=145 rtt=2.37s rd=133.5ms sd=2.23s ipdv=66.05ms
seq=146 rtt=2.22s rd=164.6ms sd=2.05s ipdv=147ms
seq=147 rtt=2.11s rd=219.4ms sd=1.89s ipdv=105.7ms
seq=148 rtt=4.08s rd=175.7ms sd=3.91s ipdv=1.97s
seq=149 rtt=3.88s rd=175.7ms sd=3.71s ipdv=200ms
seq=150 rtt=4.72s rd=117.4ms sd=4.6s ipdv=830.9ms
seq=151 rtt=4.52s rd=117.4ms sd=4.4s ipdv=200.4ms
seq=152 rtt=4.32s rd=117.4ms sd=4.2s ipdv=199.9ms
seq=153 rtt=4.11s rd=117.4ms sd=4s ipdv=200.4ms
seq=154 rtt=3.91s rd=117.3ms sd=3.8s ipdv=200.3ms
seq=159 rtt=2.98s rd=134.8ms sd=2.85s ipdv=n/a
seq=160 rtt=2.84s rd=157.5ms sd=2.68s ipdv=140.3ms
seq=161 rtt=4.25s rd=52.38ms sd=4.19s ipdv=1.4s
seq=162 rtt=4.05s rd=52.4ms sd=3.99s ipdv=199.1ms
seq=163 rtt=3.85s rd=52.38ms sd=3.79s ipdv=200.3ms
seq=164 rtt=3.65s rd=52.37ms sd=3.59s ipdv=200.4ms
seq=165 rtt=3.45s rd=52.35ms sd=3.39s ipdv=200.3ms
seq=167 rtt=3.11s rd=90.57ms sd=3.02s ipdv=n/a
seq=168 rtt=3.51s rd=130.2ms sd=3.38s ipdv=403.4ms
seq=169 rtt=3.32s rd=79.97ms sd=3.24s ipdv=191.7ms
seq=170 rtt=3.12s rd=79.98ms sd=3.04s ipdv=199.2ms
seq=171 rtt=3.42s rd=68.9ms sd=3.36s ipdv=301.4ms
seq=172 rtt=3.28s rd=84.6ms sd=3.2s ipdv=143.9ms
seq=173 rtt=3.59s rd=68.51ms sd=3.53s ipdv=314ms
seq=174 rtt=3.44s rd=72.9ms sd=3.37s ipdv=152.1ms
seq=175 rtt=3.44s rd=36.46ms sd=3.41s ipdv=304µs
seq=176 rtt=3.24s rd=36.47ms sd=3.21s ipdv=199.3ms
seq=177 rtt=3.35s rd=62.05ms sd=3.29s ipdv=106.6ms
seq=178 rtt=3.22s rd=104.3ms sd=3.12s ipdv=126.4ms
seq=179 rtt=3.54s rd=83.58ms sd=3.46s ipdv=319.4ms
seq=180 rtt=3.39s rd=80.46ms sd=3.31s ipdv=153.7ms
seq=181 rtt=3.39s rd=40.55ms sd=3.35s ipdv=5.7ms
seq=182 rtt=3.19s rd=40.58ms sd=3.15s ipdv=199.3ms
seq=183 rtt=3.29s rd=52.57ms sd=3.24s ipdv=93.8ms
seq=184 rtt=3.16s rd=94.9ms sd=3.06s ipdv=131.1ms
seq=185 rtt=3.48s rd=81.65ms sd=3.4s ipdv=325.4ms
seq=186 rtt=3.32s rd=79.95ms sd=3.24s ipdv=164.5ms
seq=187 rtt=3.69s rd=69.21ms sd=3.62s ipdv=369.8ms
seq=188 rtt=3.52s rd=70.22ms sd=3.45s ipdv=169.8ms
seq=189 rtt=3.32s rd=70.26ms sd=3.25s ipdv=199.5ms
seq=190 rtt=3.37s rd=82.9ms sd=3.28s ipdv=48.6ms
seq=191 rtt=3.51s rd=130.7ms sd=3.38s ipdv=139.2ms
seq=192 rtt=3.34s rd=111.6ms sd=3.23s ipdv=167.9ms
seq=193 rtt=3.14s rd=111.5ms sd=3.03s ipdv=199.9ms
seq=194 rtt=3.43s rd=61.48ms sd=3.37s ipdv=288.3ms
seq=195 rtt=3.27s rd=74.58ms sd=3.2s ipdv=153.8ms
seq=196 rtt=3.65s rd=84.24ms sd=3.57s ipdv=376.6ms
seq=197 rtt=3.53s rd=143.4ms sd=3.38s ipdv=122.5ms
seq=198 rtt=3.49s rd=37.64ms sd=3.45s ipdv=42.2ms
seq=199 rtt=3.29s rd=37.65ms sd=3.25s ipdv=200.3ms
seq=200 rtt=3.42s rd=91.56ms sd=3.33s ipdv=136ms
seq=201 rtt=3.27s rd=93.75ms sd=3.18s ipdv=151.5ms
seq=202 rtt=3.66s rd=143.9ms sd=3.52s ipdv=390.4ms
seq=203 rtt=3.52s rd=179.4ms sd=3.34s ipdv=144.8ms
seq=204 rtt=3.8s rd=96.93ms sd=3.7s ipdv=286.2ms
seq=205 rtt=3.65s rd=88.24ms sd=3.56s ipdv=155.8ms
seq=206 rtt=3.45s rd=88.26ms sd=3.36s ipdv=199.9ms
seq=207 rtt=3.47s rd=85.68ms sd=3.38s ipdv=22.35ms
seq=208 rtt=3.6s rd=81.05ms sd=3.51s ipdv=127.8ms
seq=209 rtt=3.4s rd=81.03ms sd=3.31s ipdv=199.8ms
seq=210 rtt=3.26s rd=90.22ms sd=3.17s ipdv=140.4ms
seq=211 rtt=3.56s rd=64.85ms sd=3.5s ipdv=304.6ms
seq=212 rtt=3.39s rd=67.41ms sd=3.32s ipdv=168.6ms
seq=213 rtt=3.4s rd=44.76ms sd=3.36s ipdv=12.15ms
seq=214 rtt=3.2s rd=44.8ms sd=3.16s ipdv=200.3ms
seq=215 rtt=3.37s rd=91.32ms sd=3.27s ipdv=162.2ms
seq=216 rtt=3.2s rd=78.34ms sd=3.12s ipdv=168.2ms
seq=217 rtt=3.48s rd=57.34ms sd=3.43s ipdv=285.7ms
seq=218 rtt=3.35s rd=89.66ms sd=3.26s ipdv=136.8ms
seq=219 rtt=3.36s rd=68.34ms sd=3.29s ipdv=16.85ms
seq=220 rtt=3.16s rd=68.32ms sd=3.09s ipdv=200.4ms
seq=221 rtt=3.29s rd=64.21ms sd=3.22s ipdv=123.6ms
seq=222 rtt=3.14s rd=94.06ms sd=3.05s ipdv=142.2ms
seq=223 rtt=3.44s rd=71.85ms sd=3.37s ipdv=300.5ms
seq=224 rtt=3.27s rd=70.67ms sd=3.2s ipdv=171.1ms
seq=225 rtt=3.64s rd=86.8ms sd=3.55s ipdv=363.5ms
seq=226 rtt=3.5s rd=135.4ms sd=3.37s ipdv=132.7ms
seq=227 rtt=3.49s rd=48.82ms sd=3.44s ipdv=18.85ms
seq=228 rtt=3.64s rd=94.84ms sd=3.55s ipdv=158.8ms
seq=229 rtt=3.48s rd=111.5ms sd=3.37s ipdv=167.5ms
seq=230 rtt=3.48s rd=42.52ms sd=3.44s ipdv=6.2ms
seq=231 rtt=3.28s rd=42.55ms sd=3.24s ipdv=200.3ms
seq=232 rtt=3.46s rd=94.66ms sd=3.36s ipdv=176.8ms
seq=233 rtt=3.29s rd=97.16ms sd=3.19s ipdv=167.3ms
seq=234 rtt=3.61s rd=54.86ms sd=3.55s ipdv=317ms
seq=235 rtt=3.48s rd=91.16ms sd=3.39s ipdv=131.8ms
seq=236 rtt=3.47s rd=43.34ms sd=3.43s ipdv=4.85ms
seq=237 rtt=3.27s rd=43.31ms sd=3.23s ipdv=200.4ms
seq=238 rtt=3.43s rd=100.7ms sd=3.33s ipdv=158ms
seq=239 rtt=3.29s rd=127.4ms sd=3.17s ipdv=137.5ms
seq=240 rtt=3.6s rd=90.26ms sd=3.51s ipdv=302.8ms
seq=241 rtt=3.43s rd=97.97ms sd=3.33s ipdv=167.1ms
seq=242 rtt=3.41s rd=54.38ms sd=3.36s ipdv=14.15ms
seq=243 rtt=3.21s rd=54.35ms sd=3.16s ipdv=200.3ms
seq=244 rtt=3.35s rd=88.49ms sd=3.26s ipdv=133ms
seq=245 rtt=3.2s rd=113.4ms sd=3.09s ipdv=143.5ms
seq=246 rtt=3.48s rd=86.16ms sd=3.4s ipdv=280ms
seq=247 rtt=3.31s rd=84.43ms sd=3.23s ipdv=171.9ms
seq=248 rtt=3.33s rd=80.11ms sd=3.25s ipdv=16.8ms
seq=249 rtt=3.46s rd=105.2ms sd=3.36s ipdv=134.7ms
seq=250 rtt=3.31s rd=103.3ms sd=3.2s ipdv=157.5ms
seq=251 rtt=3.61s rd=90.92ms sd=3.52s ipdv=306.3ms
seq=252 rtt=3.45s rd=95.8ms sd=3.35s ipdv=165.9ms
seq=253 rtt=3.45s rd=42.49ms sd=3.4s ipdv=697µs
seq=254 rtt=3.25s rd=42.47ms sd=3.2s ipdv=199.3ms
seq=255 rtt=3.39s rd=85.53ms sd=3.31s ipdv=146.5ms
seq=256 rtt=3.26s rd=116.9ms sd=3.14s ipdv=133.7ms
seq=257 rtt=3.59s rd=85.8ms sd=3.5s ipdv=331.4ms
seq=258 rtt=3.46s rd=106.6ms sd=3.35s ipdv=134.8ms
seq=259 rtt=3.86s rd=134.6ms sd=3.72s ipdv=400.6ms
seq=260 rtt=3.68s rd=142.2ms sd=3.54s ipdv=172.3ms
seq=261 rtt=3.66s rd=53.56ms sd=3.6s ipdv=25.4ms
seq=262 rtt=3.46s rd=53.58ms sd=3.4s ipdv=201ms
seq=263 rtt=3.57s rd=68.99ms sd=3.5s ipdv=111.8ms
seq=264 rtt=3.45s rd=124.6ms sd=3.32s ipdv=122ms
seq=265 rtt=3.25s rd=124.6ms sd=3.12s ipdv=200.1ms
seq=266 rtt=4.73s rd=59.44ms sd=4.67s ipdv=1.49s
seq=267 rtt=4.53s rd=59.47ms sd=4.47s ipdv=199.9ms
seq=268 rtt=4.33s rd=59.46ms sd=4.28s ipdv=199.3ms
seq=269 rtt=4.13s rd=59.44ms sd=4.07s ipdv=200.4ms
seq=270 rtt=3.93s rd=59.43ms sd=3.88s ipdv=199.5ms
seq=272 rtt=3.56s rd=70.43ms sd=3.49s ipdv=n/a
seq=273 rtt=3.88s rd=94.6ms sd=3.79s ipdv=317.9ms
seq=274 rtt=3.74s rd=124.8ms sd=3.61s ipdv=144ms
seq=275 rtt=3.73s rd=81.95ms sd=3.65s ipdv=9.75ms
seq=276 rtt=3.56s rd=85.45ms sd=3.47s ipdv=172ms
seq=277 rtt=4.9s rd=186.4ms sd=4.72s ipdv=1.35s
seq=278 rtt=4.7s rd=186.4ms sd=4.52s ipdv=199.5ms
seq=279 rtt=4.5s rd=186.2ms sd=4.32s ipdv=200.1ms
seq=280 rtt=4.3s rd=186.2ms sd=4.12s ipdv=199.9ms
seq=281 rtt=4.1s rd=186.2ms sd=3.92s ipdv=200.1ms
seq=282 rtt=3.94s rd=197.7ms sd=3.74s ipdv=168.8ms
seq=283 rtt=4.2s rd=105.3ms sd=4.09s ipdv=262.8ms
seq=284 rtt=4.03s rd=103.9ms sd=3.93s ipdv=169.1ms
seq=285 rtt=4.07s rd=58.02ms sd=4.01s ipdv=35.95ms
seq=286 rtt=4.26s rd=149.6ms sd=4.11s ipdv=192.7ms
seq=287 rtt=4.12s rd=189.1ms sd=3.93s ipdv=139.2ms
seq=288 rtt=4.39s rd=115ms sd=4.28s ipdv=272.2ms
seq=289 rtt=4.22s rd=113.4ms sd=4.1s ipdv=173.3ms
seq=290 rtt=4.31s rd=81.24ms sd=4.23s ipdv=90.25ms
seq=291 rtt=4.4s rd=87.85ms sd=4.32s ipdv=95.4ms
seq=292 rtt=4.44s rd=100.1ms sd=4.34s ipdv=37.4ms
seq=293 rtt=4.26s rd=90.22ms sd=4.17s ipdv=184.8ms
seq=294 rtt=4.33s rd=90.41ms sd=4.24s ipdv=76.05ms
seq=295 rtt=4.17s rd=99.46ms sd=4.07s ipdv=159.6ms
seq=296 rtt=4.18s rd=76.79ms sd=4.11s ipdv=10.2ms
seq=297 rtt=4.05s rd=113.1ms sd=3.93s ipdv=136.4ms
seq=298 rtt=4.1s rd=85.84ms sd=4.01s ipdv=53.05ms
seq=299 rtt=3.9s rd=85.82ms sd=3.81s ipdv=200.3ms
seq=300 rtt=3.74s rd=77.34ms sd=3.66s ipdv=157.9ms
seq=301 rtt=3.88s rd=144.6ms sd=3.73s ipdv=137.5ms
seq=302 rtt=5.34s rd=112.2ms sd=5.23s ipdv=1.47s
seq=303 rtt=5.68s rd=63.12ms sd=5.62s ipdv=336.7ms
seq=304 rtt=5.48s rd=63.11ms sd=5.42s ipdv=199.8ms
seq=305 rtt=5.62s rd=96ms sd=5.53s ipdv=142.7ms
seq=306 rtt=5.42s rd=95.96ms sd=5.33s ipdv=199.2ms
seq=307 rtt=5.22s rd=95.99ms sd=5.13s ipdv=200.4ms
seq=308 rtt=5.02s rd=95.97ms sd=4.93s ipdv=199.5ms
seq=309 rtt=4.82s rd=95.96ms sd=4.73s ipdv=200.4ms
seq=310 rtt=4.86s rd=89.32ms sd=4.77s ipdv=37.2ms
seq=311 rtt=5.01s rd=103.7ms sd=4.9s ipdv=144.7ms
seq=312 rtt=4.89s rd=154.3ms sd=4.73s ipdv=119.2ms
seq=313 rtt=5.12s rd=75.39ms sd=5.04s ipdv=232.8ms
seq=314 rtt=4.92s rd=75.41ms sd=4.85s ipdv=199.4ms
seq=315 rtt=4.79s rd=123.6ms sd=4.67s ipdv=128.8ms
seq=316 rtt=4.59s rd=123.6ms sd=4.47s ipdv=200.3ms
seq=317 rtt=4.39s rd=123.6ms sd=4.27s ipdv=200.5ms
seq=318 rtt=4.21s rd=122ms sd=4.09s ipdv=176.4ms
seq=319 rtt=4.27s rd=68.04ms sd=4.2s ipdv=53.45ms
seq=320 rtt=4.07s rd=68.01ms sd=4s ipdv=200.3ms
seq=321 rtt=3.87s rd=68.04ms sd=3.8s ipdv=199.5ms
seq=322 rtt=3.67s rd=68.03ms sd=3.6s ipdv=200.3ms
seq=323 rtt=3.47s rd=68.01ms sd=3.4s ipdv=199.4ms
seq=330 rtt=2.41s rd=146.2ms sd=2.26s ipdv=n/a
seq=331 rtt=2.71s rd=105.6ms sd=2.6s ipdv=299.3ms
seq=332 rtt=2.53s rd=107.5ms sd=2.43s ipdv=171.4ms
seq=333 rtt=2.84s rd=94.88ms sd=2.74s ipdv=301.2ms
seq=334 rtt=2.64s rd=94.89ms sd=2.54s ipdv=199.8ms
seq=335 rtt=2.44s rd=94.88ms sd=2.34s ipdv=200.4ms
seq=336 rtt=2.32s rd=148.9ms sd=2.17s ipdv=118.5ms
seq=337 rtt=2.12s rd=148.9ms sd=1.97s ipdv=200.2ms
seq=338 rtt=1.92s rd=148.9ms sd=1.77s ipdv=199.4ms
seq=339 rtt=1.72s rd=148.9ms sd=1.57s ipdv=200.6ms
seq=343 rtt=949.2ms rd=144.8ms sd=804.4ms ipdv=n/a
seq=344 rtt=974.2ms rd=80.58ms sd=893.6ms ipdv=25ms
seq=345 rtt=774.1ms rd=80.55ms sd=693.6ms ipdv=200.1ms
seq=346 rtt=574.7ms rd=80.54ms sd=494.2ms ipdv=199.4ms
seq=347 rtt=632.6ms rd=86.17ms sd=546.4ms ipdv=57.9ms
seq=348 rtt=480.8ms rd=96.75ms sd=384ms ipdv=151.9ms
seq=349 rtt=781.5ms rd=102.6ms sd=678.9ms ipdv=300.7ms
seq=350 rtt=644.8ms rd=139.2ms sd=505.5ms ipdv=136.7ms
seq=351 rtt=497.4ms rd=141.3ms sd=356.1ms ipdv=147.4ms
seq=352 rtt=763.7ms rd=80.95ms sd=682.8ms ipdv=266.3ms
seq=353 rtt=596.5ms rd=94.92ms sd=501.6ms ipdv=167.2ms
seq=354 rtt=964.7ms rd=104.2ms sd=860.5ms ipdv=368.2ms
seq=355 rtt=797.6ms rd=102.8ms sd=694.8ms ipdv=167.2ms
seq=356 rtt=1.11s rd=42.62ms sd=1.07s ipdv=312.8ms
seq=357 rtt=973ms rd=90.75ms sd=882.2ms ipdv=137.4ms
seq=358 rtt=1.31s rd=88.69ms sd=1.22s ipdv=332.7ms
seq=359 rtt=1.14s rd=88.62ms sd=1.05s ipdv=165.1ms
seq=360 rtt=1.24s rd=141.9ms sd=1.1s ipdv=100.7ms
seq=361 rtt=1.93s rd=91.23ms sd=1.84s ipdv=691ms
seq=362 rtt=1.73s rd=91.27ms sd=1.64s ipdv=199.6ms
seq=363 rtt=2.01s rd=48.64ms sd=1.96s ipdv=273.6ms
seq=364 rtt=1.87s rd=93.52ms sd=1.78s ipdv=135.6ms
seq=365 rtt=1.73s rd=122.4ms sd=1.61s ipdv=137.3ms
seq=366 rtt=1.79s rd=90.21ms sd=1.7s ipdv=58.6ms
seq=367 rtt=1.89s rd=121.5ms sd=1.77s ipdv=96.85ms
seq=368 rtt=1.69s rd=121.4ms sd=1.57s ipdv=199.3ms
seq=369 rtt=1.49s rd=121.4ms sd=1.37s ipdv=200.4ms
seq=370 rtt=1.29s rd=121.4ms sd=1.17s ipdv=200.4ms
seq=371 rtt=1.14s rd=153.2ms sd=985.8ms ipdv=149.8ms
seq=372 rtt=1.38s rd=54.87ms sd=1.33s ipdv=242.9ms
seq=373 rtt=1.21s rd=61ms sd=1.15s ipdv=167.2ms
seq=374 rtt=1.37s rd=176.2ms sd=1.19s ipdv=151.4ms
