Data plane is up
Running irtt
UE IP is 10.45.0.15
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=1.37s rd=134.2ms sd=1.23s ipdv=115.3ms
seq=25 rtt=1.21s rd=140.5ms sd=1.07s ipdv=157.8ms
seq=26 rtt=1.18s rd=53.28ms sd=1.12s ipdv=36.15ms
seq=27 rtt=1.03s rd=78.46ms sd=946.7ms ipdv=150ms
seq=28 rtt=1.12s rd=79.53ms sd=1.04s ipdv=95.95ms
seq=29 rtt=960.3ms rd=76.58ms sd=883.7ms ipdv=160.9ms
seq=30 rtt=1.28s rd=107.6ms sd=1.18s ipdv=323.6ms
seq=31 rtt=1.11s rd=100.1ms sd=1.01s ipdv=170.5ms
seq=32 rtt=1.13s rd=59.27ms sd=1.07s ipdv=20.2ms
seq=33 rtt=1.16s rd=52.18ms sd=1.11s ipdv=29.05ms
seq=34 rtt=1.03s rd=89.73ms sd=937ms ipdv=135.9ms
seq=35 rtt=860ms rd=93.14ms sd=766.9ms ipdv=166.7ms
seq=36 rtt=1.25s rd=134.1ms sd=1.11s ipdv=385.5ms
seq=37 rtt=1.09s rd=161.3ms sd=931.4ms ipdv=152.8ms
seq=38 rtt=1.43s rd=115.8ms sd=1.31s ipdv=336.2ms
seq=39 rtt=1.26s rd=115.2ms sd=1.14s ipdv=170.8ms
seq=40 rtt=1.28s rd=80.93ms sd=1.2s ipdv=23ms
seq=41 rtt=1.45s rd=119.3ms sd=1.33s ipdv=168.3ms
seq=42 rtt=1.29s rd=142.6ms sd=1.15s ipdv=156.9ms
seq=43 rtt=1.27s rd=42.19ms sd=1.23s ipdv=22.75ms
seq=44 rtt=1.45s rd=82.07ms sd=1.37s ipdv=184.3ms
seq=45 rtt=1.31s rd=108.4ms sd=1.2s ipdv=143.8ms
seq=46 rtt=1.35s rd=87.75ms sd=1.26s ipdv=37.95ms
seq=47 rtt=1.42s rd=92.13ms sd=1.33s ipdv=72.3ms
seq=48 rtt=1.22s rd=92.1ms sd=1.13s ipdv=199.3ms
seq=49 rtt=1.07s rd=102.1ms sd=964ms ipdv=155.3ms
seq=50 rtt=1.36s rd=65.26ms sd=1.3s ipdv=294.9ms
seq=51 rtt=1.16s rd=65.24ms sd=1.1s ipdv=200.4ms
seq=52 rtt=1s rd=72.73ms sd=929.6ms ipdv=158.3ms
seq=53 rtt=1.37s rd=118.7ms sd=1.25s ipdv=370.5ms
seq=54 rtt=1.21s rd=117.1ms sd=1.09s ipdv=167ms
seq=55 rtt=1.19s rd=44.49ms sd=1.14s ipdv=18.4ms
seq=56 rtt=1.4s rd=125.8ms sd=1.27s ipdv=210.1ms
seq=57 rtt=1.24s rd=117.9ms sd=1.12s ipdv=160.9ms
seq=58 rtt=2.68s rd=158.9ms sd=2.53s ipdv=1.45s
seq=59 rtt=2.48s rd=158.9ms sd=2.33s ipdv=199.4ms
seq=60 rtt=2.28s rd=158.8ms sd=2.13s ipdv=199.9ms
seq=61 rtt=2.08s rd=158.8ms sd=1.93s ipdv=200.8ms
seq=62 rtt=1.88s rd=158.7ms sd=1.73s ipdv=199.4ms
seq=63 rtt=1.71s rd=148.6ms sd=1.56s ipdv=174.2ms
seq=64 rtt=1.74s rd=81.68ms sd=1.66s ipdv=32.1ms
seq=65 rtt=1.87s rd=136.4ms sd=1.73s ipdv=122.8ms
seq=66 rtt=1.69s rd=131.9ms sd=1.56s ipdv=174.3ms
seq=67 rtt=2.05s rd=115.8ms sd=1.94s ipdv=361.6ms
seq=68 rtt=1.88s rd=113.1ms sd=1.77s ipdv=172.9ms
seq=69 rtt=1.97s rd=164.7ms sd=1.8s ipdv=87.5ms
seq=70 rtt=1.77s rd=137.3ms sd=1.63s ipdv=199.2ms
seq=71 rtt=2.42s rd=88.66ms sd=2.33s ipdv=653.1ms
seq=72 rtt=2.72s rd=82.91ms sd=2.64s ipdv=301.9ms
seq=73 rtt=2.52s rd=82.92ms sd=2.44s ipdv=200.8ms
seq=74 rtt=2.93s rd=112.6ms sd=2.81s ipdv=404.2ms
seq=75 rtt=2.79s rd=92.68ms sd=2.7s ipdv=134.6ms
seq=76 rtt=2.85s rd=94.41ms sd=2.76s ipdv=58.35ms
seq=77 rtt=2.65s rd=94.43ms sd=2.56s ipdv=200.2ms
seq=78 rtt=2.45s rd=94.41ms sd=2.36s ipdv=199.6ms
seq=79 rtt=2.25s rd=94.4ms sd=2.16s ipdv=199.9ms
seq=80 rtt=2.05s rd=94.38ms sd=1.96s ipdv=200.3ms
seq=82 rtt=2.57s rd=136.8ms sd=2.44s ipdv=n/a
seq=83 rtt=2.89s rd=98.05ms sd=2.79s ipdv=318.7ms
seq=84 rtt=2.75s rd=136ms sd=2.61s ipdv=141ms
seq=85 rtt=2.79s rd=93.44ms sd=2.7s ipdv=42.85ms
seq=86 rtt=2.59s rd=93.43ms sd=2.5s ipdv=200.5ms
seq=87 rtt=2.39s rd=93.4ms sd=2.3s ipdv=199.4ms
seq=88 rtt=2.5s rd=107.7ms sd=2.39s ipdv=105.7ms
seq=89 rtt=2.37s rd=162.9ms sd=2.21s ipdv=125ms
seq=90 rtt=2.64s rd=70.72ms sd=2.57s ipdv=267.8ms
seq=91 rtt=2.47s rd=75.2ms sd=2.4s ipdv=167ms
seq=92 rtt=2.9s rd=114.6ms sd=2.79s ipdv=428.3ms
seq=93 rtt=2.72s rd=94.69ms sd=2.63s ipdv=182.4ms
seq=94 rtt=2.52s rd=94.66ms sd=2.43s ipdv=200.4ms
seq=95 rtt=2.83s rd=63.32ms sd=2.76s ipdv=305.4ms
seq=96 rtt=2.69s rd=92.35ms sd=2.6s ipdv=133ms
seq=97 rtt=3.01s rd=73.69ms sd=2.93s ipdv=315.9ms
seq=98 rtt=2.85s rd=71.28ms sd=2.78s ipdv=159.4ms
seq=99 rtt=3.2s rd=97.86ms sd=3.1s ipdv=348.7ms
seq=100 rtt=3.03s rd=58.95ms sd=2.97s ipdv=169ms
seq=101 rtt=3.38s rd=103.6ms sd=3.27s ipdv=350.2ms
seq=102 rtt=3.25s rd=136.1ms sd=3.11s ipdv=131.7ms
seq=103 rtt=3.05s rd=136.1ms sd=2.91s ipdv=200.4ms
seq=104 rtt=3.37s rd=85.57ms sd=3.28s ipdv=323.6ms
seq=105 rtt=3.2s rd=85.21ms sd=3.12s ipdv=167.8ms
seq=106 rtt=3.58s rd=111.9ms sd=3.47s ipdv=378.1ms
seq=107 rtt=3.41s rd=106.7ms sd=3.3s ipdv=168.9ms
seq=108 rtt=3.73s rd=90.15ms sd=3.64s ipdv=321.9ms
seq=109 rtt=3.57s rd=99.29ms sd=3.48s ipdv=158.3ms
seq=110 rtt=3.93s rd=98.67ms sd=3.83s ipdv=350.9ms
seq=111 rtt=3.76s rd=96.28ms sd=3.66s ipdv=166.5ms
seq=112 rtt=3.82s rd=80.92ms sd=3.74s ipdv=58.9ms
seq=113 rtt=3.62s rd=80.89ms sd=3.54s ipdv=199.5ms
seq=114 rtt=3.42s rd=80.87ms sd=3.34s ipdv=200.5ms
seq=115 rtt=3.22s rd=80.85ms sd=3.14s ipdv=199.4ms
seq=116 rtt=3.02s rd=80.83ms sd=2.94s ipdv=200.5ms
seq=117 rtt=3.15s rd=118ms sd=3.03s ipdv=128.3ms
seq=118 rtt=2.96s rd=115.9ms sd=2.84s ipdv=186.8ms
seq=119 rtt=3.01s rd=71.91ms sd=2.94s ipdv=47.1ms
seq=120 rtt=3.13s rd=101ms sd=3.03s ipdv=121.8ms
seq=121 rtt=2.97s rd=105.2ms sd=2.87s ipdv=154.9ms
seq=122 rtt=2.99s rd=48.75ms sd=2.94s ipdv=14.5ms
seq=123 rtt=3.09s rd=104ms sd=2.98s ipdv=100.6ms
seq=124 rtt=2.92s rd=114.3ms sd=2.81s ipdv=164.7ms
seq=125 rtt=2.77s rd=112.2ms sd=2.65s ipdv=159.3ms
seq=126 rtt=2.8s rd=82.19ms sd=2.72s ipdv=35.1ms
seq=127 rtt=2.91s rd=115.3ms sd=2.8s ipdv=112.2ms
seq=128 rtt=2.74s rd=110.3ms sd=2.63s ipdv=167.6ms
seq=129 rtt=2.81s rd=85.94ms sd=2.73s ipdv=68.15ms
seq=130 rtt=2.89s rd=81.38ms sd=2.81s ipdv=81.7ms
seq=131 rtt=2.74s rd=106ms sd=2.64s ipdv=152.7ms
seq=132 rtt=2.54s rd=105.9ms sd=2.44s ipdv=200.1ms
seq=133 rtt=2.92s rd=119.1ms sd=2.8s ipdv=373.7ms
seq=134 rtt=2.74s rd=113.6ms sd=2.63s ipdv=173.3ms
seq=135 rtt=2.77s rd=73.88ms sd=2.7s ipdv=27.4ms
seq=136 rtt=2.84s rd=83.26ms sd=2.75s ipdv=66.75ms
seq=137 rtt=2.67s rd=92.29ms sd=2.58s ipdv=167ms
seq=138 rtt=2.97s rd=69.23ms sd=2.9s ipdv=303.3ms
seq=139 rtt=2.77s rd=69.22ms sd=2.7s ipdv=199.7ms
seq=140 rtt=2.67s rd=127.2ms sd=2.54s ipdv=105.6ms
seq=141 rtt=2.96s rd=70.21ms sd=2.89s ipdv=296.9ms
seq=142 rtt=2.83s rd=101.3ms sd=2.72s ipdv=138.3ms
seq=143 rtt=2.85s rd=52.39ms sd=2.8s ipdv=25.15ms
seq=144 rtt=2.97s rd=84.09ms sd=2.88s ipdv=114.8ms
seq=145 rtt=2.83s rd=129.2ms sd=2.7s ipdv=137.4ms
seq=146 rtt=2.84s rd=82.92ms sd=2.76s ipdv=12.9ms
seq=147 rtt=2.68s rd=96.76ms sd=2.59s ipdv=158.1ms
seq=148 rtt=2.77s rd=124.3ms sd=2.65s ipdv=91ms
seq=149 rtt=2.62s rd=137.8ms sd=2.48s ipdv=156.7ms
seq=150 rtt=4.1s rd=66.48ms sd=4.04s ipdv=1.49s
seq=151 rtt=3.9s rd=66.46ms sd=3.84s ipdv=200.7ms
seq=152 rtt=3.7s rd=66.44ms sd=3.64s ipdv=199.3ms
seq=153 rtt=3.5s rd=66.47ms sd=3.44s ipdv=200.2ms
seq=154 rtt=3.3s rd=66.46ms sd=3.24s ipdv=200ms
seq=156 rtt=2.95s rd=92.08ms sd=2.85s ipdv=n/a
seq=157 rtt=3.24s rd=76.1ms sd=3.17s ipdv=295.8ms
seq=158 rtt=3.09s rd=85.92ms sd=3s ipdv=155.8ms
seq=159 rtt=3.41s rd=98.83ms sd=3.32s ipdv=328.2ms
seq=160 rtt=3.24s rd=92.42ms sd=3.15s ipdv=170.6ms
seq=161 rtt=3.55s rd=85.86ms sd=3.47s ipdv=309.2ms
seq=162 rtt=3.38s rd=84.73ms sd=3.3s ipdv=168.8ms
seq=163 rtt=3.18s rd=84.69ms sd=3.1s ipdv=200.5ms
seq=164 rtt=3.56s rd=123.4ms sd=3.43s ipdv=372.7ms
seq=165 rtt=3.42s rd=164.8ms sd=3.25s ipdv=138.5ms
seq=166 rtt=3.43s rd=85.6ms sd=3.34s ipdv=9.8ms
seq=167 rtt=3.54s rd=116.7ms sd=3.42s ipdv=113.3ms
seq=168 rtt=3.37s rd=104.3ms sd=3.26s ipdv=174.8ms
seq=169 rtt=3.33s rd=48.68ms sd=3.28s ipdv=38.7ms
seq=170 rtt=3.52s rd=131.1ms sd=3.39s ipdv=193.8ms
seq=171 rtt=3.35s rd=121.9ms sd=3.23s ipdv=173.2ms
seq=172 rtt=3.69s rd=102.1ms sd=3.58s ipdv=337.9ms
seq=173 rtt=3.52s rd=78.14ms sd=3.44s ipdv=168.7ms
seq=174 rtt=3.32s rd=78.16ms sd=3.24s ipdv=200.3ms
seq=175 rtt=3.71s rd=115.8ms sd=3.59s ipdv=389.5ms
seq=176 rtt=3.53s rd=83.35ms sd=3.45s ipdv=176.8ms
seq=177 rtt=3.5s rd=43.29ms sd=3.46s ipdv=25.4ms
seq=178 rtt=3.35s rd=69.7ms sd=3.28s ipdv=151.2ms
seq=179 rtt=3.43s rd=69.88ms sd=3.36s ipdv=78.05ms
seq=180 rtt=3.29s rd=85.26ms sd=3.2s ipdv=143ms
seq=181 rtt=3.6s rd=71.44ms sd=3.53s ipdv=313.6ms
seq=182 rtt=3.47s rd=92.44ms sd=3.37s ipdv=135ms
seq=183 rtt=3.76s rd=63.89ms sd=3.69s ipdv=290.1ms
seq=184 rtt=3.63s rd=105.6ms sd=3.52s ipdv=127.4ms
seq=185 rtt=3.43s rd=105.5ms sd=3.32s ipdv=200.1ms
seq=186 rtt=3.44s rd=68.04ms sd=3.37s ipdv=7.3ms
seq=187 rtt=3.6s rd=131ms sd=3.46s ipdv=158.7ms
seq=188 rtt=3.43s rd=112ms sd=3.31s ipdv=168.8ms
seq=189 rtt=3.4s rd=28.21ms sd=3.37s ipdv=26.15ms
seq=190 rtt=3.5s rd=54.58ms sd=3.44s ipdv=95.8ms
seq=191 rtt=3.33s rd=62.7ms sd=3.27s ipdv=165.3ms
seq=192 rtt=3.36s rd=45.03ms sd=3.31s ipdv=28.15ms
seq=193 rtt=3.49s rd=63.96ms sd=3.43s ipdv=130.7ms
seq=194 rtt=3.37s rd=125.4ms sd=3.25s ipdv=119.6ms
seq=195 rtt=3.68s rd=54.1ms sd=3.63s ipdv=309.4ms
seq=196 rtt=3.53s rd=72.89ms sd=3.45s ipdv=153.2ms
seq=197 rtt=3.33s rd=72.87ms sd=3.25s ipdv=200.1ms
seq=198 rtt=3.34s rd=50.94ms sd=3.29s ipdv=15.85ms
seq=199 rtt=3.51s rd=131.5ms sd=3.38s ipdv=172.1ms
seq=200 rtt=3.36s rd=126.5ms sd=3.23s ipdv=154.5ms
seq=201 rtt=3.36s rd=66.44ms sd=3.29s ipdv=1.4ms
seq=202 rtt=3.48s rd=106ms sd=3.37s ipdv=117.4ms
seq=203 rtt=3.31s rd=104.2ms sd=3.21s ipdv=168ms
seq=204 rtt=3.66s rd=102.6ms sd=3.55s ipdv=346ms
seq=205 rtt=3.51s rd=115.2ms sd=3.39s ipdv=151ms
seq=206 rtt=3.5s rd=42.51ms sd=3.46s ipdv=7.8ms
seq=207 rtt=3.65s rd=73.22ms sd=3.57s ipdv=147.3ms
seq=208 rtt=3.48s rd=96.75ms sd=3.38s ipdv=167.8ms
seq=209 rtt=3.51s rd=67.78ms sd=3.44s ipdv=28.1ms
seq=210 rtt=3.67s rd=144.4ms sd=3.52s ipdv=161.9ms
seq=211 rtt=3.52s rd=179.4ms sd=3.34s ipdv=145ms
seq=212 rtt=3.48s rd=54.11ms sd=3.43s ipdv=41.3ms
seq=213 rtt=3.58s rd=65.27ms sd=3.51s ipdv=95.05ms
seq=214 rtt=3.45s rd=114.4ms sd=3.34s ipdv=122.7ms
seq=215 rtt=3.81s rd=93.26ms sd=3.72s ipdv=361.3ms
seq=216 rtt=3.66s rd=87.82ms sd=3.57s ipdv=154.4ms
seq=217 rtt=3.72s rd=125.2ms sd=3.6s ipdv=61.55ms
seq=218 rtt=3.52s rd=125.2ms sd=3.4s ipdv=200.9ms
seq=219 rtt=4.17s rd=60.07ms sd=4.11s ipdv=652.2ms
seq=220 rtt=4.49s rd=79.15ms sd=4.41s ipdv=317.3ms
seq=221 rtt=4.35s rd=120.2ms sd=4.23s ipdv=137.3ms
seq=222 rtt=4.21s rd=140.6ms sd=4.06s ipdv=148ms
seq=223 rtt=4.5s rd=67.31ms sd=4.43s ipdv=289.8ms
seq=224 rtt=4.35s rd=96.71ms sd=4.25s ipdv=143.6ms
seq=225 rtt=4.42s rd=108.3ms sd=4.31s ipdv=68.5ms
seq=226 rtt=4.22s rd=108.3ms sd=4.11s ipdv=200.5ms
seq=227 rtt=5.4s rd=60.31ms sd=5.34s ipdv=1.18s
seq=228 rtt=5.2s rd=60.27ms sd=5.14s ipdv=199.4ms
seq=229 rtt=5s rd=60.25ms sd=4.94s ipdv=199.6ms
seq=230 rtt=4.8s rd=60.23ms sd=4.74s ipdv=200.2ms
seq=231 rtt=4.6s rd=60.22ms sd=4.54s ipdv=200.6ms
seq=233 rtt=4.25s rd=78.98ms sd=4.17s ipdv=n/a
seq=234 rtt=4.36s rd=85ms sd=4.27s ipdv=104.3ms
seq=235 rtt=4.47s rd=143.1ms sd=4.32s ipdv=110.7ms
seq=236 rtt=4.27s rd=143.1ms sd=4.12s ipdv=199.5ms
seq=237 rtt=4.1s rd=126.7ms sd=3.97s ipdv=168.7ms
seq=238 rtt=3.95s rd=147.4ms sd=3.8s ipdv=147.9ms
seq=239 rtt=3.95s rd=101.8ms sd=3.85s ipdv=2.35ms
seq=240 rtt=3.82s rd=135.6ms sd=3.69s ipdv=130.5ms
seq=241 rtt=3.97s rd=178.2ms sd=3.79s ipdv=146.4ms
seq=242 rtt=3.77s rd=178.2ms sd=3.59s ipdv=200.4ms
seq=243 rtt=3.61s rd=186.6ms sd=3.42s ipdv=162.6ms
seq=244 rtt=3.41s rd=186.6ms sd=3.22s ipdv=199.5ms
seq=245 rtt=5.33s rd=130.3ms sd=5.2s ipdv=1.93s
seq=246 rtt=5.15s rd=112.8ms sd=5.03s ipdv=187.4ms
seq=247 rtt=4.95s rd=112.8ms sd=4.83s ipdv=200.5ms
seq=248 rtt=4.75s rd=112.7ms sd=4.63s ipdv=199.6ms
seq=249 rtt=5.31s rd=46.89ms sd=5.27s ipdv=567.8ms
seq=250 rtt=5.11s rd=46.84ms sd=5.07s ipdv=199.2ms
seq=251 rtt=4.91s rd=46.88ms sd=4.87s ipdv=200.4ms
seq=252 rtt=4.71s rd=46.86ms sd=4.67s ipdv=200.4ms
seq=253 rtt=4.51s rd=46.84ms sd=4.47s ipdv=199.5ms
seq=255 rtt=5.05s rd=135.7ms sd=4.91s ipdv=n/a
seq=256 rtt=4.88s rd=131.9ms sd=4.75s ipdv=169ms
seq=257 rtt=4.85s rd=45.07ms sd=4.81s ipdv=26.3ms
seq=258 rtt=4.65s rd=45.04ms sd=4.61s ipdv=200.2ms
seq=259 rtt=4.45s rd=45.02ms sd=4.41s ipdv=200.7ms
seq=260 rtt=4.72s rd=164ms sd=4.55s ipdv=264ms
seq=261 rtt=4.52s rd=116.2ms sd=4.4s ipdv=199.7ms
seq=262 rtt=4.82s rd=87.32ms sd=4.73s ipdv=298.5ms
seq=263 rtt=4.66s rd=112.7ms sd=4.55s ipdv=155.3ms
seq=264 rtt=4.66s rd=52.18ms sd=4.61s ipdv=3.95ms
seq=265 rtt=4.46s rd=52.15ms sd=4.41s ipdv=200.2ms
seq=266 rtt=4.56s rd=55.78ms sd=4.5s ipdv=93.5ms
seq=267 rtt=4.44s rd=110.4ms sd=4.33s ipdv=117.9ms
seq=268 rtt=4.44s rd=71.75ms sd=4.37s ipdv=154µs
seq=269 rtt=4.59s rd=104.4ms sd=4.49s ipdv=150.7ms
seq=270 rtt=4.42s rd=85.22ms sd=4.33s ipdv=171.4ms
seq=271 rtt=4.71s rd=56.66ms sd=4.65s ipdv=290.6ms
seq=272 rtt=4.57s rd=92.78ms sd=4.48s ipdv=135.8ms
seq=273 rtt=4.58s rd=68.1ms sd=4.52s ipdv=10.95ms
seq=274 rtt=4.39s rd=68.09ms sd=4.32s ipdv=199.3ms
seq=275 rtt=4.54s rd=121.4ms sd=4.42s ipdv=156.3ms
seq=276 rtt=4.4s rd=112.3ms sd=4.28s ipdv=146.1ms
seq=277 rtt=4.4s rd=69.26ms sd=4.33s ipdv=6.35ms
seq=278 rtt=4.49s rd=96.76ms sd=4.39s ipdv=86.65ms
seq=279 rtt=4.32s rd=89.84ms sd=4.23s ipdv=170.7ms
seq=280 rtt=4.67s rd=113.9ms sd=4.56s ipdv=354.3ms
seq=281 rtt=4.5s rd=80.86ms sd=4.42s ipdv=170.8ms
seq=282 rtt=4.82s rd=63.44ms sd=4.76s ipdv=323.5ms
seq=283 rtt=4.66s rd=68.02ms sd=4.59s ipdv=167.7ms
seq=284 rtt=5.03s rd=109.1ms sd=4.92s ipdv=376.4ms
seq=285 rtt=4.91s rd=166.1ms sd=4.74s ipdv=122.7ms
seq=286 rtt=5.17s rd=72.8ms sd=5.1s ipdv=261.8ms
seq=287 rtt=5.02s rd=88.7ms sd=4.93s ipdv=152.4ms
seq=288 rtt=4.82s rd=88.69ms sd=4.73s ipdv=200.3ms
seq=289 rtt=4.94s rd=121.3ms sd=4.82s ipdv=116.7ms
seq=290 rtt=4.74s rd=121.3ms sd=4.61s ipdv=200.5ms
seq=291 rtt=4.54s rd=121.3ms sd=4.41s ipdv=200.3ms
seq=292 rtt=4.65s rd=134.1ms sd=4.52s ipdv=114.3ms
seq=293 rtt=4.95s rd=68.33ms sd=4.88s ipdv=300.3ms
seq=294 rtt=4.81s rd=97.16ms sd=4.71s ipdv=142.2ms
seq=295 rtt=4.61s rd=97.12ms sd=4.51s ipdv=199.7ms
seq=296 rtt=5.01s rd=88.43ms sd=4.92s ipdv=401.4ms
seq=297 rtt=4.86s rd=98.96ms sd=4.76s ipdv=151.3ms
seq=298 rtt=4.91s rd=75.82ms sd=4.84s ipdv=55.65ms
seq=299 rtt=4.71s rd=75.79ms sd=4.64s ipdv=200.4ms
seq=300 rtt=4.51s rd=75.78ms sd=4.44s ipdv=199.3ms
seq=301 rtt=4.31s rd=75.76ms sd=4.24s ipdv=200.7ms
seq=302 rtt=4.11s rd=75.79ms sd=4.04s ipdv=199.3ms
seq=303 rtt=4.11s rd=59.76ms sd=4.05s ipdv=7.15ms
seq=304 rtt=4.51s rd=86.84ms sd=4.42s ipdv=399.6ms
seq=305 rtt=4.35s rd=79.53ms sd=4.27s ipdv=158.6ms
seq=306 rtt=4.69s rd=61.14ms sd=4.63s ipdv=342.5ms
seq=307 rtt=4.52s rd=61.83ms sd=4.46s ipdv=171.7ms
seq=308 rtt=4.57s rd=85.1ms sd=4.49s ipdv=52.55ms
seq=309 rtt=4.37s rd=85.06ms sd=4.29s ipdv=199.3ms
seq=310 rtt=4.48s rd=98.41ms sd=4.38s ipdv=110.9ms
seq=311 rtt=4.35s rd=125.2ms sd=4.22s ipdv=137.6ms
seq=312 rtt=4.15s rd=125.2ms sd=4.02s ipdv=199.9ms
seq=313 rtt=4.45s rd=92.53ms sd=4.36s ipdv=305.9ms
seq=314 rtt=4.28s rd=95.26ms sd=4.19s ipdv=168.8ms
seq=315 rtt=5.8s rd=90.2ms sd=5.71s ipdv=1.52s
seq=316 rtt=5.6s rd=90.17ms sd=5.51s ipdv=199.7ms
seq=317 rtt=5.4s rd=90.16ms sd=5.31s ipdv=200.5ms
seq=318 rtt=5.2s rd=90.15ms sd=5.11s ipdv=200ms
seq=319 rtt=5s rd=90.14ms sd=4.91s ipdv=200.5ms
seq=320 rtt=4.83s rd=92.74ms sd=4.74s ipdv=167.2ms
seq=321 rtt=4.88s rd=65.86ms sd=4.82s ipdv=51.95ms
seq=322 rtt=4.96s rd=84.28ms sd=4.87s ipdv=75.2ms
seq=323 rtt=4.8s rd=97.43ms sd=4.7s ipdv=159.2ms
seq=324 rtt=6.24s rd=69.74ms sd=6.17s ipdv=1.45s
seq=325 rtt=6.04s rd=69.72ms sd=5.97s ipdv=199.3ms
seq=326 rtt=5.84s rd=69.73ms sd=5.77s ipdv=200.4ms
seq=327 rtt=5.64s rd=69.71ms sd=5.57s ipdv=200.5ms
seq=328 rtt=5.44s rd=69.7ms sd=5.37s ipdv=199.3ms
seq=329 rtt=5.32s rd=114.1ms sd=5.21s ipdv=119.7ms
seq=330 rtt=5.64s rd=85.35ms sd=5.55s ipdv=313.6ms
seq=331 rtt=5.48s rd=95.97ms sd=5.38s ipdv=158.6ms
seq=332 rtt=5.48s rd=72.07ms sd=5.41s ipdv=3.45ms
seq=333 rtt=5.62s rd=109ms sd=5.51s ipdv=139.3ms
seq=334 rtt=5.49s rd=130.1ms sd=5.36s ipdv=128ms
seq=335 rtt=5.79s rd=105.9ms sd=5.68s ipdv=291.9ms
seq=336 rtt=5.6s rd=93.15ms sd=5.51s ipdv=181.9ms
seq=337 rtt=5.97s rd=104.1ms sd=5.87s ipdv=367ms
seq=338 rtt=5.85s rd=150.8ms sd=5.7s ipdv=120.1ms
seq=339 rtt=6.18s rd=123.9ms sd=6.06s ipdv=329.5ms
seq=340 rtt=6.02s rd=113.9ms sd=5.9s ipdv=162ms
seq=341 rtt=5.82s rd=113.9ms sd=5.7s ipdv=200.5ms
seq=342 rtt=6.15s rd=124.3ms sd=6.02s ipdv=329.7ms
seq=343 rtt=5.98s rd=122.1ms sd=5.86s ipdv=167.3ms
seq=344 rtt=6.3s rd=91.47ms sd=6.21s ipdv=320.8ms
seq=345 rtt=6.13s rd=75.01ms sd=6.06s ipdv=169.9ms
seq=346 rtt=6.54s rd=95.25ms sd=6.45s ipdv=408.9ms
seq=347 rtt=6.88s rd=92.88ms sd=6.78s ipdv=337.2ms
seq=348 rtt=6.68s rd=92.87ms sd=6.58s ipdv=200.4ms
seq=349 rtt=6.48s rd=92.8ms sd=6.39s ipdv=199.3ms
seq=350 rtt=6.28s rd=92.74ms sd=6.18s ipdv=200.4ms
seq=351 rtt=6.08s rd=92.72ms sd=5.98s ipdv=200.4ms
seq=354 rtt=5.51s rd=92.5ms sd=5.42s ipdv=n/a
seq=355 rtt=5.91s rd=140.8ms sd=5.77s ipdv=403.6ms
seq=356 rtt=5.75s rd=155.2ms sd=5.59s ipdv=167.4ms
seq=357 rtt=5.55s rd=155.2ms sd=5.39s ipdv=200.4ms
seq=358 rtt=5.79s rd=57.69ms sd=5.73s ipdv=243.2ms
seq=359 rtt=5.66s rd=100.3ms sd=5.56s ipdv=129.1ms
seq=360 rtt=6.05s rd=121.6ms sd=5.93s ipdv=387.2ms
seq=361 rtt=5.88s rd=98.41ms sd=5.78s ipdv=172.3ms
seq=362 rtt=6.21s rd=100.8ms sd=6.11s ipdv=331.6ms
