Data plane is up
Running irtt
UE IP is 10.45.0.25
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=40 rtt=3.27s rd=150.1ms sd=3.12s ipdv=199.5ms
seq=41 rtt=3.07s rd=150ms sd=2.92s ipdv=199.8ms
seq=42 rtt=2.87s rd=150ms sd=2.72s ipdv=200.4ms
seq=43 rtt=2.67s rd=150ms sd=2.52s ipdv=200.4ms
seq=47 rtt=3.88s rd=158.5ms sd=3.73s ipdv=n/a
seq=48 rtt=3.68s rd=158.5ms sd=3.53s ipdv=199.3ms
seq=49 rtt=3.48s rd=158.5ms sd=3.33s ipdv=200.4ms
seq=50 rtt=3.28s rd=158.5ms sd=3.13s ipdv=200.5ms
seq=51 rtt=3.08s rd=130.4ms sd=2.95s ipdv=199.4ms
seq=52 rtt=2.94s rd=183.3ms sd=2.75s ipdv=147.5ms
seq=53 rtt=4.38s rd=105.4ms sd=4.28s ipdv=1.45s
seq=54 rtt=4.18s rd=105.3ms sd=4.08s ipdv=200.3ms
seq=55 rtt=3.98s rd=105.3ms sd=3.88s ipdv=199.6ms
seq=56 rtt=3.78s rd=105.3ms sd=3.68s ipdv=200.4ms
seq=57 rtt=3.61s rd=70.59ms sd=3.54s ipdv=170.4ms
seq=58 rtt=3.65s rd=66.18ms sd=3.59s ipdv=42.3ms
seq=59 rtt=3.71s rd=50.93ms sd=3.66s ipdv=59.9ms
seq=60 rtt=3.62s rd=134.7ms sd=3.49s ipdv=90.35ms
seq=61 rtt=3.65s rd=79.22ms sd=3.57s ipdv=21.3ms
seq=62 rtt=3.72s rd=108ms sd=3.61s ipdv=72.85ms
seq=63 rtt=3.55s rd=73.12ms sd=3.48s ipdv=168ms
seq=64 rtt=3.58s rd=82.57ms sd=3.5s ipdv=34.25ms
seq=65 rtt=3.69s rd=86.09ms sd=3.61s ipdv=109.8ms
seq=66 rtt=3.56s rd=121.6ms sd=3.44s ipdv=135.6ms
seq=67 rtt=3.53s rd=44.49ms sd=3.49s ipdv=23.91ms
seq=68 rtt=3.7s rd=85.02ms sd=3.61s ipdv=163.1ms
seq=69 rtt=3.55s rd=116.9ms sd=3.43s ipdv=149ms
seq=70 rtt=3.35s rd=116.9ms sd=3.23s ipdv=200.4ms
seq=71 rtt=3.68s rd=99.57ms sd=3.58s ipdv=334.9ms
seq=72 rtt=3.54s rd=131.4ms sd=3.41s ipdv=143.1ms
seq=73 rtt=3.66s rd=162.5ms sd=3.49s ipdv=116ms
seq=74 rtt=7.17s rd=135.7ms sd=7.03s ipdv=3.51s
seq=75 rtt=6.97s rd=135.7ms sd=6.83s ipdv=200.6ms
seq=76 rtt=6.77s rd=135.7ms sd=6.63s ipdv=199.5ms
seq=77 rtt=6.57s rd=135.7ms sd=6.43s ipdv=200.5ms
seq=78 rtt=6.44s rd=166.9ms sd=6.27s ipdv=129.8ms
seq=79 rtt=6.3s rd=161.3ms sd=6.14s ipdv=136.4ms
seq=80 rtt=6.1s rd=161.3ms sd=5.94s ipdv=200.5ms
seq=81 rtt=6.11s rd=109.3ms sd=6s ipdv=9ms
seq=82 rtt=5.91s rd=109.3ms sd=5.8s ipdv=200.7ms
seq=83 rtt=5.99s rd=99.99ms sd=5.89s ipdv=82.3ms
seq=84 rtt=5.79s rd=99.97ms sd=5.69s ipdv=200.2ms
seq=85 rtt=5.65s rd=139.6ms sd=5.51s ipdv=142.3ms
seq=86 rtt=7.97s rd=75.35ms sd=7.89s ipdv=2.32s
seq=87 rtt=7.77s rd=75.39ms sd=7.69s ipdv=200.3ms
seq=88 rtt=7.57s rd=75.38ms sd=7.49s ipdv=199.3ms
seq=89 rtt=7.37s rd=75.37ms sd=7.29s ipdv=200.4ms
seq=90 rtt=7.17s rd=75.36ms sd=7.09s ipdv=199.8ms
seq=91 rtt=7s rd=78.72ms sd=6.92s ipdv=169.5ms
seq=92 rtt=6.8s rd=78.69ms sd=6.72s ipdv=200.1ms
seq=98 rtt=6.48s rd=75.29ms sd=6.41s ipdv=n/a
seq=99 rtt=6.32s rd=68.05ms sd=6.25s ipdv=164.3ms
seq=100 rtt=6.38s rd=87.95ms sd=6.29s ipdv=61.15ms
seq=101 rtt=6.18s rd=87.97ms sd=6.09s ipdv=200.4ms
seq=102 rtt=5.98s rd=87.95ms sd=5.89s ipdv=199.3ms
seq=103 rtt=5.85s rd=137.2ms sd=5.72s ipdv=125.5ms
seq=104 rtt=5.65s rd=137.2ms sd=5.51s ipdv=200.3ms
seq=105 rtt=5.45s rd=137.2ms sd=5.32s ipdv=199.3ms
seq=106 rtt=5.25s rd=137.2ms sd=5.12s ipdv=200.3ms
seq=107 rtt=5.31s rd=111.1ms sd=5.19s ipdv=53.4ms
seq=108 rtt=5.11s rd=111.1ms sd=5s ipdv=199.3ms
seq=109 rtt=4.91s rd=111.1ms sd=4.79s ipdv=200.4ms
seq=110 rtt=4.97s rd=83.18ms sd=4.89s ipdv=68.25ms
seq=111 rtt=5.31s rd=47.07ms sd=5.27s ipdv=338.5ms
seq=112 rtt=5.11s rd=47.03ms sd=5.07s ipdv=200.6ms
seq=113 rtt=5s rd=106.3ms sd=4.89s ipdv=114.2ms
seq=114 rtt=4.8s rd=106.3ms sd=4.69s ipdv=200.3ms
seq=115 rtt=5.13s rd=57.91ms sd=5.07s ipdv=335ms
seq=116 rtt=4.93s rd=57.9ms sd=4.88s ipdv=199.4ms
seq=117 rtt=4.73s rd=57.94ms sd=4.68s ipdv=200.4ms
seq=118 rtt=4.56s rd=60.34ms sd=4.5s ipdv=170.4ms
seq=119 rtt=4.36s rd=60.31ms sd=4.3s ipdv=200.5ms
seq=120 rtt=4.16s rd=60.29ms sd=4.1s ipdv=200.4ms
seq=121 rtt=3.96s rd=60.33ms sd=3.9s ipdv=199.3ms
seq=122 rtt=4.26s rd=42.47ms sd=4.21s ipdv=295ms
seq=123 rtt=4.4s rd=127.7ms sd=4.27s ipdv=139.7ms
seq=124 rtt=4.2s rd=127.8ms sd=4.07s ipdv=199.3ms
seq=125 rtt=4.05s rd=145.2ms sd=3.9s ipdv=152.7ms
seq=126 rtt=3.85s rd=144.9ms sd=3.7s ipdv=200.2ms
seq=127 rtt=3.65s rd=144.9ms sd=3.5s ipdv=199.3ms
seq=128 rtt=3.45s rd=144.9ms sd=3.3s ipdv=200.3ms
seq=129 rtt=3.25s rd=144.9ms sd=3.1s ipdv=200.4ms
seq=134 rtt=2.29s rd=153.9ms sd=2.14s ipdv=n/a
seq=135 rtt=2.56s rd=65.67ms sd=2.49s ipdv=266.8ms
seq=136 rtt=2.39s rd=65.1ms sd=2.32s ipdv=168.1ms
seq=137 rtt=4.02s rd=181.6ms sd=3.84s ipdv=1.63s
seq=138 rtt=3.82s rd=181.6ms sd=3.64s ipdv=200.6ms
seq=139 rtt=3.62s rd=181.6ms sd=3.44s ipdv=200.3ms
seq=140 rtt=3.42s rd=181.6ms sd=3.24s ipdv=199.3ms
seq=141 rtt=3.22s rd=181.6ms sd=3.04s ipdv=200.7ms
seq=142 rtt=3.05s rd=194.3ms sd=2.86s ipdv=165.6ms
seq=143 rtt=2.85s rd=194.3ms sd=2.66s ipdv=200.4ms
seq=144 rtt=5.35s rd=76.9ms sd=5.27s ipdv=2.5s
seq=145 rtt=5.22s rd=123.5ms sd=5.09s ipdv=128.7ms
seq=146 rtt=5.23s rd=107.7ms sd=5.12s ipdv=11.25ms
seq=147 rtt=5.03s rd=107.7ms sd=4.92s ipdv=199.4ms
seq=148 rtt=4.83s rd=107.7ms sd=4.72s ipdv=200.2ms
seq=149 rtt=4.63s rd=107.7ms sd=4.52s ipdv=200.4ms
seq=150 rtt=4.43s rd=107.7ms sd=4.32s ipdv=199.4ms
seq=158 rtt=2.84s rd=90.12ms sd=2.75s ipdv=n/a
seq=159 rtt=2.64s rd=90.08ms sd=2.55s ipdv=199.2ms
seq=161 rtt=2.51s rd=112.8ms sd=2.4s ipdv=n/a
seq=162 rtt=2.38s rd=150.6ms sd=2.23s ipdv=134ms
seq=163 rtt=2.21s rd=143.1ms sd=2.07s ipdv=170.4ms
seq=164 rtt=2.48s rd=57.28ms sd=2.42s ipdv=266.3ms
seq=165 rtt=2.32s rd=69.39ms sd=2.25s ipdv=158.7ms
seq=166 rtt=4.13s rd=72ms sd=4.06s ipdv=1.81s
seq=167 rtt=3.93s rd=72.04ms sd=3.86s ipdv=200.3ms
seq=168 rtt=3.73s rd=72ms sd=3.66s ipdv=199.3ms
seq=169 rtt=3.53s rd=71.99ms sd=3.46s ipdv=200.4ms
seq=170 rtt=3.68s rd=83.03ms sd=3.6s ipdv=148.9ms
seq=171 rtt=3.48s rd=83.02ms sd=3.4s ipdv=199.7ms
seq=172 rtt=3.52s rd=73.21ms sd=3.44s ipdv=34.35ms
seq=173 rtt=3.32s rd=73.19ms sd=3.24s ipdv=199.2ms
seq=174 rtt=3.12s rd=73.18ms sd=3.04s ipdv=200.6ms
seq=175 rtt=3.23s rd=152.7ms sd=3.07s ipdv=111.8ms
seq=176 rtt=3.03s rd=152.7ms sd=2.88s ipdv=199.3ms
seq=177 rtt=2.83s rd=152.7ms sd=2.67s ipdv=200.8ms
seq=178 rtt=2.66s rd=131.2ms sd=2.53s ipdv=167.7ms
seq=179 rtt=2.51s rd=111.4ms sd=2.4s ipdv=145.9ms
seq=180 rtt=2.75s rd=60.15ms sd=2.69s ipdv=235.4ms
seq=181 rtt=2.62s rd=97.31ms sd=2.53s ipdv=126.8ms
seq=182 rtt=2.63s rd=72.1ms sd=2.56s ipdv=5.45ms
seq=183 rtt=2.43s rd=72.03ms sd=2.36s ipdv=199.3ms
seq=184 rtt=2.54s rd=78.26ms sd=2.46s ipdv=111.7ms
seq=185 rtt=2.39s rd=77.39ms sd=2.31s ipdv=153.4ms
seq=186 rtt=2.72s rd=84.05ms sd=2.64s ipdv=334.9ms
seq=187 rtt=2.56s rd=90.28ms sd=2.47s ipdv=165.8ms
seq=188 rtt=2.36s rd=90.27ms sd=2.27s ipdv=200.4ms
seq=189 rtt=2.68s rd=78.76ms sd=2.6s ipdv=327.6ms
seq=190 rtt=2.52s rd=76.24ms sd=2.44s ipdv=165.7ms
seq=191 rtt=2.61s rd=101.2ms sd=2.5s ipdv=87.8ms
seq=192 rtt=2.41s rd=101.3ms sd=2.3s ipdv=200ms
seq=193 rtt=2.47s rd=49.67ms sd=2.42s ipdv=66.15ms
seq=194 rtt=2.32s rd=68.48ms sd=2.25s ipdv=153ms
seq=195 rtt=2.71s rd=127ms sd=2.58s ipdv=387.5ms
seq=196 rtt=2.54s rd=108.4ms sd=2.43s ipdv=167ms
seq=197 rtt=2.52s rd=32.88ms sd=2.49s ipdv=15.05ms
seq=198 rtt=2.63s rd=57.77ms sd=2.57s ipdv=102.3ms
seq=199 rtt=2.47s rd=70.36ms sd=2.4s ipdv=154.8ms
seq=200 rtt=2.85s rd=96.6ms sd=2.75s ipdv=376.8ms
seq=201 rtt=2.68s rd=95.93ms sd=2.59s ipdv=164.5ms
seq=202 rtt=2.68s rd=32.32ms sd=2.65s ipdv=401µs
seq=203 rtt=2.48s rd=32.31ms sd=2.45s ipdv=199.9ms
seq=204 rtt=2.64s rd=103.7ms sd=2.53s ipdv=152.3ms
seq=205 rtt=2.47s rd=88.91ms sd=2.38s ipdv=167.8ms
seq=206 rtt=2.86s rd=139.8ms sd=2.72s ipdv=390.5ms
seq=207 rtt=2.66s rd=139.8ms sd=2.52s ipdv=200.4ms
seq=208 rtt=2.52s rd=175.7ms sd=2.34s ipdv=143.3ms
seq=209 rtt=2.77s rd=60.65ms sd=2.71s ipdv=253.2ms
seq=210 rtt=2.64s rd=108.5ms sd=2.54s ipdv=124.7ms
seq=211 rtt=2.7s rd=98.3ms sd=2.6s ipdv=52.7ms
seq=212 rtt=2.5s rd=98.27ms sd=2.4s ipdv=200ms
seq=213 rtt=3.2s rd=75.08ms sd=3.13s ipdv=706.4ms
seq=214 rtt=3s rd=75.06ms sd=2.93s ipdv=199.4ms
seq=215 rtt=4.49s rd=61.12ms sd=4.43s ipdv=1.48s
seq=216 rtt=4.29s rd=61.05ms sd=4.23s ipdv=199.7ms
seq=217 rtt=4.09s rd=61.04ms sd=4.03s ipdv=200.4ms
seq=218 rtt=3.89s rd=61.07ms sd=3.83s ipdv=199.4ms
seq=219 rtt=3.69s rd=61.05ms sd=3.63s ipdv=200.3ms
seq=224 rtt=2.71s rd=64.33ms sd=2.65s ipdv=n/a
seq=225 rtt=3.03s rd=53.47ms sd=2.98s ipdv=315.1ms
seq=226 rtt=2.87s rd=67.76ms sd=2.81s ipdv=155.6ms
seq=227 rtt=2.92s rd=75.94ms sd=2.85s ipdv=49.7ms
seq=228 rtt=3.07s rd=118.7ms sd=2.95s ipdv=146.8ms
seq=229 rtt=2.94s rd=170.4ms sd=2.77s ipdv=127.3ms
seq=230 rtt=3.24s rd=106.4ms sd=3.14s ipdv=300.1ms
seq=231 rtt=3.08s rd=89.75ms sd=2.99s ipdv=166.2ms
seq=232 rtt=3.46s rd=89.38ms sd=3.37s ipdv=381.5ms
seq=233 rtt=3.33s rd=134.4ms sd=3.2s ipdv=124.6ms
seq=234 rtt=3.61s rd=51.97ms sd=3.56s ipdv=274.6ms
seq=235 rtt=3.48s rd=88.03ms sd=3.39s ipdv=131.4ms
seq=236 rtt=3.28s rd=88.03ms sd=3.19s ipdv=200.4ms
seq=237 rtt=3.63s rd=97.26ms sd=3.53s ipdv=352.2ms
seq=238 rtt=3.46s rd=93.84ms sd=3.37s ipdv=167.5ms
seq=239 rtt=3.46s rd=30.82ms sd=3.43s ipdv=4.75ms
seq=240 rtt=3.26s rd=30.83ms sd=3.23s ipdv=199.2ms
seq=241 rtt=3.36s rd=49.27ms sd=3.31s ipdv=98.5ms
seq=242 rtt=3.2s rd=62.4ms sd=3.13s ipdv=160.1ms
seq=243 rtt=3.51s rd=52.91ms sd=3.46s ipdv=317.8ms
seq=244 rtt=3.37s rd=80.33ms sd=3.29s ipdv=140.1ms
seq=245 rtt=3.17s rd=80.31ms sd=3.09s ipdv=200.3ms
seq=246 rtt=3.15s rd=39.15ms sd=3.11s ipdv=19.55ms
seq=247 rtt=2.95s rd=39.14ms sd=2.91s ipdv=200.2ms
seq=248 rtt=3.11s rd=111.6ms sd=3s ipdv=157.4ms
seq=249 rtt=2.95s rd=118.7ms sd=2.83s ipdv=162.4ms
seq=250 rtt=3.25s rd=84.62ms sd=3.16s ipdv=296.6ms
seq=251 rtt=3.1s rd=100.5ms sd=3s ipdv=141.2ms
seq=252 rtt=3.41s rd=84.96ms sd=3.33s ipdv=306.5ms
seq=253 rtt=3.24s rd=89.56ms sd=3.15s ipdv=166.5ms
seq=254 rtt=3.57s rd=62.07ms sd=3.51s ipdv=328.3ms
seq=255 rtt=3.39s rd=45.75ms sd=3.34s ipdv=181.6ms
seq=256 rtt=3.48s rd=77.78ms sd=3.41s ipdv=92.85ms
seq=257 rtt=3.28s rd=77.81ms sd=3.21s ipdv=200.6ms
seq=258 rtt=3.08s rd=77.79ms sd=3.01s ipdv=199.4ms
seq=259 rtt=3.22s rd=113.4ms sd=3.11s ipdv=136.9ms
seq=260 rtt=3.08s rd=132.8ms sd=2.95s ipdv=136.1ms
seq=261 rtt=3.45s rd=127.8ms sd=3.32s ipdv=368.2ms
seq=262 rtt=3.28s rd=139.2ms sd=3.14s ipdv=169.3ms
seq=263 rtt=3.55s rd=50.1ms sd=3.5s ipdv=266.5ms
seq=264 rtt=3.4s rd=73.7ms sd=3.33s ipdv=150ms
seq=265 rtt=3.78s rd=101ms sd=3.68s ipdv=381.5ms
seq=266 rtt=3.61s rd=75.76ms sd=3.54s ipdv=169.6ms
seq=267 rtt=3.94s rd=85.64ms sd=3.85s ipdv=323.5ms
seq=268 rtt=3.77s rd=87.26ms sd=3.68s ipdv=169.7ms
seq=269 rtt=3.79s rd=55.55ms sd=3.73s ipdv=24.25ms
seq=270 rtt=3.59s rd=55.59ms sd=3.53s ipdv=200ms
seq=271 rtt=3.39s rd=55.58ms sd=3.33s ipdv=199.4ms
seq=272 rtt=3.49s rd=72.97ms sd=3.42s ipdv=98.7ms
seq=273 rtt=3.33s rd=67.56ms sd=3.27s ipdv=154.8ms
seq=274 rtt=3.68s rd=92.15ms sd=3.59s ipdv=346.4ms
seq=275 rtt=3.51s rd=95.83ms sd=3.41s ipdv=170.7ms
seq=276 rtt=3.53s rd=54.28ms sd=3.47s ipdv=15.95ms
seq=277 rtt=3.66s rd=109.8ms sd=3.55s ipdv=136.4ms
seq=278 rtt=3.52s rd=118.9ms sd=3.4s ipdv=138.4ms
seq=279 rtt=3.32s rd=118.9ms sd=3.2s ipdv=200.4ms
seq=280 rtt=3.65s rd=62.89ms sd=3.59s ipdv=326.2ms
seq=281 rtt=3.5s rd=76.6ms sd=3.43s ipdv=145.7ms
seq=282 rtt=5.02s rd=112.5ms sd=4.91s ipdv=1.52s
seq=283 rtt=4.82s rd=112.4ms sd=4.71s ipdv=200.4ms
seq=284 rtt=4.62s rd=112.4ms sd=4.51s ipdv=199.3ms
seq=285 rtt=4.42s rd=112.4ms sd=4.31s ipdv=199.9ms
seq=286 rtt=4.22s rd=112.4ms sd=4.11s ipdv=200.4ms
seq=287 rtt=4.09s rd=162.7ms sd=3.93s ipdv=129.3ms
seq=288 rtt=4.36s rd=73.16ms sd=4.29s ipdv=265.1ms
seq=289 rtt=4.22s rd=97.14ms sd=4.12s ipdv=144ms
seq=290 rtt=4.63s rd=73.72ms sd=4.55s ipdv=411.7ms
seq=291 rtt=4.46s rd=80.21ms sd=4.38s ipdv=165.2ms
seq=292 rtt=4.73s rd=70.14ms sd=4.66s ipdv=267.1ms
seq=293 rtt=4.59s rd=114.1ms sd=4.47s ipdv=141.3ms
seq=294 rtt=4.9s rd=81.86ms sd=4.82s ipdv=309.6ms
seq=295 rtt=4.74s rd=74.14ms sd=4.66s ipdv=159.1ms
seq=296 rtt=5.08s rd=43.23ms sd=5.04s ipdv=343.6ms
seq=297 rtt=4.88s rd=43.2ms sd=4.84s ipdv=200.4ms
seq=298 rtt=4.74s rd=88.2ms sd=4.65s ipdv=141.9ms
seq=299 rtt=4.75s rd=68.63ms sd=4.68s ipdv=11.3ms
seq=300 rtt=4.55s rd=68.61ms sd=4.48s ipdv=200.3ms
seq=301 rtt=4.68s rd=94.34ms sd=4.58s ipdv=124.7ms
seq=302 rtt=4.51s rd=93.77ms sd=4.42s ipdv=165.8ms
seq=303 rtt=4.81s rd=51.96ms sd=4.76s ipdv=298.3ms
seq=304 rtt=4.68s rd=92.51ms sd=4.58s ipdv=131.4ms
seq=305 rtt=5.05s rd=79.41ms sd=4.97s ipdv=372.3ms
seq=306 rtt=4.85s rd=79.45ms sd=4.77s ipdv=200.3ms
seq=307 rtt=4.69s rd=86.19ms sd=4.6s ipdv=162.3ms
seq=308 rtt=4.99s rd=90.31ms sd=4.9s ipdv=302.8ms
seq=309 rtt=4.85s rd=120.5ms sd=4.73s ipdv=138.3ms
seq=310 rtt=4.85s rd=71.09ms sd=4.77s ipdv=5.45ms
seq=311 rtt=4.45s rd=71.11ms sd=4.37s ipdv=400.6ms
seq=312 rtt=4.59s rd=84.35ms sd=4.5s ipdv=143.4ms
seq=313 rtt=4.44s rd=99.87ms sd=4.34s ipdv=152.3ms
seq=314 rtt=4.75s rd=79.94ms sd=4.67s ipdv=313.7ms
seq=315 rtt=4.55s rd=79.93ms sd=4.47s ipdv=199.6ms
seq=316 rtt=4.41s rd=116ms sd=4.3s ipdv=136.6ms
seq=317 rtt=4.72s rd=111.2ms sd=4.61s ipdv=310.3ms
seq=318 rtt=4.55s rd=88.85ms sd=4.46s ipdv=172ms
seq=319 rtt=4.62s rd=118.7ms sd=4.5s ipdv=67.8ms
seq=320 rtt=4.42s rd=118.6ms sd=4.3s ipdv=200.4ms
seq=321 rtt=4.51s rd=102.6ms sd=4.4s ipdv=86.35ms
seq=322 rtt=4.33s rd=78.3ms sd=4.25s ipdv=172.9ms
seq=323 rtt=4.31s rd=30.88ms sd=4.28s ipdv=25ms
seq=324 rtt=4.47s rd=97.67ms sd=4.37s ipdv=161.3ms
seq=325 rtt=4.32s rd=91.51ms sd=4.23s ipdv=152.6ms
seq=326 rtt=4.6s rd=47.42ms sd=4.55s ipdv=280.7ms
seq=327 rtt=4.47s rd=92.25ms sd=4.38s ipdv=126.7ms
seq=328 rtt=4.81s rd=102.4ms sd=4.71s ipdv=340.2ms
seq=329 rtt=4.64s rd=71.06ms sd=4.57s ipdv=168.3ms
seq=330 rtt=5.08s rd=180.5ms sd=4.9s ipdv=442.2ms
seq=331 rtt=4.95s rd=208.1ms sd=4.74s ipdv=139.2ms
seq=332 rtt=4.99s rd=122.1ms sd=4.87s ipdv=48.2ms
seq=333 rtt=7.3s rd=88.59ms sd=7.21s ipdv=2.31s
seq=334 rtt=7.1s rd=88.62ms sd=7.01s ipdv=200ms
seq=335 rtt=6.9s rd=88.58ms sd=6.81s ipdv=200.7ms
seq=336 rtt=6.76s rd=118ms sd=6.64s ipdv=137.9ms
seq=337 rtt=6.56s rd=118ms sd=6.44s ipdv=200.3ms
seq=338 rtt=7.17s rd=85.55ms sd=7.08s ipdv=607.4ms
seq=339 rtt=6.97s rd=85.53ms sd=6.88s ipdv=200ms
seq=340 rtt=6.77s rd=85.51ms sd=6.68s ipdv=200.3ms
seq=341 rtt=6.57s rd=85.5ms sd=6.48s ipdv=199.2ms
seq=342 rtt=6.37s rd=85.53ms sd=6.28s ipdv=200.4ms
seq=343 rtt=6.47s rd=128.9ms sd=6.34s ipdv=102.2ms
seq=344 rtt=6.27s rd=128.9ms sd=6.14s ipdv=200ms
seq=345 rtt=6.14s rd=166.5ms sd=5.97s ipdv=132.4ms
seq=346 rtt=5.94s rd=166.5ms sd=5.77s ipdv=199.3ms
seq=347 rtt=5.74s rd=166.5ms sd=5.57s ipdv=199.9ms
seq=348 rtt=5.54s rd=166.5ms sd=5.37s ipdv=200.4ms
seq=349 rtt=5.34s rd=166.5ms sd=5.17s ipdv=200.7ms
seq=352 rtt=4.79s rd=199.4ms sd=4.59s ipdv=n/a
seq=353 rtt=5.01s rd=84.94ms sd=4.93s ipdv=225.1ms
seq=354 rtt=4.85s rd=97.34ms sd=4.76s ipdv=158.5ms
seq=355 rtt=4.65s rd=97.33ms sd=4.56s ipdv=200.3ms
seq=356 rtt=5.04s rd=117.6ms sd=4.92s ipdv=386.9ms
seq=357 rtt=4.87s rd=92.76ms sd=4.77s ipdv=174.4ms
seq=358 rtt=4.92s rd=64.3ms sd=4.86s ipdv=57.05ms
seq=359 rtt=4.72s rd=64.32ms sd=4.66s ipdv=200.3ms
seq=360 rtt=4.52s rd=64.3ms sd=4.46s ipdv=199.3ms
seq=361 rtt=4.32s rd=64.28ms sd=4.26s ipdv=200.3ms
seq=362 rtt=4.12s rd=64.26ms sd=4.06s ipdv=200.4ms
seq=364 rtt=4.55s rd=80.47ms sd=4.47s ipdv=n/a
seq=365 rtt=4.41s rd=94.16ms sd=4.32s ipdv=136.5ms
seq=366 rtt=4.75s rd=84.36ms sd=4.67s ipdv=339.5ms
seq=367 rtt=4.62s rd=119.9ms sd=4.5s ipdv=134.6ms
seq=368 rtt=5s rd=121ms sd=4.88s ipdv=378.5ms
seq=369 rtt=4.84s rd=132.6ms sd=4.71s ipdv=157.9ms
seq=370 rtt=5.13s rd=85.1ms sd=5.04s ipdv=285.8ms
seq=371 rtt=4.95s rd=89.17ms sd=4.87s ipdv=171.1ms
seq=372 rtt=4.76s rd=89.2ms sd=4.67s ipdv=199.2ms
seq=373 rtt=4.86s rd=141.5ms sd=4.71s ipdv=99.7ms
seq=374 rtt=4.95s rd=104.6ms sd=4.84s ipdv=91.5ms
seq=375 rtt=5.23s rd=66.96ms sd=5.16s ipdv=283.2ms
seq=376 rtt=5.08s rd=85.25ms sd=4.99s ipdv=151ms
seq=377 rtt=5.41s rd=76.69ms sd=5.33s ipdv=328.2ms
seq=378 rtt=5.27s rd=104.4ms sd=5.17s ipdv=137.5ms
seq=379 rtt=5.07s rd=104.3ms sd=4.97s ipdv=199.2ms
seq=380 rtt=5.4s rd=84.36ms sd=5.31s ipdv=326ms
seq=381 rtt=5.23s rd=87.06ms sd=5.14s ipdv=167ms
seq=382 rtt=5.61s rd=124.4ms sd=5.49s ipdv=382.3ms
seq=383 rtt=5.44s rd=102ms sd=5.34s ipdv=168.4ms
seq=384 rtt=5.54s rd=115.6ms sd=5.42s ipdv=92.35ms
