Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=104 rtt=3.69s rd=70.3ms sd=3.62s ipdv=54.3ms
seq=105 rtt=3.49s rd=70.32ms sd=3.42s ipdv=199.9ms
seq=106 rtt=3.29s rd=70.3ms sd=3.22s ipdv=200.4ms
seq=107 rtt=3.93s rd=77.01ms sd=3.85s ipdv=646.1ms
seq=108 rtt=3.78s rd=88.25ms sd=3.69s ipdv=156.4ms
seq=109 rtt=3.83s rd=81.73ms sd=3.75s ipdv=51.6ms
seq=110 rtt=3.63s rd=81.63ms sd=3.55s ipdv=199.3ms
seq=111 rtt=3.43s rd=81.61ms sd=3.35s ipdv=200.4ms
seq=112 rtt=3.23s rd=81.6ms sd=3.15s ipdv=200.4ms
seq=113 rtt=3.29s rd=54.33ms sd=3.24s ipdv=65.35ms
seq=114 rtt=3.16s rd=83.67ms sd=3.07s ipdv=134.8ms
seq=115 rtt=3.5s rd=75.57ms sd=3.42s ipdv=342.2ms
seq=116 rtt=3.36s rd=102.5ms sd=3.26s ipdv=140.6ms
seq=117 rtt=3.69s rd=52.75ms sd=3.64s ipdv=333.8ms
seq=118 rtt=3.57s rd=92.51ms sd=3.48s ipdv=120.8ms
seq=119 rtt=3.37s rd=92.46ms sd=3.28s ipdv=200.5ms
seq=120 rtt=3.36s rd=33.72ms sd=3.32s ipdv=13.85ms
seq=121 rtt=3.16s rd=33.7ms sd=3.12s ipdv=200.5ms
seq=122 rtt=3.29s rd=55.2ms sd=3.23s ipdv=129.9ms
seq=123 rtt=3.16s rd=101.1ms sd=3.06s ipdv=123.8ms
seq=124 rtt=3.51s rd=103.3ms sd=3.41s ipdv=349.3ms
seq=125 rtt=3.34s rd=96.24ms sd=3.25s ipdv=170.1ms
seq=126 rtt=3.69s rd=68.84ms sd=3.62s ipdv=350.1ms
seq=127 rtt=3.53s rd=75.86ms sd=3.45s ipdv=167.5ms
seq=128 rtt=3.33s rd=75.85ms sd=3.25s ipdv=200.3ms
seq=129 rtt=3.32s rd=39.15ms sd=3.28s ipdv=4.75ms
seq=130 rtt=3.12s rd=39.12ms sd=3.08s ipdv=200.1ms
seq=131 rtt=4.4s rd=90.24ms sd=4.31s ipdv=1.28s
seq=132 rtt=4.2s rd=90.2ms sd=4.11s ipdv=200.4ms
seq=133 rtt=4s rd=90.23ms sd=3.91s ipdv=199.2ms
seq=134 rtt=3.8s rd=90.21ms sd=3.71s ipdv=200.3ms
seq=135 rtt=3.68s rd=132.2ms sd=3.55s ipdv=121.6ms
seq=136 rtt=3.48s rd=132.2ms sd=3.35s ipdv=200.1ms
seq=137 rtt=3.76s rd=57.47ms sd=3.71s ipdv=279.7ms
seq=138 rtt=3.59s rd=54.11ms sd=3.54s ipdv=168.4ms
seq=139 rtt=3.65s rd=63.17ms sd=3.59s ipdv=56.1ms
seq=140 rtt=3.45s rd=63.21ms sd=3.39s ipdv=200.3ms
seq=141 rtt=4.82s rd=174.2ms sd=4.65s ipdv=1.37s
seq=142 rtt=4.66s rd=188ms sd=4.47s ipdv=164.9ms
seq=143 rtt=5.17s rd=55.72ms sd=5.12s ipdv=511.3ms
seq=144 rtt=4.97s rd=55.7ms sd=4.92s ipdv=199.3ms
seq=145 rtt=4.77s rd=55.68ms sd=4.71s ipdv=200.9ms
seq=146 rtt=4.57s rd=55.66ms sd=4.52s ipdv=199.9ms
seq=147 rtt=4.37s rd=55.64ms sd=4.32s ipdv=199.3ms
seq=148 rtt=6.12s rd=64.73ms sd=6.06s ipdv=1.75s
seq=149 rtt=5.92s rd=64.69ms sd=5.85s ipdv=200.4ms
seq=150 rtt=5.8s rd=114.4ms sd=5.68s ipdv=124.2ms
seq=151 rtt=5.6s rd=114.2ms sd=5.48s ipdv=200.3ms
seq=152 rtt=5.39s rd=114.3ms sd=5.28s ipdv=200.4ms
seq=153 rtt=5.19s rd=114.3ms sd=5.08s ipdv=200.3ms
seq=154 rtt=5s rd=114.2ms sd=4.88s ipdv=199ms
seq=170 rtt=1.81s rd=104.6ms sd=1.71s ipdv=n/a
seq=171 rtt=1.84s rd=83.48ms sd=1.76s ipdv=31.05ms
seq=172 rtt=1.64s rd=83.47ms sd=1.56s ipdv=200.4ms
seq=173 rtt=1.48s rd=95.95ms sd=1.39s ipdv=160.3ms
seq=174 rtt=1.28s rd=95.93ms sd=1.19s ipdv=200.4ms
seq=175 rtt=1.08s rd=95.92ms sd=987.3ms ipdv=200.3ms
seq=176 rtt=884ms rd=95.91ms sd=788.1ms ipdv=199.3ms
seq=177 rtt=3.86s rd=37.88ms sd=3.82s ipdv=2.97s
seq=178 rtt=3.69s rd=42.62ms sd=3.65s ipdv=169ms
seq=179 rtt=3.76s rd=75.67ms sd=3.68s ipdv=67.8ms
seq=180 rtt=3.56s rd=75.65ms sd=3.48s ipdv=200.2ms
seq=181 rtt=3.36s rd=75.64ms sd=3.28s ipdv=199.2ms
seq=182 rtt=3.16s rd=75.62ms sd=3.08s ipdv=200.3ms
seq=183 rtt=2.96s rd=75.6ms sd=2.88s ipdv=200.4ms
seq=190 rtt=1.8s rd=110ms sd=1.69s ipdv=n/a
seq=191 rtt=1.6s rd=109.9ms sd=1.49s ipdv=200.4ms
seq=192 rtt=1.43s rd=91.27ms sd=1.34s ipdv=166.5ms
seq=193 rtt=1.23s rd=91.26ms sd=1.14s ipdv=200.4ms
seq=194 rtt=1.1s rd=107.8ms sd=988.1ms ipdv=138.6ms
seq=195 rtt=1.36s rd=50.06ms sd=1.31s ipdv=259.4ms
seq=196 rtt=1.19s rd=54.04ms sd=1.14s ipdv=165.1ms
seq=197 rtt=1.59s rd=118.1ms sd=1.48s ipdv=403.8ms
seq=198 rtt=1.43s rd=101.6ms sd=1.33s ipdv=167ms
seq=199 rtt=1.46s rd=62.64ms sd=1.39s ipdv=30.55ms
seq=200 rtt=1.5s rd=60.64ms sd=1.44s ipdv=38.55ms
seq=201 rtt=1.35s rd=91.99ms sd=1.25s ipdv=150ms
seq=202 rtt=1.15s rd=92.03ms sd=1.05s ipdv=199.5ms
seq=203 rtt=1s rd=119.2ms sd=881ms ipdv=146.3ms
seq=204 rtt=1.29s rd=70.73ms sd=1.22s ipdv=291.3ms
seq=205 rtt=1.18s rd=122.6ms sd=1.06s ipdv=112.8ms
seq=206 rtt=1.54s rd=101.5ms sd=1.44s ipdv=360.9ms
seq=207 rtt=1.35s rd=86.64ms sd=1.27s ipdv=184.9ms
seq=208 rtt=1.38s rd=46.51ms sd=1.33s ipdv=21.4ms
seq=209 rtt=1.46s rd=91.65ms sd=1.37s ipdv=87.5ms
seq=210 rtt=1.26s rd=91.63ms sd=1.17s ipdv=200.3ms
seq=211 rtt=1.11s rd=119ms sd=994.3ms ipdv=150ms
seq=212 rtt=973.3ms rd=128.8ms sd=844.5ms ipdv=140.1ms
seq=213 rtt=1.28s rd=86.45ms sd=1.19s ipdv=305.5ms
seq=214 rtt=1.11s rd=89.98ms sd=1.02s ipdv=170.4ms
seq=215 rtt=1.46s rd=88.66ms sd=1.37s ipdv=346.7ms
seq=216 rtt=1.33s rd=129.4ms sd=1.2s ipdv=122.9ms
seq=217 rtt=1.58s rd=53.41ms sd=1.53s ipdv=247.1ms
seq=218 rtt=1.38s rd=53.39ms sd=1.33s ipdv=200.4ms
seq=219 rtt=1.21s rd=61.56ms sd=1.15s ipdv=168.5ms
seq=220 rtt=1.09s rd=92.99ms sd=996.7ms ipdv=120.7ms
seq=221 rtt=1.39s rd=58.11ms sd=1.34s ipdv=303.8ms
seq=222 rtt=1.27s rd=110.5ms sd=1.16s ipdv=128ms
seq=223 rtt=1.61s rd=85.57ms sd=1.52s ipdv=342.5ms
seq=224 rtt=1.46s rd=111.1ms sd=1.35s ipdv=147.1ms
seq=225 rtt=1.5s rd=73.19ms sd=1.43s ipdv=42.75ms
seq=226 rtt=1.3s rd=73.16ms sd=1.23s ipdv=199ms
seq=227 rtt=1.4s rd=98.78ms sd=1.3s ipdv=97.6ms
seq=228 rtt=1.26s rd=126.7ms sd=1.13s ipdv=142.1ms
seq=229 rtt=1.09s rd=101.8ms sd=983.9ms ipdv=174.6ms
seq=230 rtt=2.55s rd=106.9ms sd=2.44s ipdv=1.47s
seq=231 rtt=2.35s rd=106.9ms sd=2.25s ipdv=199.3ms
seq=232 rtt=2.15s rd=106.9ms sd=2.04s ipdv=200.5ms
seq=233 rtt=1.95s rd=106.9ms sd=1.84s ipdv=200.2ms
seq=234 rtt=1.75s rd=106.9ms sd=1.65s ipdv=199.3ms
seq=235 rtt=1.58s rd=102.4ms sd=1.48s ipdv=172.7ms
seq=236 rtt=1.89s rd=50.75ms sd=1.84s ipdv=311.7ms
seq=237 rtt=1.75s rd=82.63ms sd=1.67s ipdv=141.1ms
seq=238 rtt=1.55s rd=82.67ms sd=1.47s ipdv=200.4ms
seq=239 rtt=1.89s rd=103.2ms sd=1.79s ipdv=343.8ms
seq=240 rtt=1.71s rd=87.75ms sd=1.62s ipdv=184.7ms
seq=241 rtt=2.04s rd=76.52ms sd=1.97s ipdv=335.2ms
seq=242 rtt=1.91s rd=123.1ms sd=1.79s ipdv=133.5ms
seq=243 rtt=2.2s rd=46.82ms sd=2.15s ipdv=290.2ms
seq=244 rtt=2.05s rd=65.62ms sd=1.98s ipdv=151ms
seq=245 rtt=2.12s rd=64.4ms sd=2.06s ipdv=72.1ms
seq=246 rtt=1.92s rd=64.39ms sd=1.86s ipdv=199.5ms
seq=247 rtt=2.07s rd=82.29ms sd=1.98s ipdv=143ms
seq=248 rtt=1.9s rd=84.68ms sd=1.81s ipdv=167.4ms
seq=249 rtt=2.22s rd=44.09ms sd=2.17s ipdv=319.6ms
seq=250 rtt=2.05s rd=44.38ms sd=2.01s ipdv=167.8ms
seq=251 rtt=2.11s rd=58.24ms sd=2.06s ipdv=64.8ms
seq=252 rtt=1.91s rd=58.21ms sd=1.86s ipdv=199.7ms
seq=253 rtt=1.75s rd=77.62ms sd=1.67s ipdv=163.4ms
seq=254 rtt=1.84s rd=88.51ms sd=1.75s ipdv=84.7ms
seq=255 rtt=1.7s rd=114.9ms sd=1.58s ipdv=137.9ms
seq=256 rtt=1.96s rd=40.83ms sd=1.92s ipdv=264.6ms
seq=257 rtt=1.8s rd=53.29ms sd=1.75s ipdv=159.9ms
seq=258 rtt=2.15s rd=76.53ms sd=2.08s ipdv=351.4ms
seq=259 rtt=2s rd=85.5ms sd=1.91s ipdv=158.6ms
seq=260 rtt=1.96s rd=31.34ms sd=1.93s ipdv=35.7ms
seq=261 rtt=1.76s rd=31.33ms sd=1.73s ipdv=199.6ms
seq=262 rtt=1.86s rd=43.21ms sd=1.81s ipdv=97.45ms
seq=263 rtt=1.72s rd=75.69ms sd=1.64s ipdv=139.1ms
seq=264 rtt=2.04s rd=60.66ms sd=1.98s ipdv=318.3ms
seq=265 rtt=1.89s rd=65.22ms sd=1.82s ipdv=151.3ms
seq=266 rtt=2.25s rd=110.3ms sd=2.14s ipdv=365ms
seq=267 rtt=2.08s rd=112.3ms sd=1.97s ipdv=168.1ms
seq=268 rtt=2.05s rd=32.97ms sd=2.02s ipdv=30.35ms
seq=269 rtt=1.85s rd=32.99ms sd=1.82s ipdv=199.7ms
seq=270 rtt=2.08s rd=118.9ms sd=1.96s ipdv=226ms
seq=271 rtt=1.91s rd=125.7ms sd=1.78s ipdv=173.1ms
seq=272 rtt=2.19s rd=73.26ms sd=2.12s ipdv=288.8ms
seq=273 rtt=2.03s rd=62.96ms sd=1.96s ipdv=167ms
seq=274 rtt=2.46s rd=121.1ms sd=2.34s ipdv=433.7ms
seq=275 rtt=2.29s rd=132.1ms sd=2.16s ipdv=169.1ms
seq=276 rtt=2.33s rd=66ms sd=2.26s ipdv=33.05ms
seq=277 rtt=2.44s rd=124.9ms sd=2.31s ipdv=113.2ms
seq=278 rtt=2.26s rd=124.6ms sd=2.14s ipdv=173.5ms
seq=279 rtt=2.57s rd=72.57ms sd=2.5s ipdv=306ms
seq=280 rtt=2.37s rd=72.49ms sd=2.3s ipdv=200.3ms
seq=281 rtt=2.22s rd=73.11ms sd=2.14s ipdv=154.3ms
seq=282 rtt=2.51s rd=42.84ms sd=2.47s ipdv=292.7ms
seq=283 rtt=2.37s rd=80.72ms sd=2.29s ipdv=135ms
seq=284 rtt=2.74s rd=110.6ms sd=2.63s ipdv=368ms
seq=285 rtt=2.59s rd=112.7ms sd=2.48s ipdv=147.5ms
seq=286 rtt=2.55s rd=29.3ms sd=2.52s ipdv=44.5ms
seq=287 rtt=2.35s rd=29.28ms sd=2.32s ipdv=200ms
seq=288 rtt=2.49s rd=83.62ms sd=2.4s ipdv=137.6ms
seq=289 rtt=2.32s rd=88.08ms sd=2.23s ipdv=169.7ms
seq=290 rtt=2.67s rd=102.7ms sd=2.57s ipdv=351.8ms
seq=291 rtt=2.5s rd=80.32ms sd=2.42s ipdv=168.1ms
seq=292 rtt=2.54s rd=81.9ms sd=2.46s ipdv=38.9ms
seq=293 rtt=2.63s rd=59.69ms sd=2.57s ipdv=86.05ms
seq=294 rtt=2.49s rd=82.88ms sd=2.4s ipdv=141.2ms
seq=295 rtt=2.83s rd=94.59ms sd=2.74s ipdv=346.2ms
seq=296 rtt=2.72s rd=166.8ms sd=2.56s ipdv=107.8ms
seq=297 rtt=2.97s rd=73.48ms sd=2.9s ipdv=247.8ms
seq=298 rtt=2.87s rd=123.5ms sd=2.74s ipdv=105.4ms
seq=299 rtt=2.96s rd=105.7ms sd=2.86s ipdv=96.35ms
seq=300 rtt=2.76s rd=105.6ms sd=2.66s ipdv=200.4ms
seq=301 rtt=3.1s rd=52.85ms sd=3.05s ipdv=341.2ms
seq=302 rtt=2.9s rd=52.84ms sd=2.85s ipdv=199.4ms
seq=303 rtt=3.23s rd=53.34ms sd=3.17s ipdv=323.9ms
seq=304 rtt=3.03s rd=53.32ms sd=2.98s ipdv=199.3ms
seq=305 rtt=3.15s rd=115.8ms sd=3.04s ipdv=123.8ms
seq=306 rtt=2.95s rd=115.8ms sd=2.84s ipdv=200.4ms
seq=307 rtt=2.78s rd=113ms sd=2.67s ipdv=170.9ms
seq=308 rtt=2.58s rd=113ms sd=2.47s ipdv=200.4ms
seq=309 rtt=2.42s rd=88.22ms sd=2.33s ipdv=161.9ms
seq=310 rtt=2.72s rd=60.4ms sd=2.66s ipdv=302.5ms
seq=311 rtt=2.57s rd=74.76ms sd=2.49s ipdv=154.6ms
seq=312 rtt=2.59s rd=63.82ms sd=2.52s ipdv=21.25ms
seq=313 rtt=2.39s rd=63.79ms sd=2.32s ipdv=199.5ms
seq=314 rtt=2.51s rd=75.05ms sd=2.43s ipdv=117.1ms
seq=315 rtt=2.35s rd=65.87ms sd=2.28s ipdv=159.4ms
seq=316 rtt=2.69s rd=46.53ms sd=2.64s ipdv=342.8ms
seq=317 rtt=2.55s rd=80.03ms sd=2.47s ipdv=141.5ms
seq=318 rtt=2.35s rd=80.01ms sd=2.27s ipdv=199.3ms
seq=319 rtt=2.68s rd=85.43ms sd=2.6s ipdv=334.5ms
seq=320 rtt=2.51s rd=82.84ms sd=2.43s ipdv=168.2ms
seq=321 rtt=2.83s rd=61.11ms sd=2.77s ipdv=317.6ms
seq=322 rtt=2.68s rd=83.17ms sd=2.6s ipdv=148.7ms
seq=323 rtt=2.69s rd=36.3ms sd=2.65s ipdv=3.15ms
seq=324 rtt=2.49s rd=36.27ms sd=2.45s ipdv=200.2ms
seq=325 rtt=2.68s rd=61.76ms sd=2.62s ipdv=191ms
seq=326 rtt=2.52s rd=69.61ms sd=2.45s ipdv=161.8ms
seq=327 rtt=2.32s rd=69.58ms sd=2.25s ipdv=199.9ms
seq=328 rtt=2.6s rd=69.58ms sd=2.53s ipdv=280.2ms
seq=329 rtt=2.46s rd=112ms sd=2.35s ipdv=138ms
seq=330 rtt=2.8s rd=77.36ms sd=2.72s ipdv=339.7ms
seq=331 rtt=2.63s rd=78.54ms sd=2.55s ipdv=168.2ms
seq=332 rtt=2.63s rd=31ms sd=2.59s ipdv=3.9ms
seq=333 rtt=2.43s rd=30.98ms sd=2.39s ipdv=200.5ms
seq=334 rtt=2.23s rd=30.97ms sd=2.19s ipdv=199.2ms
seq=335 rtt=2.36s rd=71.12ms sd=2.29s ipdv=130.9ms
seq=336 rtt=2.2s rd=70.82ms sd=2.13s ipdv=160ms
seq=337 rtt=2.5s rd=68.19ms sd=2.43s ipdv=299.8ms
seq=338 rtt=2.36s rd=82.42ms sd=2.28s ipdv=135.6ms
seq=339 rtt=2.37s rd=47.16ms sd=2.32s ipdv=4.35ms
seq=340 rtt=2.16s rd=47.19ms sd=2.12s ipdv=200.4ms
seq=341 rtt=2.27s rd=40.6ms sd=2.23s ipdv=102.4ms
seq=342 rtt=2.11s rd=66.18ms sd=2.05s ipdv=155.4ms
seq=343 rtt=2.52s rd=137.5ms sd=2.39s ipdv=411.7ms
seq=344 rtt=2.36s rd=132.6ms sd=2.22s ipdv=168.6ms
seq=345 rtt=2.64s rd=71.9ms sd=2.57s ipdv=282.1ms
seq=346 rtt=2.48s rd=85.72ms sd=2.39s ipdv=157.5ms
seq=347 rtt=2.82s rd=96.01ms sd=2.72s ipdv=339.8ms
seq=348 rtt=2.65s rd=75.82ms sd=2.57s ipdv=168.8ms
seq=349 rtt=2.45s rd=75.81ms sd=2.37s ipdv=200.3ms
seq=350 rtt=2.77s rd=78.33ms sd=2.69s ipdv=319.4ms
seq=351 rtt=2.6s rd=81.18ms sd=2.52s ipdv=165.8ms
seq=352 rtt=2.61s rd=44.37ms sd=2.57s ipdv=8.25ms
seq=353 rtt=2.41s rd=44.33ms sd=2.37s ipdv=199.3ms
seq=354 rtt=2.57s rd=91.87ms sd=2.48s ipdv=157.3ms
seq=355 rtt=2.4s rd=91.04ms sd=2.31s ipdv=166.2ms
seq=356 rtt=2.72s rd=47.37ms sd=2.67s ipdv=313.4ms
seq=357 rtt=2.52s rd=46.78ms sd=2.47s ipdv=199.3ms
seq=358 rtt=2.38s rd=75.74ms sd=2.3s ipdv=138.8ms
seq=359 rtt=2.75s rd=113.5ms sd=2.63s ipdv=367.8ms
seq=360 rtt=2.58s rd=110.3ms sd=2.47s ipdv=165.4ms
seq=361 rtt=2.59s rd=45.84ms sd=2.55s ipdv=9.1ms
seq=362 rtt=2.39s rd=45.82ms sd=2.35s ipdv=199.6ms
seq=363 rtt=2.5s rd=76.85ms sd=2.42s ipdv=108.9ms
seq=364 rtt=2.35s rd=94.26ms sd=2.26s ipdv=145.4ms
seq=365 rtt=2.71s rd=66.4ms sd=2.64s ipdv=351.2ms
seq=366 rtt=2.51s rd=66.41ms sd=2.44s ipdv=199.6ms
seq=367 rtt=2.34s rd=82.71ms sd=2.26s ipdv=167ms
seq=368 rtt=2.64s rd=47.67ms sd=2.6s ipdv=305ms
seq=369 rtt=2.51s rd=79.15ms sd=2.43s ipdv=134.9ms
seq=370 rtt=2.5s rd=26.07ms sd=2.48s ipdv=7.9ms
seq=371 rtt=2.3s rd=26.05ms sd=2.28s ipdv=199.3ms
seq=372 rtt=2.48s rd=91.01ms sd=2.39s ipdv=175.1ms
seq=373 rtt=2.31s rd=107.8ms sd=2.2s ipdv=164.8ms
seq=374 rtt=2.3s rd=24.42ms sd=2.27s ipdv=16.1ms
seq=375 rtt=3.6s rd=43.17ms sd=3.56s ipdv=1.31s
seq=376 rtt=3.4s rd=43.19ms sd=3.36s ipdv=199.9ms
seq=377 rtt=3.2s rd=43.18ms sd=3.16s ipdv=200.4ms
seq=378 rtt=3s rd=43.16ms sd=2.96s ipdv=199.4ms
seq=379 rtt=2.8s rd=43.15ms sd=2.76s ipdv=199.9ms
seq=380 rtt=3.16s rd=70.76ms sd=3.09s ipdv=353.1ms
seq=381 rtt=3.04s rd=100.2ms sd=2.93s ipdv=122.2ms
seq=382 rtt=3.04s rd=68.73ms sd=2.97s ipdv=8.1ms
seq=383 rtt=2.84s rd=68.69ms sd=2.77s ipdv=200.7ms
seq=384 rtt=2.64s rd=68.67ms sd=2.57s ipdv=200.4ms
seq=385 rtt=2.5s rd=81.43ms sd=2.41s ipdv=146.3ms
seq=386 rtt=2.53s rd=42.9ms sd=2.49s ipdv=32.85ms
seq=387 rtt=2.4s rd=81.53ms sd=2.31s ipdv=133ms
