Data plane is up
Running irtt
UE IP is 10.45.0.32
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=670.9ms rd=145.7ms sd=525.3ms ipdv=167.8ms
seq=32 rtt=720ms rd=85.99ms sd=634ms ipdv=49.1ms
seq=33 rtt=520.8ms rd=86.02ms sd=434.8ms ipdv=199.2ms
seq=34 rtt=704.4ms rd=197.8ms sd=506.6ms ipdv=183.6ms
seq=35 rtt=504.1ms rd=167ms sd=337.1ms ipdv=200.3ms
seq=36 rtt=827.8ms rd=103.4ms sd=724.4ms ipdv=323.7ms
seq=37 rtt=699.9ms rd=156.7ms sd=543.2ms ipdv=127.9ms
seq=38 rtt=724.5ms rd=88.41ms sd=636.1ms ipdv=24.6ms
seq=39 rtt=832.2ms rd=140.7ms sd=691.5ms ipdv=107.7ms
seq=40 rtt=631.9ms rd=81.22ms sd=550.7ms ipdv=200.3ms
seq=41 rtt=446ms rd=71.32ms sd=374.7ms ipdv=185.9ms
seq=42 rtt=832.1ms rd=110ms sd=722ms ipdv=386.1ms
seq=43 rtt=685.6ms rd=128.5ms sd=557.1ms ipdv=146.5ms
seq=44 rtt=673.2ms rd=50.81ms sd=622.4ms ipdv=12.4ms
seq=45 rtt=473.9ms rd=50.79ms sd=423.1ms ipdv=199.3ms
seq=46 rtt=580.7ms rd=89.3ms sd=491.4ms ipdv=106.8ms
seq=47 rtt=380.3ms rd=89.28ms sd=291ms ipdv=200.4ms
seq=48 rtt=798.4ms rd=151ms sd=647.4ms ipdv=418.1ms
seq=49 rtt=662.1ms rd=180ms sd=482ms ipdv=136.3ms
seq=50 rtt=2.68s rd=122.9ms sd=2.55s ipdv=2.02s
seq=51 rtt=2.48s rd=122.9ms sd=2.36s ipdv=199.3ms
seq=52 rtt=2.28s rd=122.9ms sd=2.15s ipdv=200.6ms
seq=53 rtt=2.08s rd=122.9ms sd=1.95s ipdv=200.1ms
seq=54 rtt=1.88s rd=122.9ms sd=1.76s ipdv=199.3ms
seq=56 rtt=4.59s rd=73.55ms sd=4.51s ipdv=n/a
seq=57 rtt=4.39s rd=73.59ms sd=4.31s ipdv=199.2ms
seq=58 rtt=4.25s rd=97.06ms sd=4.15s ipdv=143.2ms
seq=59 rtt=4.29s rd=111.9ms sd=4.18s ipdv=41.85ms
seq=60 rtt=4.09s rd=111.9ms sd=3.98s ipdv=199.2ms
seq=61 rtt=3.89s rd=111.9ms sd=3.78s ipdv=200.4ms
seq=62 rtt=3.69s rd=111.9ms sd=3.58s ipdv=200.4ms
seq=63 rtt=3.49s rd=111.8ms sd=3.38s ipdv=199.3ms
seq=66 rtt=2.92s rd=110.6ms sd=2.81s ipdv=n/a
seq=67 rtt=2.72s rd=110.6ms sd=2.61s ipdv=200.4ms
seq=68 rtt=2.52s rd=110.6ms sd=2.41s ipdv=200.4ms
seq=77 rtt=986.7ms rd=88.33ms sd=898.4ms ipdv=n/a
seq=78 rtt=786.4ms rd=88.37ms sd=698ms ipdv=200.3ms
seq=79 rtt=861.2ms rd=56.05ms sd=805.2ms ipdv=74.8ms
seq=80 rtt=729.5ms rd=96.67ms sd=632.8ms ipdv=131.8ms
seq=81 rtt=828.1ms rd=114.4ms sd=713.8ms ipdv=98.65ms
seq=82 rtt=915.6ms rd=108.2ms sd=807.4ms ipdv=87.5ms
seq=83 rtt=1.28s rd=92.94ms sd=1.19s ipdv=368.3ms
seq=84 rtt=1.08s rd=92.98ms sd=990.3ms ipdv=200.6ms
seq=85 rtt=928.1ms rd=122.6ms sd=805.5ms ipdv=155.2ms
seq=86 rtt=1.01s rd=122.2ms sd=892ms ipdv=86.15ms
seq=87 rtt=1.09s rd=107ms sd=984.9ms ipdv=77.65ms
seq=88 rtt=1.43s rd=69.49ms sd=1.36s ipdv=341.9ms
seq=89 rtt=1.28s rd=87.22ms sd=1.19s ipdv=152.9ms
seq=90 rtt=1.68s rd=99.03ms sd=1.58s ipdv=399.3ms
seq=91 rtt=1.48s rd=99.01ms sd=1.38s ipdv=200.4ms
seq=92 rtt=1.28s rd=98.99ms sd=1.18s ipdv=199.9ms
seq=93 rtt=1.14s rd=124.2ms sd=1.02s ipdv=138.1ms
seq=94 rtt=1.42s rd=61.99ms sd=1.36s ipdv=276.6ms
seq=95 rtt=1.29s rd=92.8ms sd=1.19s ipdv=132.8ms
seq=96 rtt=1.64s rd=114.1ms sd=1.53s ipdv=355.4ms
seq=97 rtt=1.47s rd=99.46ms sd=1.37s ipdv=171.3ms
seq=98 rtt=1.46s rd=51.11ms sd=1.41s ipdv=13.5ms
seq=99 rtt=1.26s rd=51.14ms sd=1.21s ipdv=199.6ms
seq=100 rtt=1.12s rd=92.8ms sd=1.03s ipdv=137.1ms
seq=101 rtt=1.16s rd=91.65ms sd=1.07s ipdv=38.9ms
seq=102 rtt=957.6ms rd=91.63ms sd=866ms ipdv=200.8ms
seq=103 rtt=791ms rd=97.55ms sd=693.4ms ipdv=166.7ms
seq=104 rtt=622.1ms rd=102.9ms sd=519.1ms ipdv=168.9ms
seq=105 rtt=970.3ms rd=101.9ms sd=868.4ms ipdv=348.2ms
seq=106 rtt=806.1ms rd=101.7ms sd=704.4ms ipdv=164.2ms
seq=107 rtt=1.13s rd=53.34ms sd=1.08s ipdv=326.5ms
seq=108 rtt=993.4ms rd=83.76ms sd=909.6ms ipdv=139.2ms
seq=109 rtt=993.7ms rd=49.66ms sd=944.1ms ipdv=346µs
seq=110 rtt=1.2s rd=143.2ms sd=1.06s ipdv=210.1ms
seq=111 rtt=1.03s rd=136.7ms sd=897.2ms ipdv=170ms
seq=112 rtt=1.33s rd=67.95ms sd=1.26s ipdv=292.6ms
seq=113 rtt=1.17s rd=99.5ms sd=1.07s ipdv=158.2ms
seq=114 rtt=1.52s rd=99.27ms sd=1.42s ipdv=349.9ms
seq=115 rtt=1.4s rd=143.4ms sd=1.26s ipdv=119.6ms
seq=116 rtt=1.48s rd=91.99ms sd=1.38s ipdv=77.95ms
seq=117 rtt=1.48s rd=71.37ms sd=1.41s ipdv=3.05ms
seq=118 rtt=1.92s rd=101.3ms sd=1.82s ipdv=441.7ms
seq=119 rtt=1.78s rd=116.6ms sd=1.66s ipdv=141.5ms
seq=120 rtt=1.75s rd=44.69ms sd=1.71s ipdv=27.75ms
seq=121 rtt=1.55s rd=44.72ms sd=1.51s ipdv=200.3ms
seq=122 rtt=1.4s rd=66.24ms sd=1.33s ipdv=154.3ms
seq=123 rtt=1.48s rd=79.43ms sd=1.4s ipdv=84.75ms
seq=124 rtt=1.36s rd=114ms sd=1.24s ipdv=123.3ms
seq=125 rtt=1.39s rd=69.76ms sd=1.32s ipdv=34.1ms
seq=126 rtt=1.19s rd=69.79ms sd=1.12s ipdv=199.4ms
seq=127 rtt=1.31s rd=113.8ms sd=1.19s ipdv=111.5ms
seq=128 rtt=1.14s rd=109.9ms sd=1.03s ipdv=167.5ms
seq=129 rtt=1.49s rd=81.58ms sd=1.41s ipdv=350.5ms
seq=130 rtt=1.36s rd=127.1ms sd=1.23s ipdv=132.3ms
seq=131 rtt=1.36s rd=66.4ms sd=1.29s ipdv=350µs
seq=132 rtt=1.51s rd=170.7ms sd=1.34s ipdv=156.1ms
seq=133 rtt=1.33s rd=113.6ms sd=1.22s ipdv=176.9ms
seq=134 rtt=1.17s rd=109.9ms sd=1.06s ipdv=167.2ms
seq=135 rtt=1.19s rd=80.34ms sd=1.11s ipdv=24.05ms
seq=136 rtt=1.23s rd=59.64ms sd=1.17s ipdv=38.5ms
seq=137 rtt=1.25s rd=41.68ms sd=1.21s ipdv=17.3ms
seq=138 rtt=1.45s rd=150.2ms sd=1.3s ipdv=199.5ms
seq=139 rtt=1.28s rd=145.3ms sd=1.13s ipdv=168.1ms
seq=140 rtt=1.59s rd=99.69ms sd=1.49s ipdv=308.2ms
seq=141 rtt=1.42s rd=87.46ms sd=1.33s ipdv=167.1ms
seq=142 rtt=1.5s rd=111.7ms sd=1.39s ipdv=84.05ms
seq=143 rtt=1.59s rd=152.2ms sd=1.44s ipdv=87.45ms
seq=144 rtt=1.42s rd=147.6ms sd=1.27s ipdv=169.7ms
seq=145 rtt=1.75s rd=104.5ms sd=1.64s ipdv=327.3ms
seq=146 rtt=1.6s rd=121.6ms sd=1.48s ipdv=151.1ms
seq=147 rtt=2.02s rd=165.5ms sd=1.85s ipdv=420.9ms
seq=148 rtt=1.85s rd=180.2ms sd=1.67s ipdv=164.9ms
seq=149 rtt=3.24s rd=75.7ms sd=3.17s ipdv=1.39s
seq=150 rtt=3.04s rd=75.66ms sd=2.97s ipdv=200.3ms
seq=151 rtt=2.88s rd=82.93ms sd=2.8s ipdv=163ms
seq=152 rtt=2.96s rd=76.65ms sd=2.88s ipdv=79.9ms
seq=153 rtt=2.76s rd=76.62ms sd=2.68s ipdv=200.4ms
seq=154 rtt=2.56s rd=76.6ms sd=2.48s ipdv=200.6ms
seq=155 rtt=2.36s rd=76.59ms sd=2.28s ipdv=199.3ms
seq=156 rtt=2.16s rd=76.57ms sd=2.08s ipdv=200.4ms
seq=159 rtt=1.84s rd=126.4ms sd=1.71s ipdv=n/a
seq=160 rtt=2.13s rd=67.66ms sd=2.06s ipdv=291.9ms
seq=161 rtt=1.98s rd=84.73ms sd=1.89s ipdv=151.5ms
seq=162 rtt=2.35s rd=123.5ms sd=2.23s ipdv=374.1ms
seq=163 rtt=2.18s rd=135.7ms sd=2.05s ipdv=169.4ms
seq=164 rtt=2.48s rd=61.47ms sd=2.42s ipdv=298ms
seq=165 rtt=2.28s rd=61.45ms sd=2.22s ipdv=199.4ms
seq=166 rtt=2.13s rd=87.16ms sd=2.05s ipdv=146.9ms
seq=167 rtt=2.48s rd=97.46ms sd=2.38s ipdv=348.4ms
seq=168 rtt=2.31s rd=92.19ms sd=2.22s ipdv=168.6ms
seq=169 rtt=2.69s rd=105.6ms sd=2.59s ipdv=381.3ms
seq=170 rtt=2.54s rd=120.3ms sd=2.42s ipdv=154.6ms
seq=171 rtt=2.89s rd=103.5ms sd=2.78s ipdv=348.7ms
seq=172 rtt=2.72s rd=89.87ms sd=2.63s ipdv=163.4ms
seq=173 rtt=2.73s rd=79.39ms sd=2.66s ipdv=10.35ms
seq=174 rtt=2.56s rd=84.65ms sd=2.48s ipdv=172.7ms
seq=175 rtt=2.62s rd=68.17ms sd=2.56s ipdv=61.45ms
seq=176 rtt=2.48s rd=85.2ms sd=2.4s ipdv=141.4ms
seq=177 rtt=2.79s rd=57.37ms sd=2.74s ipdv=312.7ms
seq=178 rtt=2.66s rd=90.85ms sd=2.57s ipdv=134.3ms
seq=179 rtt=2.98s rd=97.94ms sd=2.89s ipdv=323.6ms
seq=180 rtt=2.82s rd=101.9ms sd=2.72s ipdv=159.7ms
seq=181 rtt=2.87s rd=89.73ms sd=2.78s ipdv=43.8ms
seq=182 rtt=2.94s rd=129.9ms sd=2.81s ipdv=72.75ms
seq=183 rtt=2.79s rd=113.2ms sd=2.68s ipdv=152.4ms
seq=184 rtt=2.62s rd=114.5ms sd=2.51s ipdv=167.8ms
seq=185 rtt=2.92s rd=88.23ms sd=2.84s ipdv=303.6ms
seq=186 rtt=2.79s rd=132.2ms sd=2.66s ipdv=129.7ms
seq=187 rtt=2.79s rd=56.41ms sd=2.73s ipdv=4.8ms
seq=188 rtt=2.92s rd=151.3ms sd=2.77s ipdv=127.3ms
seq=189 rtt=2.72s rd=114.6ms sd=2.6s ipdv=200.2ms
seq=190 rtt=2.56s rd=124.1ms sd=2.44s ipdv=153.8ms
seq=191 rtt=2.92s rd=100.4ms sd=2.82s ipdv=357.6ms
seq=192 rtt=2.77s rd=116.8ms sd=2.65s ipdv=155.1ms
seq=193 rtt=2.77s rd=59.95ms sd=2.71s ipdv=2.9ms
seq=194 rtt=2.86s rd=104.6ms sd=2.75s ipdv=89.4ms
seq=195 rtt=2.74s rd=163.7ms sd=2.58s ipdv=119.4ms
seq=196 rtt=2.57s rd=139.4ms sd=2.43s ipdv=172.1ms
seq=197 rtt=2.87s rd=107.2ms sd=2.77s ipdv=306ms
seq=198 rtt=2.7s rd=105.7ms sd=2.6s ipdv=168.8ms
seq=199 rtt=2.78s rd=115.1ms sd=2.66s ipdv=75.45ms
seq=200 rtt=2.85s rd=101.1ms sd=2.75s ipdv=70.41ms
seq=201 rtt=2.73s rd=141.2ms sd=2.58s ipdv=124.2ms
seq=202 rtt=3.04s rd=108.7ms sd=2.93s ipdv=313.4ms
seq=203 rtt=2.9s rd=114.2ms sd=2.79s ipdv=139.8ms
seq=204 rtt=2.93s rd=89.23ms sd=2.85s ipdv=35.55ms
seq=205 rtt=3.12s rd=201ms sd=2.92s ipdv=181.7ms
seq=206 rtt=2.94s rd=208.4ms sd=2.74s ipdv=173.1ms
seq=207 rtt=3.17s rd=65.37ms sd=3.1s ipdv=226.7ms
seq=208 rtt=3.06s rd=127.4ms sd=2.93s ipdv=110.7ms
seq=209 rtt=3.19s rd=174.7ms sd=3.01s ipdv=129.6ms
seq=210 rtt=3.47s rd=81.16ms sd=3.39s ipdv=283.3ms
seq=211 rtt=4.2s rd=89.06ms sd=4.11s ipdv=725.1ms
seq=212 rtt=4s rd=89.1ms sd=3.91s ipdv=199.7ms
seq=213 rtt=3.8s rd=89.08ms sd=3.71s ipdv=199.9ms
seq=214 rtt=3.6s rd=89.07ms sd=3.51s ipdv=200.3ms
seq=215 rtt=3.4s rd=89.06ms sd=3.31s ipdv=200.1ms
seq=218 rtt=3.32s rd=59ms sd=3.26s ipdv=n/a
seq=219 rtt=3.18s rd=96.08ms sd=3.09s ipdv=131.9ms
seq=220 rtt=2.98s rd=96.05ms sd=2.89s ipdv=200.4ms
seq=221 rtt=3.29s rd=65.72ms sd=3.22s ipdv=305.4ms
seq=222 rtt=3.13s rd=80.43ms sd=3.05s ipdv=158.3ms
seq=223 rtt=3.43s rd=57.66ms sd=3.37s ipdv=299.4ms
seq=224 rtt=3.27s rd=71.28ms sd=3.2s ipdv=156.2ms
seq=225 rtt=4.86s rd=93.17ms sd=4.77s ipdv=1.59s
seq=226 rtt=4.66s rd=93.2ms sd=4.57s ipdv=200.4ms
seq=227 rtt=4.46s rd=93.19ms sd=4.37s ipdv=199.4ms
seq=228 rtt=4.26s rd=93.16ms sd=4.17s ipdv=200.9ms
seq=229 rtt=4.06s rd=93.12ms sd=3.97s ipdv=199.4ms
seq=230 rtt=3.94s rd=148ms sd=3.8s ipdv=115.2ms
seq=231 rtt=3.95s rd=64.52ms sd=3.88s ipdv=2.55ms
seq=232 rtt=3.75s rd=64.12ms sd=3.68s ipdv=200.3ms
seq=233 rtt=3.88s rd=151.8ms sd=3.73s ipdv=130.6ms
seq=234 rtt=3.68s rd=151.8ms sd=3.53s ipdv=199.2ms
seq=235 rtt=3.48s rd=123.4ms sd=3.35s ipdv=200.7ms
seq=236 rtt=3.33s rd=145.5ms sd=3.19s ipdv=144.6ms
seq=237 rtt=4.78s rd=118.9ms sd=4.66s ipdv=1.44s
seq=238 rtt=4.58s rd=118.9ms sd=4.46s ipdv=200.1ms
seq=239 rtt=4.38s rd=118.9ms sd=4.26s ipdv=200.3ms
seq=240 rtt=4.18s rd=118.8ms sd=4.06s ipdv=199.4ms
seq=241 rtt=3.98s rd=118.8ms sd=3.86s ipdv=200.9ms
seq=243 rtt=3.6s rd=101.6ms sd=3.5s ipdv=n/a
seq=244 rtt=3.85s rd=56.52ms sd=3.8s ipdv=248.4ms
seq=245 rtt=3.68s rd=57.09ms sd=3.63s ipdv=169.2ms
seq=246 rtt=4.03s rd=72.34ms sd=3.96s ipdv=349.1ms
seq=247 rtt=3.91s rd=106.4ms sd=3.8s ipdv=125ms
seq=248 rtt=4.21s rd=91.53ms sd=4.12s ipdv=306.5ms
seq=249 rtt=4.05s rd=80.78ms sd=3.97s ipdv=166.7ms
seq=250 rtt=4.07s rd=71.92ms sd=4s ipdv=28.3ms
seq=251 rtt=4.19s rd=86.69ms sd=4.11s ipdv=118.1ms
seq=252 rtt=4.06s rd=119.4ms sd=3.94s ipdv=132ms
seq=253 rtt=4.39s rd=86.79ms sd=4.3s ipdv=329.1ms
seq=254 rtt=4.26s rd=108.8ms sd=4.15s ipdv=133.9ms
seq=255 rtt=4.61s rd=86.42ms sd=4.52s ipdv=352ms
seq=256 rtt=4.46s rd=114.4ms sd=4.34s ipdv=152.8ms
seq=257 rtt=4.77s rd=73.2ms sd=4.7s ipdv=314.3ms
seq=258 rtt=4.63s rd=108.6ms sd=4.52s ipdv=136.9ms
seq=259 rtt=4.65s rd=85.21ms sd=4.56s ipdv=13.25ms
seq=260 rtt=4.78s rd=105.3ms sd=4.68s ipdv=136.4ms
seq=261 rtt=4.61s rd=75.55ms sd=4.54s ipdv=170.8ms
seq=262 rtt=4.61s rd=56.68ms sd=4.55s ipdv=3.55ms
seq=263 rtt=4.41s rd=56.67ms sd=4.35s ipdv=200.4ms
seq=264 rtt=4.54s rd=90.7ms sd=4.45s ipdv=129.2ms
seq=265 rtt=4.37s rd=81.41ms sd=4.29s ipdv=170ms
seq=266 rtt=4.74s rd=123.1ms sd=4.61s ipdv=368.6ms
seq=267 rtt=4.58s rd=101.6ms sd=4.48s ipdv=158.8ms
seq=268 rtt=4.55s rd=43.31ms sd=4.5s ipdv=31.25ms
seq=269 rtt=4.35s rd=43.34ms sd=4.3s ipdv=200.4ms
seq=270 rtt=4.15s rd=43.31ms sd=4.1s ipdv=199.8ms
seq=271 rtt=4.28s rd=96.84ms sd=4.18s ipdv=136.3ms
seq=272 rtt=4.11s rd=90.92ms sd=4.02s ipdv=171ms
seq=273 rtt=4.46s rd=115.5ms sd=4.35s ipdv=354ms
seq=274 rtt=4.29s rd=91.89ms sd=4.2s ipdv=170.4ms
seq=275 rtt=4.62s rd=70.5ms sd=4.55s ipdv=323.5ms
seq=276 rtt=4.49s rd=108.7ms sd=4.38s ipdv=124.7ms
seq=277 rtt=4.46s rd=45.61ms sd=4.41s ipdv=32.55ms
seq=278 rtt=4.63s rd=108.6ms sd=4.52s ipdv=167.6ms
seq=279 rtt=4.48s rd=138.6ms sd=4.34s ipdv=150.3ms
seq=280 rtt=4.78s rd=86.17ms sd=4.69s ipdv=303.2ms
seq=281 rtt=4.63s rd=91.41ms sd=4.54s ipdv=151.2ms
seq=282 rtt=5.03s rd=117.4ms sd=4.91s ipdv=397.3ms
seq=283 rtt=4.89s rd=157.7ms sd=4.73s ipdv=141.6ms
seq=284 rtt=5.16s rd=86.94ms sd=5.08s ipdv=277.2ms
seq=285 rtt=4.99s rd=85.2ms sd=4.91s ipdv=172.2ms
seq=286 rtt=5.09s rd=105.1ms sd=4.98s ipdv=99.5ms
seq=287 rtt=5.18s rd=60.3ms sd=5.12s ipdv=85.96ms
seq=288 rtt=4.98s rd=60.19ms sd=4.92s ipdv=200.3ms
seq=289 rtt=4.78s rd=60.16ms sd=4.72s ipdv=199.3ms
seq=290 rtt=4.58s rd=60.14ms sd=4.52s ipdv=200.7ms
seq=291 rtt=4.93s rd=81.63ms sd=4.85s ipdv=355.4ms
seq=292 rtt=4.79s rd=118.6ms sd=4.67s ipdv=141ms
seq=293 rtt=4.78s rd=78.62ms sd=4.71s ipdv=5.85ms
seq=294 rtt=4.58s rd=78.6ms sd=4.51s ipdv=199.4ms
seq=295 rtt=4.38s rd=78.57ms sd=4.31s ipdv=200.4ms
seq=296 rtt=4.22s rd=91.33ms sd=4.13s ipdv=161ms
seq=297 rtt=4.02s rd=91.23ms sd=3.93s ipdv=200.5ms
seq=298 rtt=3.82s rd=91.22ms sd=3.73s ipdv=199.4ms
seq=299 rtt=3.62s rd=91.21ms sd=3.53s ipdv=200.5ms
seq=305 rtt=2.7s rd=121.8ms sd=2.58s ipdv=n/a
seq=306 rtt=2.5s rd=121.8ms sd=2.38s ipdv=199.4ms
seq=307 rtt=2.34s rd=110.2ms sd=2.23s ipdv=158.8ms
seq=308 rtt=2.19s rd=133.2ms sd=2.06s ipdv=147ms
seq=309 rtt=2.22s rd=90.02ms sd=2.13s ipdv=30.25ms
seq=310 rtt=2.34s rd=139.8ms sd=2.2s ipdv=119.3ms
seq=311 rtt=2.14s rd=139.8ms sd=2s ipdv=200.4ms
seq=312 rtt=1.94s rd=120ms sd=1.82s ipdv=200.1ms
seq=313 rtt=1.79s rd=141.7ms sd=1.65s ipdv=150.6ms
seq=314 rtt=2.08s rd=98.52ms sd=1.98s ipdv=285.8ms
seq=315 rtt=1.91s rd=95.72ms sd=1.81s ipdv=168.2ms
seq=316 rtt=2.24s rd=91ms sd=2.15s ipdv=335.2ms
seq=317 rtt=2.05s rd=91.01ms sd=1.95s ipdv=199.5ms
seq=318 rtt=1.88s rd=96.52ms sd=1.78s ipdv=166.6ms
seq=319 rtt=2.26s rd=96.36ms sd=2.17s ipdv=384ms
seq=320 rtt=2.1s rd=86.3ms sd=2.01s ipdv=164.9ms
seq=321 rtt=2.08s rd=64.8ms sd=2.02s ipdv=15.7ms
seq=322 rtt=2.19s rd=94.36ms sd=2.1s ipdv=108.4ms
seq=323 rtt=2.02s rd=95.83ms sd=1.93s ipdv=166.2ms
seq=324 rtt=2.39s rd=90.06ms sd=2.3s ipdv=368.1ms
seq=325 rtt=2.19s rd=90.04ms sd=2.1s ipdv=200.7ms
seq=326 rtt=2.02s rd=90.85ms sd=1.93s ipdv=167.8ms
seq=327 rtt=2.35s rd=84.22ms sd=2.27s ipdv=327.7ms
seq=328 rtt=2.19s rd=98ms sd=2.09s ipdv=159.2ms
seq=329 rtt=2.17s rd=43.03ms sd=2.12s ipdv=24.85ms
seq=330 rtt=2.03s rd=82.22ms sd=1.95s ipdv=136.9ms
seq=331 rtt=2.09s rd=81.11ms sd=2.01s ipdv=60.1ms
seq=332 rtt=1.96s rd=94.87ms sd=1.86s ipdv=134.9ms
seq=333 rtt=2.31s rd=106.6ms sd=2.2s ipdv=352.2ms
seq=334 rtt=2.13s rd=104.1ms sd=2.03s ipdv=173.6ms
seq=335 rtt=1.93s rd=104.2ms sd=1.83s ipdv=200.4ms
seq=336 rtt=1.95s rd=59.51ms sd=1.89s ipdv=20.3ms
seq=337 rtt=2.12s rd=151.3ms sd=1.97s ipdv=164.7ms
seq=338 rtt=1.95s rd=145.7ms sd=1.8s ipdv=169.5ms
seq=339 rtt=2.23s rd=84.91ms sd=2.15s ipdv=282ms
seq=340 rtt=2.07s rd=90.44ms sd=1.98s ipdv=159ms
seq=341 rtt=1.87s rd=90.42ms sd=1.78s ipdv=199.5ms
seq=342 rtt=2.18s rd=75.74ms sd=2.1s ipdv=307.6ms
seq=343 rtt=2.01s rd=58.16ms sd=1.96s ipdv=166.5ms
seq=344 rtt=2.06s rd=72.87ms sd=1.99s ipdv=48.75ms
seq=345 rtt=2.21s rd=129.5ms sd=2.08s ipdv=150ms
seq=346 rtt=2.06s rd=155.2ms sd=1.9s ipdv=155.4ms
seq=347 rtt=2.36s rd=103.8ms sd=2.26s ipdv=306.5ms
seq=348 rtt=2.2s rd=101.5ms sd=2.1s ipdv=166.7ms
seq=349 rtt=2.29s rd=127.8ms sd=2.16s ipdv=93.05ms
seq=350 rtt=2.09s rd=108.2ms sd=1.98s ipdv=199.3ms
seq=351 rtt=2.14s rd=92.16ms sd=2.05s ipdv=53.8ms
seq=352 rtt=2.54s rd=143.5ms sd=2.4s ipdv=397.9ms
seq=353 rtt=2.34s rd=143.5ms sd=2.2s ipdv=199.8ms
seq=354 rtt=2.21s rd=162.1ms sd=2.05s ipdv=128.7ms
seq=355 rtt=2.24s rd=85.3ms sd=2.16s ipdv=27ms
seq=356 rtt=2.35s rd=109.6ms sd=2.24s ipdv=108.7ms
seq=357 rtt=2.38s rd=94.63ms sd=2.29s ipdv=32.9ms
seq=358 rtt=2.18s rd=94.66ms sd=2.09s ipdv=199.2ms
seq=359 rtt=2.3s rd=111ms sd=2.19s ipdv=116.4ms
seq=360 rtt=2.1s rd=111ms sd=1.99s ipdv=199.3ms
seq=361 rtt=1.9s rd=94.94ms sd=1.81s ipdv=200.1ms
seq=362 rtt=1.76s rd=123.6ms sd=1.64s ipdv=137.6ms
seq=363 rtt=2.04s rd=63.63ms sd=1.98s ipdv=276.8ms
seq=364 rtt=1.9s rd=92.62ms sd=1.81s ipdv=135.1ms
seq=365 rtt=1.7s rd=92.59ms sd=1.61s ipdv=200.5ms
seq=366 rtt=2.07s rd=103.7ms sd=1.97s ipdv=367.8ms
seq=367 rtt=1.91s rd=121.4ms sd=1.79s ipdv=164.4ms
seq=368 rtt=2.18s rd=56.37ms sd=2.13s ipdv=274.6ms
seq=369 rtt=2.05s rd=100.4ms sd=1.95s ipdv=127.9ms
seq=370 rtt=2.14s rd=144ms sd=2s ipdv=88.95ms
seq=371 rtt=3.71s rd=59.18ms sd=3.65s ipdv=1.57s
seq=372 rtt=3.51s rd=59.2ms sd=3.45s ipdv=200.3ms
seq=373 rtt=3.31s rd=59.18ms sd=3.25s ipdv=199.4ms
seq=374 rtt=3.11s rd=59.17ms sd=3.05s ipdv=200.8ms
seq=375 rtt=2.91s rd=59.15ms sd=2.85s ipdv=199.4ms
