Data plane is up
Running irtt
UE IP is 10.45.0.23
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=3.6s rd=89.08ms sd=3.51s ipdv=2.06s
seq=33 rtt=3.4s rd=89.06ms sd=3.31s ipdv=199.4ms
seq=34 rtt=3.2s rd=89.05ms sd=3.11s ipdv=200.6ms
seq=35 rtt=3s rd=89.04ms sd=2.91s ipdv=199.1ms
seq=36 rtt=2.8s rd=89.04ms sd=2.71s ipdv=200.5ms
seq=40 rtt=2.35s rd=140.7ms sd=2.21s ipdv=n/a
seq=41 rtt=2.2s rd=152.8ms sd=2.05s ipdv=153ms
seq=42 rtt=3.36s rd=138.1ms sd=3.22s ipdv=1.16s
seq=43 rtt=3.16s rd=138.1ms sd=3.02s ipdv=200.4ms
seq=44 rtt=2.96s rd=138ms sd=2.82s ipdv=199.5ms
seq=45 rtt=2.76s rd=138ms sd=2.62s ipdv=200.5ms
seq=46 rtt=2.56s rd=138ms sd=2.42s ipdv=199.4ms
seq=51 rtt=1.61s rd=166.1ms sd=1.44s ipdv=n/a
seq=52 rtt=1.61s rd=92.56ms sd=1.52s ipdv=5.75ms
seq=53 rtt=1.41s rd=92.55ms sd=1.32s ipdv=199.8ms
seq=54 rtt=3.25s rd=86.59ms sd=3.16s ipdv=1.84s
seq=55 rtt=3.05s rd=86.54ms sd=2.96s ipdv=199.4ms
seq=56 rtt=2.85s rd=86.53ms sd=2.76s ipdv=200.6ms
seq=57 rtt=2.65s rd=86.51ms sd=2.56s ipdv=199.5ms
seq=58 rtt=2.45s rd=86.55ms sd=2.36s ipdv=200.6ms
seq=61 rtt=1.88s rd=91.36ms sd=1.79s ipdv=n/a
seq=62 rtt=1.98s rd=107.4ms sd=1.87s ipdv=97.55ms
seq=63 rtt=1.78s rd=107.4ms sd=1.67s ipdv=200.5ms
seq=64 rtt=1.58s rd=107.4ms sd=1.47s ipdv=199.5ms
seq=65 rtt=1.38s rd=107.4ms sd=1.27s ipdv=200.6ms
seq=66 rtt=1.18s rd=107.4ms sd=1.07s ipdv=199.3ms
seq=70 rtt=407.8ms rd=75.74ms sd=332.1ms ipdv=n/a
seq=71 rtt=754.5ms rd=113.7ms sd=640.8ms ipdv=346.7ms
seq=72 rtt=583.4ms rd=90.51ms sd=492.9ms ipdv=171.1ms
seq=73 rtt=928.3ms rd=92.97ms sd=835.3ms ipdv=344.9ms
seq=74 rtt=743.2ms rd=90.2ms sd=652.9ms ipdv=185.2ms
seq=75 rtt=1.06s rd=84.3ms sd=974.3ms ipdv=315.5ms
seq=76 rtt=921.5ms rd=95.28ms sd=826.2ms ipdv=137.2ms
seq=77 rtt=1.27s rd=92.98ms sd=1.17s ipdv=343.6ms
seq=78 rtt=1.1s rd=100.4ms sd=1s ipdv=164ms
seq=79 rtt=1.11s rd=50.36ms sd=1.06s ipdv=4.9ms
seq=80 rtt=1.25s rd=75.61ms sd=1.18s ipdv=146.5ms
seq=81 rtt=1.09s rd=91.02ms sd=995.4ms ipdv=166ms
seq=82 rtt=1.46s rd=107.6ms sd=1.35s ipdv=368.9ms
seq=83 rtt=1.28s rd=109.1ms sd=1.18s ipdv=171ms
seq=84 rtt=1.72s rd=172.3ms sd=1.55s ipdv=439.1ms
seq=85 rtt=1.53s rd=164.3ms sd=1.37s ipdv=188.8ms
seq=86 rtt=1.81s rd=75.35ms sd=1.73s ipdv=271.7ms
seq=87 rtt=1.67s rd=107.5ms sd=1.56s ipdv=139.8ms
seq=88 rtt=1.47s rd=107.5ms sd=1.36s ipdv=200.4ms
seq=89 rtt=3.04s rd=101.8ms sd=2.94s ipdv=1.57s
seq=90 rtt=2.84s rd=101.7ms sd=2.74s ipdv=199.6ms
seq=91 rtt=2.64s rd=101.7ms sd=2.54s ipdv=200.4ms
seq=92 rtt=2.71s rd=92.36ms sd=2.62s ipdv=71.35ms
seq=93 rtt=2.73s rd=68.43ms sd=2.66s ipdv=17.75ms
seq=94 rtt=2.53s rd=68.41ms sd=2.46s ipdv=199.4ms
seq=95 rtt=2.33s rd=68.4ms sd=2.26s ipdv=200.4ms
seq=96 rtt=2.13s rd=68.44ms sd=2.06s ipdv=199.7ms
seq=97 rtt=1.93s rd=68.42ms sd=1.86s ipdv=200.5ms
seq=99 rtt=1.59s rd=104.1ms sd=1.49s ipdv=n/a
seq=100 rtt=1.94s rd=104.8ms sd=1.84s ipdv=349.6ms
seq=101 rtt=1.78s rd=105.8ms sd=1.67s ipdv=164.3ms
seq=102 rtt=2.13s rd=88.97ms sd=2.04s ipdv=357.3ms
seq=103 rtt=1.93s rd=89.01ms sd=1.84s ipdv=200.5ms
seq=104 rtt=1.76s rd=80.81ms sd=1.68s ipdv=168.3ms
seq=105 rtt=2.15s rd=99.4ms sd=2.05s ipdv=380.6ms
seq=106 rtt=1.97s rd=111.2ms sd=1.86s ipdv=170.7ms
seq=107 rtt=2.3s rd=88.46ms sd=2.21s ipdv=321.9ms
seq=108 rtt=2.14s rd=102.6ms sd=2.04s ipdv=158.8ms
seq=109 rtt=2.12s rd=51.46ms sd=2.07s ipdv=18.85ms
seq=110 rtt=1.97s rd=74.08ms sd=1.89s ipdv=150.3ms
seq=111 rtt=2.09s rd=102.3ms sd=1.99s ipdv=120ms
seq=112 rtt=1.92s rd=100.4ms sd=1.82s ipdv=165.5ms
seq=113 rtt=2.25s rd=77.46ms sd=2.17s ipdv=327.6ms
seq=114 rtt=2.09s rd=90.13ms sd=2s ipdv=156.2ms
seq=115 rtt=2.17s rd=89.21ms sd=2.08s ipdv=77.25ms
seq=116 rtt=2.26s rd=120.2ms sd=2.14s ipdv=84.75ms
seq=117 rtt=2.06s rd=120.2ms sd=1.94s ipdv=199.3ms
seq=118 rtt=1.89s rd=104.2ms sd=1.79s ipdv=166.1ms
seq=119 rtt=1.74s rd=107.7ms sd=1.63s ipdv=154ms
seq=120 rtt=2.05s rd=79.87ms sd=1.97s ipdv=314.1ms
seq=121 rtt=2.16s rd=84.63ms sd=2.08s ipdv=112.2ms
seq=122 rtt=1.96s rd=84.66ms sd=1.88s ipdv=199.8ms
seq=123 rtt=2.03s rd=95.62ms sd=1.93s ipdv=63.3ms
seq=124 rtt=1.88s rd=117.5ms sd=1.76s ipdv=150.7ms
seq=125 rtt=1.74s rd=143.8ms sd=1.59s ipdv=137.7ms
seq=126 rtt=2.06s rd=84.57ms sd=1.97s ipdv=319.3ms
seq=127 rtt=1.89s rd=94.6ms sd=1.8s ipdv=167.1ms
seq=128 rtt=2.22s rd=64.56ms sd=2.16s ipdv=330.4ms
seq=129 rtt=2.08s rd=93.17ms sd=1.99s ipdv=140.3ms
seq=130 rtt=1.88s rd=93.12ms sd=1.79s ipdv=200.4ms
seq=131 rtt=2.2s rd=87.57ms sd=2.11s ipdv=320ms
seq=132 rtt=2.03s rd=94.21ms sd=1.94s ipdv=169.6ms
seq=133 rtt=2.42s rd=153ms sd=2.26s ipdv=385.4ms
seq=134 rtt=2.25s rd=147.4ms sd=2.1s ipdv=168.4ms
seq=135 rtt=2.27s rd=85.59ms sd=2.19s ipdv=26.25ms
seq=136 rtt=2.36s rd=119.2ms sd=2.24s ipdv=84.65ms
seq=137 rtt=2.16s rd=119.2ms sd=2.04s ipdv=200.1ms
seq=138 rtt=1.96s rd=105.5ms sd=1.85s ipdv=200.5ms
seq=139 rtt=1.8s rd=118.1ms sd=1.69s ipdv=154.4ms
seq=140 rtt=2.16s rd=120.6ms sd=2.04s ipdv=358ms
seq=141 rtt=2.03s rd=170.8ms sd=1.86s ipdv=130.9ms
seq=142 rtt=2.31s rd=95.17ms sd=2.21s ipdv=275.3ms
seq=143 rtt=2.17s rd=125.4ms sd=2.04s ipdv=138.2ms
seq=144 rtt=2.25s rd=126ms sd=2.13s ipdv=85ms
seq=145 rtt=2.41s rd=185.4ms sd=2.22s ipdv=152.7ms
seq=146 rtt=4.43s rd=157.3ms sd=4.28s ipdv=2.03s
seq=147 rtt=4.26s rd=144.2ms sd=4.11s ipdv=177ms
seq=148 rtt=4.06s rd=144.2ms sd=3.91s ipdv=199.6ms
seq=149 rtt=3.86s rd=144.2ms sd=3.71s ipdv=200.4ms
seq=150 rtt=3.66s rd=144.2ms sd=3.51s ipdv=200.6ms
seq=151 rtt=4.21s rd=88.91ms sd=4.12s ipdv=554.7ms
seq=152 rtt=4.01s rd=88.88ms sd=3.92s ipdv=199.6ms
seq=153 rtt=3.81s rd=88.86ms sd=3.72s ipdv=200.4ms
seq=154 rtt=3.61s rd=88.85ms sd=3.52s ipdv=200.3ms
seq=155 rtt=4.93s rd=139.6ms sd=4.79s ipdv=1.32s
seq=156 rtt=4.73s rd=139.7ms sd=4.59s ipdv=199.3ms
seq=157 rtt=4.53s rd=139.6ms sd=4.39s ipdv=200.5ms
seq=158 rtt=4.33s rd=139.6ms sd=4.19s ipdv=200ms
seq=159 rtt=4.59s rd=66.52ms sd=4.52s ipdv=259.7ms
seq=160 rtt=4.48s rd=135.1ms sd=4.35s ipdv=105ms
seq=161 rtt=4.34s rd=151ms sd=4.19s ipdv=143.2ms
seq=162 rtt=6.93s rd=102.7ms sd=6.82s ipdv=2.59s
seq=163 rtt=6.73s rd=102.7ms sd=6.63s ipdv=199.4ms
seq=164 rtt=6.53s rd=102.6ms sd=6.42s ipdv=200.5ms
seq=165 rtt=6.33s rd=102.6ms sd=6.22s ipdv=200.5ms
seq=166 rtt=6.13s rd=102.6ms sd=6.03s ipdv=199.2ms
seq=177 rtt=3.96s rd=81.82ms sd=3.88s ipdv=n/a
seq=178 rtt=4.26s rd=58.28ms sd=4.2s ipdv=300.3ms
seq=179 rtt=4.13s rd=101.4ms sd=4.03s ipdv=129.9ms
seq=180 rtt=4.49s rd=119ms sd=4.37s ipdv=359ms
seq=181 rtt=4.34s rd=128.5ms sd=4.21s ipdv=153.3ms
seq=182 rtt=4.69s rd=104.7ms sd=4.59s ipdv=356.8ms
seq=183 rtt=4.52s rd=92.88ms sd=4.43s ipdv=172ms
seq=184 rtt=4.32s rd=92.85ms sd=4.23s ipdv=200.4ms
seq=185 rtt=4.68s rd=135.9ms sd=4.54s ipdv=359ms
seq=186 rtt=4.51s rd=117.3ms sd=4.39s ipdv=168.9ms
seq=187 rtt=4.8s rd=65.05ms sd=4.73s ipdv=287.8ms
seq=188 rtt=4.64s rd=78.2ms sd=4.56s ipdv=154.4ms
seq=189 rtt=4.68s rd=80.56ms sd=4.6s ipdv=41.7ms
seq=190 rtt=4.49s rd=80.54ms sd=4.4s ipdv=199.3ms
seq=191 rtt=4.62s rd=104.2ms sd=4.52s ipdv=134.6ms
seq=192 rtt=4.45s rd=102.2ms sd=4.35s ipdv=166.1ms
seq=193 rtt=4.25s rd=102.2ms sd=4.15s ipdv=199.4ms
seq=194 rtt=4.58s rd=81.46ms sd=4.49s ipdv=321.4ms
seq=195 rtt=4.46s rd=114.2ms sd=4.34s ipdv=118.9ms
seq=196 rtt=4.78s rd=94.59ms sd=4.68s ipdv=320.7ms
seq=197 rtt=4.63s rd=128.1ms sd=4.5s ipdv=146.3ms
seq=198 rtt=4.66s rd=67.19ms sd=4.59s ipdv=27ms
seq=199 rtt=4.46s rd=67.22ms sd=4.39s ipdv=199.5ms
seq=200 rtt=4.62s rd=143.8ms sd=4.47s ipdv=156.5ms
seq=201 rtt=4.44s rd=140.6ms sd=4.3s ipdv=175.1ms
seq=202 rtt=4.24s rd=140.6ms sd=4.1s ipdv=200.6ms
seq=203 rtt=4.6s rd=114.7ms sd=4.48s ipdv=357.7ms
seq=204 rtt=4.43s rd=92.8ms sd=4.33s ipdv=171.9ms
seq=205 rtt=4.73s rd=69.43ms sd=4.66s ipdv=306.2ms
seq=206 rtt=4.6s rd=107.1ms sd=4.49s ipdv=132.7ms
seq=207 rtt=4.58s rd=50.48ms sd=4.52s ipdv=23.55ms
seq=208 rtt=4.37s rd=50.47ms sd=4.32s ipdv=200.6ms
seq=209 rtt=5.66s rd=68.13ms sd=5.59s ipdv=1.28s
seq=210 rtt=5.46s rd=68.12ms sd=5.39s ipdv=200.5ms
seq=211 rtt=5.26s rd=68.11ms sd=5.19s ipdv=199.6ms
seq=212 rtt=5.06s rd=68.09ms sd=4.99s ipdv=200.2ms
seq=213 rtt=4.86s rd=68.09ms sd=4.79s ipdv=200ms
seq=214 rtt=4.69s rd=69.67ms sd=4.62s ipdv=169.9ms
seq=215 rtt=5.05s rd=105.9ms sd=4.94s ipdv=358.1ms
seq=216 rtt=4.87s rd=89.18ms sd=4.79s ipdv=170.6ms
seq=217 rtt=4.89s rd=74.36ms sd=4.81s ipdv=10.75ms
seq=218 rtt=4.69s rd=74.4ms sd=4.61s ipdv=199.4ms
seq=219 rtt=4.49s rd=74.31ms sd=4.41s ipdv=200.5ms
seq=220 rtt=4.61s rd=92.04ms sd=4.52s ipdv=123.6ms
seq=221 rtt=4.44s rd=105.5ms sd=4.34s ipdv=167.4ms
seq=222 rtt=4.81s rd=112.6ms sd=4.7s ipdv=372.5ms
seq=223 rtt=4.68s rd=142.9ms sd=4.53s ipdv=138.8ms
seq=224 rtt=4.65s rd=48.94ms sd=4.6s ipdv=21.95ms
seq=225 rtt=4.45s rd=48.78ms sd=4.41s ipdv=199.3ms
seq=226 rtt=4.63s rd=98.98ms sd=4.53s ipdv=175.8ms
seq=227 rtt=4.46s rd=99.72ms sd=4.36s ipdv=168.8ms
seq=228 rtt=4.48s rd=64.15ms sd=4.41s ipdv=15.15ms
seq=229 rtt=4.62s rd=94.38ms sd=4.52s ipdv=139.1ms
seq=230 rtt=4.45s rd=95.31ms sd=4.35s ipdv=167ms
seq=231 rtt=4.83s rd=136.5ms sd=4.7s ipdv=383.5ms
seq=232 rtt=4.66s rd=131.6ms sd=4.53s ipdv=168.5ms
seq=233 rtt=4.67s rd=76.7ms sd=4.59s ipdv=3.9ms
seq=234 rtt=4.47s rd=76.57ms sd=4.39s ipdv=199.4ms
seq=235 rtt=5.64s rd=77.84ms sd=5.56s ipdv=1.17s
seq=236 rtt=5.44s rd=77.78ms sd=5.36s ipdv=199.4ms
seq=237 rtt=5.24s rd=77.72ms sd=5.16s ipdv=200.6ms
seq=238 rtt=5.04s rd=77.71ms sd=4.96s ipdv=199.5ms
seq=239 rtt=4.84s rd=77.72ms sd=4.76s ipdv=200.4ms
seq=240 rtt=4.68s rd=91.48ms sd=4.59s ipdv=157.1ms
seq=241 rtt=4.7s rd=57.24ms sd=4.64s ipdv=16.25ms
seq=242 rtt=4.5s rd=57.21ms sd=4.44s ipdv=200.1ms
seq=243 rtt=4.3s rd=57.24ms sd=4.24s ipdv=199.4ms
seq=244 rtt=4.1s rd=57.22ms sd=4.04s ipdv=200ms
seq=245 rtt=4.2s rd=76.02ms sd=4.13s ipdv=102.4ms
seq=246 rtt=4.03s rd=66.62ms sd=3.97s ipdv=169ms
seq=247 rtt=4.35s rd=52.55ms sd=4.3s ipdv=315.2ms
seq=248 rtt=4.22s rd=99.83ms sd=4.12s ipdv=132.4ms
seq=249 rtt=4.56s rd=90.66ms sd=4.47s ipdv=348ms
seq=250 rtt=4.4s rd=88.96ms sd=4.31s ipdv=167ms
seq=251 rtt=4.78s rd=105.5ms sd=4.67s ipdv=378.1ms
seq=252 rtt=4.64s rd=125.1ms sd=4.51s ipdv=136.4ms
seq=253 rtt=4.98s rd=90.43ms sd=4.89s ipdv=340.2ms
seq=254 rtt=4.78s rd=90.38ms sd=4.69s ipdv=200.4ms
seq=255 rtt=4.63s rd=119.7ms sd=4.51s ipdv=151.3ms
seq=256 rtt=4.62s rd=49.73ms sd=4.57s ipdv=6.1ms
seq=257 rtt=4.74s rd=76.15ms sd=4.66s ipdv=118.2ms
seq=258 rtt=4.6s rd=112.3ms sd=4.49s ipdv=136.5ms
seq=259 rtt=4.58s rd=48.62ms sd=4.53s ipdv=25.6ms
seq=260 rtt=4.75s rd=107.6ms sd=4.65s ipdv=175.5ms
seq=261 rtt=4.58s rd=81.75ms sd=4.5s ipdv=170.7ms
seq=262 rtt=4.58s rd=59.48ms sd=4.52s ipdv=2.95ms
seq=263 rtt=4.67s rd=60.88ms sd=4.61s ipdv=95.05ms
seq=264 rtt=4.54s rd=95.93ms sd=4.44s ipdv=137.5ms
seq=265 rtt=4.52s rd=45.1ms sd=4.47s ipdv=16.8ms
seq=266 rtt=4.71s rd=126.2ms sd=4.58s ipdv=186.8ms
seq=267 rtt=4.53s rd=103.4ms sd=4.43s ipdv=172.1ms
seq=268 rtt=4.55s rd=81.74ms sd=4.47s ipdv=15.85ms
seq=269 rtt=5.79s rd=77.6ms sd=5.71s ipdv=1.24s
seq=270 rtt=5.59s rd=77.61ms sd=5.51s ipdv=199.5ms
seq=271 rtt=5.39s rd=77.68ms sd=5.31s ipdv=200.3ms
seq=272 rtt=5.19s rd=77.7ms sd=5.11s ipdv=200.2ms
seq=273 rtt=5.04s rd=86.59ms sd=4.95s ipdv=154.1ms
seq=274 rtt=5.09s rd=85.31ms sd=5.01s ipdv=56.05ms
seq=275 rtt=5.2s rd=137.5ms sd=5.06s ipdv=105.4ms
seq=276 rtt=5s rd=137.4ms sd=4.86s ipdv=200ms
seq=277 rtt=4.89s rd=203.6ms sd=4.69s ipdv=108.9ms
seq=278 rtt=4.71s rd=200.2ms sd=4.51s ipdv=183.4ms
seq=279 rtt=4.97s rd=109.9ms sd=4.86s ipdv=264.5ms
seq=280 rtt=4.8s rd=93.32ms sd=4.71s ipdv=170.7ms
seq=281 rtt=5.16s rd=87.14ms sd=5.08s ipdv=364.3ms
seq=282 rtt=5.53s rd=90.39ms sd=5.44s ipdv=369.7ms
seq=283 rtt=5.36s rd=90.13ms sd=5.27s ipdv=172.4ms
seq=284 rtt=5.75s rd=130.5ms sd=5.62s ipdv=385ms
seq=285 rtt=5.57s rd=89.9ms sd=5.48s ipdv=172.7ms
seq=286 rtt=5.6s rd=64.66ms sd=5.53s ipdv=25.15ms
seq=287 rtt=5.68s rd=76.01ms sd=5.61s ipdv=85.55ms
seq=288 rtt=5.54s rd=106.6ms sd=5.44s ipdv=139.1ms
seq=289 rtt=5.35s rd=106.6ms sd=5.24s ipdv=199.2ms
seq=290 rtt=5.35s rd=73.27ms sd=5.28s ipdv=9.15ms
seq=291 rtt=5.2s rd=96.11ms sd=5.1s ipdv=159.5ms
seq=292 rtt=5.23s rd=84.77ms sd=5.14s ipdv=33.36ms
seq=293 rtt=5.03s rd=84.81ms sd=4.94s ipdv=200.2ms
seq=294 rtt=4.88s rd=102.9ms sd=4.78s ipdv=145.7ms
seq=295 rtt=4.71s rd=81.63ms sd=4.63s ipdv=171.7ms
seq=296 rtt=4.79s rd=124.3ms sd=4.67s ipdv=83.3ms
seq=297 rtt=4.65s rd=148.1ms sd=4.5s ipdv=145.3ms
seq=298 rtt=5.32s rd=144ms sd=5.18s ipdv=675.6ms
seq=299 rtt=5.58s rd=73.87ms sd=5.51s ipdv=256ms
seq=300 rtt=5.41s rd=95.22ms sd=5.32s ipdv=166.1ms
seq=301 rtt=5.28s rd=130.7ms sd=5.15s ipdv=133.9ms
seq=302 rtt=5.38s rd=95.71ms sd=5.28s ipdv=99.25ms
seq=303 rtt=5.63s rd=48.55ms sd=5.58s ipdv=253.9ms
seq=304 rtt=5.82s rd=126.6ms sd=5.7s ipdv=188.7ms
seq=305 rtt=6.13s rd=110.6ms sd=6.02s ipdv=304.2ms
seq=306 rtt=5.99s rd=125.6ms sd=5.87s ipdv=132.6ms
seq=307 rtt=5.85s rd=151.9ms sd=5.7s ipdv=143.8ms
seq=308 rtt=6.12s rd=88.93ms sd=6.03s ipdv=272.1ms
seq=309 rtt=5.96s rd=104ms sd=5.86s ipdv=158.4ms
seq=310 rtt=6s rd=86.37ms sd=5.91s ipdv=37.4ms
seq=311 rtt=5.8s rd=86.4ms sd=5.72s ipdv=199.2ms
seq=312 rtt=5.6s rd=86.39ms sd=5.52s ipdv=200.4ms
seq=313 rtt=5.4s rd=86.43ms sd=5.32s ipdv=199.9ms
seq=314 rtt=6.64s rd=105.8ms sd=6.54s ipdv=1.24s
seq=315 rtt=6.44s rd=105.8ms sd=6.34s ipdv=199.3ms
seq=316 rtt=6.24s rd=105.8ms sd=6.14s ipdv=200.7ms
seq=317 rtt=6.04s rd=105.7ms sd=5.94s ipdv=199.5ms
seq=318 rtt=5.84s rd=105.6ms sd=5.74s ipdv=200.4ms
seq=324 rtt=4.69s rd=117.7ms sd=4.57s ipdv=n/a
seq=325 rtt=4.68s rd=42.19ms sd=4.64s ipdv=7.4ms
seq=326 rtt=4.77s rd=55.16ms sd=4.71s ipdv=88.15ms
seq=327 rtt=4.6s rd=62.42ms sd=4.54s ipdv=165.8ms
seq=328 rtt=4.65s rd=75.78ms sd=4.57s ipdv=42.2ms
seq=329 rtt=4.78s rd=111.1ms sd=4.67s ipdv=137.4ms
seq=330 rtt=4.64s rd=119.6ms sd=4.52s ipdv=140.2ms
seq=331 rtt=4.6s rd=44.69ms sd=4.56s ipdv=42.5ms
seq=332 rtt=4.72s rd=77.12ms sd=4.64s ipdv=116.6ms
seq=333 rtt=4.57s rd=97.25ms sd=4.47s ipdv=149.1ms
seq=334 rtt=4.57s rd=50.43ms sd=4.52s ipdv=1.25ms
seq=335 rtt=4.74s rd=108.7ms sd=4.63s ipdv=168.9ms
seq=336 rtt=4.57s rd=105.1ms sd=4.46s ipdv=167.3ms
seq=337 rtt=4.61s rd=78.79ms sd=4.53s ipdv=40.45ms
seq=338 rtt=4.74s rd=126.3ms sd=4.62s ipdv=135.7ms
seq=339 rtt=4.57s rd=120.2ms sd=4.45s ipdv=171.9ms
seq=340 rtt=4.53s rd=49.95ms sd=4.48s ipdv=38.95ms
seq=341 rtt=4.74s rd=160.7ms sd=4.58s ipdv=211.5ms
seq=342 rtt=4.59s rd=168ms sd=4.42s ipdv=157.9ms
seq=343 rtt=4.87s rd=94.43ms sd=4.77s ipdv=280.1ms
seq=344 rtt=4.69s rd=85.71ms sd=4.61s ipdv=172ms
seq=345 rtt=4.81s rd=180.8ms sd=4.63s ipdv=115.6ms
seq=346 rtt=4.61s rd=156.3ms sd=4.45s ipdv=199.2ms
seq=347 rtt=4.64s rd=65.49ms sd=4.57s ipdv=27ms
seq=348 rtt=4.47s rd=63.34ms sd=4.41s ipdv=168.3ms
seq=349 rtt=4.81s rd=63.82ms sd=4.74s ipdv=338.8ms
seq=350 rtt=4.68s rd=99.8ms sd=4.58s ipdv=132.7ms
seq=351 rtt=5.04s rd=108.2ms sd=4.93s ipdv=366.2ms
seq=352 rtt=4.88s rd=125.4ms sd=4.75s ipdv=164ms
seq=353 rtt=5.19s rd=93.58ms sd=5.09s ipdv=307.7ms
seq=354 rtt=5.03s rd=105.3ms sd=4.92s ipdv=159.6ms
seq=355 rtt=4.83s rd=105.3ms sd=4.72s ipdv=200.2ms
seq=356 rtt=4.88s rd=96.11ms sd=4.79s ipdv=58.7ms
seq=357 rtt=5.01s rd=126.1ms sd=4.89s ipdv=127.3ms
seq=358 rtt=4.83s rd=90.47ms sd=4.74s ipdv=185.5ms
seq=359 rtt=4.88s rd=82.05ms sd=4.8s ipdv=56.2ms
seq=360 rtt=4.93s rd=83.83ms sd=4.84s ipdv=44.1ms
seq=361 rtt=4.77s rd=104.1ms sd=4.67s ipdv=156.5ms
seq=362 rtt=4.6s rd=107.8ms sd=4.49s ipdv=168.4ms
seq=363 rtt=4.99s rd=134.7ms sd=4.85s ipdv=383.9ms
seq=364 rtt=4.81s rd=131ms sd=4.68s ipdv=171.1ms
seq=365 rtt=4.86s rd=69.33ms sd=4.79s ipdv=46.1ms
seq=366 rtt=4.96s rd=124ms sd=4.84s ipdv=98.9ms
seq=367 rtt=4.82s rd=157.7ms sd=4.66s ipdv=139.4ms
seq=368 rtt=4.81s rd=71.75ms sd=4.74s ipdv=6.7ms
seq=369 rtt=5.02s rd=215.7ms sd=4.81s ipdv=209.8ms
seq=370 rtt=4.82s rd=153.2ms sd=4.67s ipdv=199.7ms
seq=371 rtt=5.07s rd=63.86ms sd=5s ipdv=242.4ms
seq=372 rtt=4.93s rd=95.73ms sd=4.83s ipdv=140.4ms
seq=373 rtt=6.47s rd=141.1ms sd=6.33s ipdv=1.54s
seq=374 rtt=6.27s rd=141.1ms sd=6.13s ipdv=199.5ms
seq=375 rtt=6.07s rd=141.1ms sd=5.93s ipdv=200.4ms
seq=376 rtt=5.87s rd=141.1ms sd=5.73s ipdv=199.3ms
seq=377 rtt=5.7s rd=139.7ms sd=5.56s ipdv=166.9ms
seq=378 rtt=5.72s rd=74.87ms sd=5.65s ipdv=15.75ms
seq=379 rtt=5.52s rd=74.84ms sd=5.45s ipdv=199.8ms
seq=380 rtt=5.6s rd=98.78ms sd=5.5s ipdv=82.85ms
seq=381 rtt=5.4s rd=98.75ms sd=5.3s ipdv=200.2ms
seq=382 rtt=5.25s rd=120.2ms sd=5.13s ipdv=148ms
seq=383 rtt=5.26s rd=84.11ms sd=5.17s ipdv=1ms
seq=384 rtt=5.11s rd=109.8ms sd=5s ipdv=150.2ms
seq=385 rtt=5.23s rd=172.3ms sd=5.05s ipdv=120ms
