Data plane is up
Running irtt
UE IP is 10.45.0.64
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.77ms rd=-13m36s sd=13m36s ipdv=n/a
seq=1 rtt=23.65ms rd=-14m34s sd=14m34s ipdv=126µs
seq=2 rtt=24.97ms rd=-15m32s sd=15m32s ipdv=1.32ms
seq=3 rtt=23.97ms rd=-16m30s sd=16m30s ipdv=998µs
seq=4 rtt=22.38ms rd=-17m28s sd=17m28s ipdv=1.59ms
seq=5 rtt=21.04ms rd=-18m25s sd=18m25s ipdv=1.33ms
seq=6 rtt=19.26ms rd=-19m22s sd=19m22s ipdv=1.79ms
seq=7 rtt=17.72ms rd=-20m19s sd=20m19s ipdv=1.53ms
seq=8 rtt=15.62ms rd=-21m16s sd=21m16s ipdv=2.1ms
seq=9 rtt=13.37ms rd=-22m13s sd=22m13s ipdv=2.25ms
seq=10 rtt=11.39ms rd=-23m10s sd=23m10s ipdv=1.98ms
seq=11 rtt=140ms rd=-24m9s sd=24m9s ipdv=128.6ms
seq=12 rtt=30.56ms rd=-25m6s sd=25m6s ipdv=109.4ms
seq=13 rtt=28.98ms rd=-26m3s sd=26m3s ipdv=1.59ms
seq=14 rtt=26.78ms rd=-27m0s sd=27m0s ipdv=2.2ms
seq=15 rtt=24.39ms rd=-27m57s sd=27m57s ipdv=2.39ms
seq=16 rtt=22.54ms rd=-28m54s sd=28m54s ipdv=1.85ms
seq=17 rtt=20.5ms rd=-29m51s sd=29m51s ipdv=2.04ms
seq=18 rtt=19.37ms rd=-30m49s sd=30m49s ipdv=1.12ms
seq=19 rtt=28.85ms rd=-31m48s sd=31m48s ipdv=9.47ms
seq=20 rtt=27.86ms rd=-32m46s sd=32m46s ipdv=990µs
seq=21 rtt=26.95ms rd=-33m45s sd=33m45s ipdv=907µs
seq=22 rtt=25.98ms rd=-34m43s sd=34m43s ipdv=976µs
seq=23 rtt=25.26ms rd=-35m41s sd=35m41s ipdv=713µs
seq=24 rtt=25.17ms rd=-36m40s sd=36m40s ipdv=90.3µs
seq=25 rtt=25.22ms rd=-37m38s sd=37m38s ipdv=47.5µs
seq=26 rtt=23.87ms rd=-38m37s sd=38m37s ipdv=1.35ms
seq=27 rtt=22.96ms rd=-39m35s sd=39m35s ipdv=908µs
seq=28 rtt=22.49ms rd=-40m33s sd=40m33s ipdv=466µs
seq=29 rtt=21.86ms rd=-41m31s sd=41m31s ipdv=633µs
seq=30 rtt=21.21ms rd=-42m30s sd=42m30s ipdv=652µs
seq=31 rtt=21.84ms rd=-43m29s sd=43m29s ipdv=634µs
seq=32 rtt=21.38ms rd=-44m28s sd=44m28s ipdv=461µs
seq=33 rtt=20.87ms rd=-45m27s sd=45m27s ipdv=510µs
seq=34 rtt=21.19ms rd=-46m25s sd=46m25s ipdv=323µs
seq=35 rtt=20.97ms rd=-47m24s sd=47m24s ipdv=229µs
seq=36 rtt=21.1ms rd=-48m23s sd=48m23s ipdv=135µs
seq=37 rtt=20.6ms rd=-49m22s sd=49m22s ipdv=499µs
seq=38 rtt=20.02ms rd=-50m21s sd=50m21s ipdv=579µs
seq=39 rtt=20.62ms rd=-51m20s sd=51m20s ipdv=601µs
seq=40 rtt=20.21ms rd=-52m18s sd=52m18s ipdv=419µs
seq=41 rtt=20.56ms rd=-53m17s sd=53m17s ipdv=352µs
seq=42 rtt=20.52ms rd=-54m16s sd=54m16s ipdv=34.8µs
seq=43 rtt=20.51ms rd=-55m15s sd=55m15s ipdv=16.1µs
seq=44 rtt=19.97ms rd=-56m13s sd=56m13s ipdv=541µs
seq=45 rtt=19.57ms rd=-57m12s sd=57m12s ipdv=401µs
seq=46 rtt=19.24ms rd=-58m11s sd=58m11s ipdv=328µs
seq=47 rtt=19.46ms rd=-59m9s sd=59m9s ipdv=223µs
seq=48 rtt=18ms rd=-1h0m8s sd=1h0m8s ipdv=1.46ms
seq=49 rtt=18.77ms rd=-1h1m7s sd=1h1m7s ipdv=772µs
seq=50 rtt=17.88ms rd=-1h2m5s sd=1h2m5s ipdv=887µs
seq=51 rtt=18.02ms rd=-1h3m4s sd=1h3m4s ipdv=137µs
seq=52 rtt=17.26ms rd=-1h4m3s sd=1h4m3s ipdv=761µs
seq=53 rtt=17.5ms rd=-1h5m2s sd=1h5m2s ipdv=239µs
seq=54 rtt=16.36ms rd=-1h6m0s sd=1h6m0s ipdv=1.14ms
seq=55 rtt=16.74ms rd=-1h6m59s sd=1h6m59s ipdv=380µs
