Data plane is up
Running irtt
UE IP is 10.45.0.52
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.01ms rd=-13m32s sd=13m32s ipdv=n/a
seq=1 rtt=22.79ms rd=-14m30s sd=14m30s ipdv=1.23ms
seq=2 rtt=21.76ms rd=-15m28s sd=15m28s ipdv=1.03ms
seq=3 rtt=19.95ms rd=-16m26s sd=16m26s ipdv=1.82ms
seq=4 rtt=19.05ms rd=-17m24s sd=17m24s ipdv=893µs
seq=5 rtt=17.54ms rd=-18m21s sd=18m21s ipdv=1.52ms
seq=6 rtt=16.39ms rd=-19m18s sd=19m18s ipdv=1.15ms
seq=7 rtt=13.62ms rd=-20m15s sd=20m15s ipdv=2.77ms
seq=8 rtt=12.02ms rd=-21m12s sd=21m12s ipdv=1.6ms
seq=9 rtt=10.52ms rd=-22m9s sd=22m9s ipdv=1.5ms
seq=10 rtt=139.4ms rd=-23m8s sd=23m8s ipdv=128.9ms
seq=11 rtt=29.93ms rd=-24m5s sd=24m5s ipdv=109.5ms
seq=12 rtt=27.07ms rd=-25m2s sd=25m2s ipdv=2.87ms
seq=13 rtt=25.27ms rd=-25m59s sd=25m59s ipdv=1.79ms
seq=14 rtt=23.56ms rd=-26m56s sd=26m56s ipdv=1.71ms
seq=15 rtt=22.08ms rd=-27m53s sd=27m53s ipdv=1.48ms
seq=16 rtt=19.18ms rd=-28m50s sd=28m50s ipdv=2.9ms
seq=17 rtt=17.95ms rd=-29m47s sd=29m47s ipdv=1.23ms
seq=18 rtt=16.4ms rd=-30m44s sd=30m45s ipdv=1.54ms
seq=19 rtt=16.62ms rd=-31m43s sd=31m43s ipdv=215µs
seq=20 rtt=14.98ms rd=-32m41s sd=32m41s ipdv=1.63ms
seq=21 rtt=14.42ms rd=-33m40s sd=33m40s ipdv=563µs
seq=22 rtt=13.69ms rd=-34m38s sd=34m38s ipdv=735µs
seq=23 rtt=13.32ms rd=-35m36s sd=35m36s ipdv=361µs
seq=24 rtt=12.96ms rd=-36m34s sd=36m34s ipdv=364µs
seq=25 rtt=12.76ms rd=-37m33s sd=37m33s ipdv=199µs
seq=26 rtt=11.74ms rd=-38m31s sd=38m31s ipdv=1.02ms
seq=27 rtt=11.19ms rd=-39m30s sd=39m30s ipdv=550µs
seq=28 rtt=10.87ms rd=-40m28s sd=40m28s ipdv=321µs
seq=29 rtt=10.13ms rd=-41m26s sd=41m26s ipdv=740µs
seq=30 rtt=10.15ms rd=-42m25s sd=42m25s ipdv=16.7µs
seq=31 rtt=9.68ms rd=-43m24s sd=43m24s ipdv=463µs
seq=32 rtt=10.3ms rd=-44m22s sd=44m22s ipdv=613µs
seq=33 rtt=9.69ms rd=-45m21s sd=45m21s ipdv=606µs
seq=34 rtt=10.42ms rd=-46m20s sd=46m20s ipdv=723µs
seq=35 rtt=9.69ms rd=-47m19s sd=47m19s ipdv=722µs
seq=36 rtt=9.45ms rd=-48m18s sd=48m18s ipdv=245µs
seq=37 rtt=9.94ms rd=-49m17s sd=49m17s ipdv=493µs
seq=38 rtt=9.45ms rd=-50m15s sd=50m15s ipdv=491µs
seq=39 rtt=10.1ms rd=-51m15s sd=51m15s ipdv=648µs
seq=40 rtt=10.25ms rd=-52m13s sd=52m13s ipdv=151µs
seq=41 rtt=9.7ms rd=-53m12s sd=53m12s ipdv=549µs
seq=42 rtt=9.45ms rd=-54m11s sd=54m11s ipdv=250µs
seq=43 rtt=9.7ms rd=-55m10s sd=55m10s ipdv=246µs
seq=44 rtt=30.57ms rd=-56m11s sd=56m11s ipdv=20.87ms
seq=45 rtt=139.7ms rd=-57m9s sd=57m9s ipdv=109.1ms
seq=46 rtt=9.44ms rd=-58m5s sd=58m5s ipdv=130.2ms
seq=47 rtt=139.2ms rd=-59m7s sd=59m7s ipdv=129.8ms
seq=48 rtt=30.17ms rd=-1h0m6s sd=1h0m6s ipdv=109.1ms
seq=49 rtt=30.26ms rd=-1h1m4s sd=1h1m4s ipdv=93.5µs
seq=50 rtt=30.64ms rd=-1h2m3s sd=1h2m3s ipdv=378µs
seq=51 rtt=30.29ms rd=-1h3m1s sd=1h3m1s ipdv=351µs
seq=52 rtt=30.06ms rd=-1h4m0s sd=1h4m0s ipdv=232µs
seq=53 rtt=29.97ms rd=-1h4m59s sd=1h4m59s ipdv=91.3µs
seq=54 rtt=29.79ms rd=-1h5m58s sd=1h5m58s ipdv=177µs
seq=55 rtt=28.89ms rd=-1h6m56s sd=1h6m56s ipdv=899µs
seq=56 rtt=30.02ms rd=-1h7m55s sd=1h7m55s ipdv=1.13ms
