Data plane is up
Running irtt
UE IP is 10.45.0.21
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.6ms rd=-12m50s sd=12m50s ipdv=n/a
seq=1 rtt=22.76ms rd=-13m49s sd=13m49s ipdv=839µs
seq=2 rtt=22.86ms rd=-14m47s sd=14m47s ipdv=102µs
seq=3 rtt=21.48ms rd=-15m45s sd=15m45s ipdv=1.38ms
seq=4 rtt=20.55ms rd=-16m43s sd=16m43s ipdv=926µs
seq=5 rtt=19.14ms rd=-17m41s sd=17m41s ipdv=1.41ms
seq=6 rtt=16.82ms rd=-18m38s sd=18m38s ipdv=2.32ms
seq=7 rtt=15.2ms rd=-19m35s sd=19m35s ipdv=1.62ms
seq=8 rtt=13.23ms rd=-20m32s sd=20m32s ipdv=1.97ms
seq=9 rtt=11.9ms rd=-21m29s sd=21m29s ipdv=1.32ms
seq=10 rtt=9.78ms rd=-22m26s sd=22m26s ipdv=2.12ms
seq=11 rtt=138.9ms rd=-23m25s sd=23m25s ipdv=129.2ms
seq=12 rtt=28.9ms rd=-24m22s sd=24m22s ipdv=110ms
seq=13 rtt=26.7ms rd=-25m19s sd=25m19s ipdv=2.19ms
seq=14 rtt=25.01ms rd=-26m16s sd=26m16s ipdv=1.69ms
seq=15 rtt=22.49ms rd=-27m13s sd=27m13s ipdv=2.52ms
seq=16 rtt=20.79ms rd=-28m10s sd=28m10s ipdv=1.7ms
seq=17 rtt=18.42ms rd=-29m7s sd=29m7s ipdv=2.38ms
seq=18 rtt=17.36ms rd=-30m4s sd=30m4s ipdv=1.06ms
seq=19 rtt=16.04ms rd=-31m2s sd=31m2s ipdv=1.32ms
seq=20 rtt=15.3ms rd=-32m0s sd=32m0s ipdv=734µs
seq=21 rtt=15ms rd=-32m59s sd=32m59s ipdv=300µs
seq=22 rtt=14.29ms rd=-33m57s sd=33m57s ipdv=717µs
seq=23 rtt=13.65ms rd=-34m55s sd=34m55s ipdv=637µs
seq=24 rtt=13.22ms rd=-35m54s sd=35m54s ipdv=431µs
seq=25 rtt=13.22ms rd=-36m52s sd=36m52s ipdv=6.35µs
seq=26 rtt=12.08ms rd=-37m50s sd=37m50s ipdv=1.15ms
seq=27 rtt=11.99ms rd=-38m49s sd=38m49s ipdv=84.7µs
seq=28 rtt=11.26ms rd=-39m47s sd=39m47s ipdv=737µs
seq=29 rtt=10.08ms rd=-40m45s sd=40m45s ipdv=1.17ms
seq=30 rtt=10.11ms rd=-41m44s sd=41m44s ipdv=28.3µs
seq=31 rtt=9.75ms rd=-42m42s sd=42m42s ipdv=364µs
seq=32 rtt=9.61ms rd=-43m41s sd=43m41s ipdv=142µs
seq=33 rtt=10.87ms rd=-44m40s sd=44m40s ipdv=1.26ms
seq=34 rtt=10.6ms rd=-45m39s sd=45m39s ipdv=273µs
seq=35 rtt=10.33ms rd=-46m38s sd=46m38s ipdv=267µs
seq=36 rtt=9.56ms rd=-47m36s sd=47m36s ipdv=764µs
seq=37 rtt=9.7ms rd=-48m35s sd=48m35s ipdv=141µs
seq=38 rtt=9.56ms rd=-49m34s sd=49m34s ipdv=148µs
seq=39 rtt=31.37ms rd=-50m36s sd=50m36s ipdv=21.81ms
seq=40 rtt=10.05ms rd=-51m32s sd=51m32s ipdv=21.32ms
seq=41 rtt=9.76ms rd=-52m31s sd=52m31s ipdv=291µs
seq=42 rtt=9.62ms rd=-53m30s sd=53m30s ipdv=134µs
seq=43 rtt=30.79ms rd=-54m31s sd=54m31s ipdv=21.17ms
seq=44 rtt=139.7ms rd=-55m29s sd=55m29s ipdv=108.9ms
seq=45 rtt=30.08ms rd=-56m28s sd=56m28s ipdv=109.6ms
seq=46 rtt=139.7ms rd=-57m26s sd=57m27s ipdv=109.6ms
seq=47 rtt=30.11ms rd=-58m26s sd=58m26s ipdv=109.5ms
seq=48 rtt=30.33ms rd=-59m24s sd=59m24s ipdv=218µs
seq=49 rtt=30.3ms rd=-1h0m23s sd=1h0m23s ipdv=35.1µs
seq=50 rtt=29.9ms rd=-1h1m21s sd=1h1m22s ipdv=393µs
seq=51 rtt=30.37ms rd=-1h2m20s sd=1h2m20s ipdv=461µs
seq=52 rtt=29.61ms rd=-1h3m19s sd=1h3m19s ipdv=753µs
seq=53 rtt=29.52ms rd=-1h4m18s sd=1h4m18s ipdv=95.8µs
seq=54 rtt=29.46ms rd=-1h5m16s sd=1h5m16s ipdv=53.4µs
seq=55 rtt=28.62ms rd=-1h6m15s sd=1h6m15s ipdv=845µs
seq=56 rtt=28.4ms rd=-1h7m14s sd=1h7m14s ipdv=217µs
