Data plane is up
Running irtt
UE IP is 10.45.0.21
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.19ms rd=-13m9s sd=13m9s ipdv=n/a
seq=1 rtt=23.54ms rd=-14m8s sd=14m8s ipdv=651µs
seq=2 rtt=22.95ms rd=-15m6s sd=15m6s ipdv=588µs
seq=3 rtt=21.16ms rd=-16m3s sd=16m3s ipdv=1.8ms
seq=4 rtt=21.09ms rd=-17m2s sd=17m2s ipdv=67.1µs
seq=5 rtt=18.89ms rd=-17m59s sd=17m59s ipdv=2.2ms
seq=6 rtt=16.91ms rd=-18m56s sd=18m56s ipdv=1.98ms
seq=7 rtt=15.54ms rd=-19m53s sd=19m53s ipdv=1.36ms
seq=8 rtt=13.16ms rd=-20m50s sd=20m50s ipdv=2.38ms
seq=9 rtt=11.36ms rd=-21m47s sd=21m47s ipdv=1.8ms
seq=10 rtt=9.81ms rd=-22m44s sd=22m44s ipdv=1.55ms
seq=11 rtt=30.98ms rd=-23m43s sd=23m43s ipdv=21.17ms
seq=12 rtt=28.28ms rd=-24m40s sd=24m40s ipdv=2.7ms
seq=13 rtt=27.02ms rd=-25m37s sd=25m37s ipdv=1.26ms
seq=14 rtt=24.68ms rd=-26m34s sd=26m34s ipdv=2.34ms
seq=15 rtt=22.92ms rd=-27m31s sd=27m31s ipdv=1.77ms
seq=16 rtt=20.45ms rd=-28m28s sd=28m28s ipdv=2.47ms
seq=17 rtt=18.8ms rd=-29m25s sd=29m25s ipdv=1.65ms
seq=18 rtt=17.51ms rd=-30m22s sd=30m22s ipdv=1.29ms
seq=19 rtt=16.7ms rd=-31m20s sd=31m20s ipdv=813µs
seq=20 rtt=15.47ms rd=-32m19s sd=32m19s ipdv=1.23ms
seq=21 rtt=15.5ms rd=-33m17s sd=33m17s ipdv=35.6µs
seq=22 rtt=13.71ms rd=-34m15s sd=34m15s ipdv=1.79ms
seq=23 rtt=14.33ms rd=-35m14s sd=35m14s ipdv=616µs
seq=24 rtt=12.95ms rd=-36m12s sd=36m12s ipdv=1.38ms
seq=25 rtt=13.36ms rd=-37m11s sd=37m11s ipdv=414µs
seq=26 rtt=11.77ms rd=-38m9s sd=38m9s ipdv=1.59ms
seq=27 rtt=12.08ms rd=-39m7s sd=39m7s ipdv=313µs
seq=28 rtt=10.53ms rd=-40m5s sd=40m5s ipdv=1.55ms
seq=29 rtt=10.42ms rd=-41m4s sd=41m4s ipdv=110µs
seq=30 rtt=9.97ms rd=-42m2s sd=42m2s ipdv=449µs
seq=31 rtt=10.07ms rd=-43m1s sd=43m1s ipdv=96.4µs
seq=32 rtt=9.41ms rd=-44m0s sd=44m0s ipdv=658µs
seq=33 rtt=9.61ms rd=-44m59s sd=44m59s ipdv=206µs
seq=34 rtt=9.38ms rd=-45m57s sd=45m57s ipdv=237µs
seq=35 rtt=9.92ms rd=-46m56s sd=46m56s ipdv=543µs
seq=36 rtt=9.37ms rd=-47m55s sd=47m55s ipdv=550µs
seq=37 rtt=9.57ms rd=-48m54s sd=48m54s ipdv=201µs
seq=38 rtt=9.33ms rd=-49m53s sd=49m53s ipdv=246µs
seq=39 rtt=9.67ms rd=-50m52s sd=50m52s ipdv=348µs
seq=40 rtt=9.33ms rd=-51m50s sd=51m50s ipdv=342µs
seq=41 rtt=9.88ms rd=-52m49s sd=52m49s ipdv=550µs
seq=42 rtt=32.03ms rd=-53m51s sd=53m51s ipdv=22.15ms
seq=43 rtt=30.19ms rd=-54m49s sd=54m49s ipdv=1.83ms
seq=44 rtt=31.57ms rd=-55m48s sd=55m48s ipdv=1.37ms
seq=45 rtt=30ms rd=-56m47s sd=56m47s ipdv=1.57ms
seq=46 rtt=31.69ms rd=-57m45s sd=57m45s ipdv=1.69ms
seq=47 rtt=29.83ms rd=-58m44s sd=58m44s ipdv=1.86ms
seq=48 rtt=30.78ms rd=-59m43s sd=59m43s ipdv=951µs
seq=49 rtt=29.79ms rd=-1h0m41s sd=1h0m41s ipdv=988µs
seq=50 rtt=29.46ms rd=-1h1m40s sd=1h1m40s ipdv=331µs
seq=51 rtt=29.17ms rd=-1h2m39s sd=1h2m39s ipdv=294µs
seq=52 rtt=29.97ms rd=-1h3m38s sd=1h3m38s ipdv=799µs
seq=53 rtt=29.16ms rd=-1h4m36s sd=1h4m36s ipdv=804µs
seq=54 rtt=28.8ms rd=-1h5m35s sd=1h5m35s ipdv=361µs
seq=55 rtt=28.3ms rd=-1h6m34s sd=1h6m34s ipdv=508µs
seq=56 rtt=28.82ms rd=-1h7m32s sd=1h7m32s ipdv=525µs
