Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.94ms rd=-12m56s sd=12m56s ipdv=n/a
seq=1 rtt=23.68ms rd=-13m55s sd=13m55s ipdv=265µs
seq=2 rtt=24.61ms rd=-14m54s sd=14m54s ipdv=929µs
seq=3 rtt=22.66ms rd=-15m51s sd=15m51s ipdv=1.95ms
seq=4 rtt=21.57ms rd=-16m49s sd=16m49s ipdv=1.09ms
seq=5 rtt=20.13ms rd=-17m47s sd=17m47s ipdv=1.44ms
seq=6 rtt=18.09ms rd=-18m44s sd=18m44s ipdv=2.05ms
seq=7 rtt=16.62ms rd=-19m41s sd=19m41s ipdv=1.47ms
seq=8 rtt=14.58ms rd=-20m38s sd=20m38s ipdv=2.04ms
seq=9 rtt=13.42ms rd=-21m35s sd=21m35s ipdv=1.16ms
seq=10 rtt=11.11ms rd=-22m32s sd=22m32s ipdv=2.31ms
seq=11 rtt=9.37ms rd=-23m29s sd=23m29s ipdv=1.74ms
seq=12 rtt=29.93ms rd=-24m28s sd=24m28s ipdv=20.56ms
seq=13 rtt=28.79ms rd=-25m25s sd=25m25s ipdv=1.14ms
seq=14 rtt=26.92ms rd=-26m22s sd=26m22s ipdv=1.87ms
seq=15 rtt=24.95ms rd=-27m19s sd=27m19s ipdv=1.96ms
seq=16 rtt=22.41ms rd=-28m16s sd=28m16s ipdv=2.54ms
seq=17 rtt=20.67ms rd=-29m13s sd=29m13s ipdv=1.75ms
seq=18 rtt=23.11ms rd=-30m11s sd=30m11s ipdv=2.44ms
seq=19 rtt=21.73ms rd=-31m9s sd=31m9s ipdv=1.37ms
seq=20 rtt=20.76ms rd=-32m7s sd=32m7s ipdv=975µs
seq=21 rtt=20.42ms rd=-33m5s sd=33m5s ipdv=337µs
seq=22 rtt=20.06ms rd=-34m3s sd=34m3s ipdv=362µs
seq=23 rtt=19.21ms rd=-35m2s sd=35m2s ipdv=850µs
seq=24 rtt=17.77ms rd=-36m0s sd=36m0s ipdv=1.44ms
seq=25 rtt=18.22ms rd=-36m59s sd=36m59s ipdv=452µs
seq=26 rtt=17.68ms rd=-37m57s sd=37m57s ipdv=545µs
seq=27 rtt=17.16ms rd=-38m55s sd=38m55s ipdv=519µs
seq=28 rtt=16.17ms rd=-39m54s sd=39m54s ipdv=991µs
seq=29 rtt=15.33ms rd=-40m52s sd=40m52s ipdv=834µs
seq=30 rtt=14.88ms rd=-41m50s sd=41m50s ipdv=447µs
seq=31 rtt=14.64ms rd=-42m49s sd=42m49s ipdv=245µs
seq=32 rtt=15.27ms rd=-43m48s sd=43m48s ipdv=631µs
seq=33 rtt=14.63ms rd=-44m47s sd=44m47s ipdv=640µs
seq=34 rtt=14.17ms rd=-45m45s sd=45m45s ipdv=457µs
seq=35 rtt=14.7ms rd=-46m44s sd=46m44s ipdv=523µs
seq=36 rtt=14.52ms rd=-47m43s sd=47m43s ipdv=175µs
seq=37 rtt=14.94ms rd=-48m42s sd=48m42s ipdv=415µs
seq=38 rtt=14.31ms rd=-49m41s sd=49m41s ipdv=623µs
seq=39 rtt=13.83ms rd=-50m40s sd=50m40s ipdv=485µs
seq=40 rtt=14.62ms rd=-51m38s sd=51m38s ipdv=792µs
seq=41 rtt=13.83ms rd=-52m37s sd=52m37s ipdv=792µs
seq=42 rtt=14.27ms rd=-53m36s sd=53m36s ipdv=440µs
seq=43 rtt=13.44ms rd=-54m35s sd=54m35s ipdv=832µs
seq=44 rtt=13.06ms rd=-55m33s sd=55m33s ipdv=374µs
seq=45 rtt=13.37ms rd=-56m32s sd=56m32s ipdv=310µs
seq=46 rtt=13.04ms rd=-57m31s sd=57m31s ipdv=338µs
seq=47 rtt=12.28ms rd=-58m30s sd=58m30s ipdv=751µs
seq=48 rtt=11.94ms rd=-59m28s sd=59m28s ipdv=349µs
seq=49 rtt=12.53ms rd=-1h0m27s sd=1h0m27s ipdv=590µs
seq=50 rtt=12.36ms rd=-1h1m25s sd=1h1m25s ipdv=170µs
seq=51 rtt=11.51ms rd=-1h2m24s sd=1h2m24s ipdv=843µs
seq=52 rtt=11.06ms rd=-1h3m23s sd=1h3m23s ipdv=456µs
seq=53 rtt=11.71ms rd=-1h4m22s sd=1h4m22s ipdv=650µs
seq=54 rtt=10.56ms rd=-1h5m20s sd=1h5m20s ipdv=1.15ms
seq=55 rtt=10.66ms rd=-1h6m19s sd=1h6m19s ipdv=103µs
seq=56 rtt=10.51ms rd=-1h7m18s sd=1h7m18s ipdv=153µs
