Data plane is up
Running irtt
UE IP is 10.45.0.64
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.97ms rd=-14m28s sd=14m28s ipdv=n/a
seq=1 rtt=22.75ms rd=-15m25s sd=15m25s ipdv=1.22ms
seq=2 rtt=21.19ms rd=-16m23s sd=16m23s ipdv=1.55ms
seq=3 rtt=19.33ms rd=-17m21s sd=17m21s ipdv=1.86ms
seq=4 rtt=17.91ms rd=-18m18s sd=18m18s ipdv=1.42ms
seq=5 rtt=16.72ms rd=-19m15s sd=19m15s ipdv=1.2ms
seq=6 rtt=14.29ms rd=-20m12s sd=20m13s ipdv=2.43ms
seq=7 rtt=12.36ms rd=-21m9s sd=21m9s ipdv=1.93ms
seq=8 rtt=10.76ms rd=-22m6s sd=22m6s ipdv=1.59ms
seq=9 rtt=9.49ms rd=-23m3s sd=23m3s ipdv=1.28ms
seq=10 rtt=29.65ms rd=-24m2s sd=24m2s ipdv=20.16ms
seq=11 rtt=28.23ms rd=-24m59s sd=24m59s ipdv=1.41ms
seq=12 rtt=26.47ms rd=-25m56s sd=25m56s ipdv=1.77ms
seq=13 rtt=24.11ms rd=-26m53s sd=26m53s ipdv=2.36ms
seq=14 rtt=22.24ms rd=-27m50s sd=27m50s ipdv=1.87ms
seq=15 rtt=20.72ms rd=-28m47s sd=28m47s ipdv=1.52ms
seq=16 rtt=18.67ms rd=-29m44s sd=29m44s ipdv=2.04ms
seq=17 rtt=17.05ms rd=-30m42s sd=30m42s ipdv=1.62ms
seq=18 rtt=16.66ms rd=-31m40s sd=31m40s ipdv=387µs
seq=19 rtt=16.71ms rd=-32m39s sd=32m39s ipdv=47.8µs
seq=20 rtt=15.46ms rd=-33m37s sd=33m37s ipdv=1.25ms
seq=21 rtt=14.38ms rd=-34m35s sd=34m35s ipdv=1.08ms
seq=22 rtt=13.92ms rd=-35m33s sd=35m33s ipdv=460µs
seq=23 rtt=13.27ms rd=-36m32s sd=36m32s ipdv=647µs
seq=24 rtt=12.96ms rd=-37m30s sd=37m30s ipdv=312µs
seq=25 rtt=13.24ms rd=-38m29s sd=38m29s ipdv=285µs
seq=26 rtt=11.71ms rd=-39m27s sd=39m27s ipdv=1.53ms
seq=27 rtt=11.87ms rd=-40m25s sd=40m25s ipdv=161µs
seq=28 rtt=10.57ms rd=-41m23s sd=41m23s ipdv=1.3ms
seq=29 rtt=10.73ms rd=-42m22s sd=42m22s ipdv=168µs
seq=30 rtt=9.94ms rd=-43m21s sd=43m21s ipdv=796µs
seq=31 rtt=10.09ms rd=-44m20s sd=44m20s ipdv=154µs
seq=32 rtt=10.08ms rd=-45m18s sd=45m18s ipdv=9.3µs
seq=33 rtt=10.78ms rd=-46m17s sd=46m17s ipdv=700µs
seq=34 rtt=9.48ms rd=-47m16s sd=47m16s ipdv=1.3ms
seq=35 rtt=9.65ms rd=-48m15s sd=48m15s ipdv=167µs
seq=36 rtt=9.43ms rd=-49m14s sd=49m14s ipdv=214µs
seq=37 rtt=10.04ms rd=-50m13s sd=50m13s ipdv=607µs
seq=38 rtt=9.44ms rd=-51m11s sd=51m11s ipdv=602µs
seq=39 rtt=9.68ms rd=-52m10s sd=52m10s ipdv=239µs
seq=40 rtt=10.32ms rd=-53m9s sd=53m9s ipdv=641µs
seq=41 rtt=9.65ms rd=-54m8s sd=54m8s ipdv=666µs
seq=42 rtt=9.39ms rd=-55m6s sd=55m6s ipdv=260µs
seq=43 rtt=10.04ms rd=-56m6s sd=56m6s ipdv=650µs
seq=44 rtt=30.95ms rd=-57m7s sd=57m7s ipdv=20.91ms
seq=45 rtt=9.7ms rd=-58m3s sd=58m3s ipdv=21.25ms
seq=46 rtt=30.71ms rd=-59m4s sd=59m4s ipdv=21.01ms
seq=47 rtt=31.3ms rd=-1h0m3s sd=1h0m3s ipdv=592µs
seq=48 rtt=31.35ms rd=-1h1m1s sd=1h1m2s ipdv=46.5µs
seq=49 rtt=30.83ms rd=-1h2m0s sd=1h2m0s ipdv=517µs
seq=50 rtt=31.6ms rd=-1h2m59s sd=1h2m59s ipdv=773µs
seq=51 rtt=31.13ms rd=-1h3m57s sd=1h3m57s ipdv=477µs
seq=52 rtt=31.23ms rd=-1h4m56s sd=1h4m56s ipdv=99.2µs
seq=53 rtt=30.33ms rd=-1h5m55s sd=1h5m55s ipdv=891µs
seq=54 rtt=30.8ms rd=-1h6m54s sd=1h6m54s ipdv=466µs
seq=55 rtt=30.45ms rd=-1h7m52s sd=1h7m52s ipdv=348µs
