Data plane is up
Running irtt
UE IP is 10.45.0.69
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.83ms rd=-13m47s sd=13m47s ipdv=n/a
seq=1 rtt=23.41ms rd=-14m45s sd=14m45s ipdv=426µs
seq=2 rtt=22.47ms rd=-15m43s sd=15m43s ipdv=937µs
seq=3 rtt=22.55ms rd=-16m41s sd=16m41s ipdv=76.2µs
seq=4 rtt=21.67ms rd=-17m39s sd=17m39s ipdv=873µs
seq=5 rtt=20.17ms rd=-18m36s sd=18m36s ipdv=1.51ms
seq=6 rtt=18.08ms rd=-19m33s sd=19m33s ipdv=2.09ms
seq=7 rtt=16.51ms rd=-20m30s sd=20m30s ipdv=1.57ms
seq=8 rtt=14.53ms rd=-21m27s sd=21m27s ipdv=1.98ms
seq=9 rtt=11.82ms rd=-22m24s sd=22m24s ipdv=2.71ms
seq=10 rtt=9.84ms rd=-23m21s sd=23m21s ipdv=1.98ms
seq=11 rtt=139.3ms rd=-24m20s sd=24m20s ipdv=129.4ms
seq=12 rtt=29.7ms rd=-25m17s sd=25m17s ipdv=109.6ms
seq=13 rtt=27.65ms rd=-26m14s sd=26m14s ipdv=2.05ms
seq=14 rtt=25.27ms rd=-27m11s sd=27m11s ipdv=2.39ms
seq=15 rtt=23.83ms rd=-28m8s sd=28m8s ipdv=1.44ms
seq=16 rtt=21.34ms rd=-29m5s sd=29m5s ipdv=2.48ms
seq=17 rtt=19.87ms rd=-30m2s sd=30m2s ipdv=1.47ms
seq=18 rtt=18.51ms rd=-31m0s sd=31m0s ipdv=1.35ms
seq=19 rtt=18.37ms rd=-31m58s sd=31m58s ipdv=144µs
seq=20 rtt=18.39ms rd=-32m57s sd=32m57s ipdv=23.7µs
seq=21 rtt=17.24ms rd=-33m55s sd=33m55s ipdv=1.16ms
seq=22 rtt=16.13ms rd=-34m53s sd=34m53s ipdv=1.11ms
seq=23 rtt=15.69ms rd=-35m52s sd=35m52s ipdv=442µs
seq=24 rtt=15.5ms rd=-36m50s sd=36m50s ipdv=184µs
seq=25 rtt=15.24ms rd=-37m48s sd=37m48s ipdv=260µs
seq=26 rtt=14.27ms rd=-38m47s sd=38m47s ipdv=976µs
seq=27 rtt=13.29ms rd=-39m45s sd=39m45s ipdv=971µs
seq=28 rtt=13.08ms rd=-40m43s sd=40m43s ipdv=216µs
seq=29 rtt=12.86ms rd=-41m41s sd=41m42s ipdv=221µs
seq=30 rtt=12.57ms rd=-42m40s sd=42m40s ipdv=291µs
seq=31 rtt=12.35ms rd=-43m39s sd=43m39s ipdv=219µs
seq=32 rtt=11.84ms rd=-44m38s sd=44m38s ipdv=505µs
seq=33 rtt=11.48ms rd=-45m37s sd=45m37s ipdv=365µs
seq=34 rtt=11.82ms rd=-46m36s sd=46m36s ipdv=342µs
seq=35 rtt=11.62ms rd=-47m34s sd=47m34s ipdv=199µs
seq=36 rtt=11.78ms rd=-48m33s sd=48m33s ipdv=158µs
seq=37 rtt=11.63ms rd=-49m32s sd=49m32s ipdv=146µs
seq=38 rtt=11.78ms rd=-50m31s sd=50m31s ipdv=145µs
seq=39 rtt=10.93ms rd=-51m30s sd=51m30s ipdv=851µs
seq=40 rtt=10.64ms rd=-52m29s sd=52m29s ipdv=288µs
seq=41 rtt=11.33ms rd=-53m27s sd=53m27s ipdv=691µs
seq=42 rtt=10.57ms rd=-54m26s sd=54m26s ipdv=761µs
seq=43 rtt=10.73ms rd=-55m25s sd=55m25s ipdv=161µs
seq=44 rtt=10.22ms rd=-56m24s sd=56m24s ipdv=506µs
seq=45 rtt=10.53ms rd=-57m22s sd=57m22s ipdv=310µs
seq=46 rtt=9.42ms rd=-58m21s sd=58m21s ipdv=1.11ms
seq=47 rtt=10.68ms rd=-59m20s sd=59m20s ipdv=1.26ms
seq=48 rtt=9.36ms rd=-1h0m18s sd=1h0m18s ipdv=1.31ms
seq=49 rtt=9.59ms rd=-1h1m17s sd=1h1m17s ipdv=230µs
seq=50 rtt=9.44ms rd=-1h2m16s sd=1h2m16s ipdv=149µs
seq=51 rtt=9.71ms rd=-1h3m14s sd=1h3m14s ipdv=268µs
seq=52 rtt=9.47ms rd=-1h4m13s sd=1h4m13s ipdv=247µs
seq=53 rtt=30.73ms rd=-1h5m14s sd=1h5m14s ipdv=21.27ms
seq=54 rtt=9.77ms rd=-1h6m10s sd=1h6m10s ipdv=20.97ms
seq=55 rtt=9.57ms rd=-1h7m9s sd=1h7m9s ipdv=198µs
seq=56 rtt=9.36ms rd=-1h8m8s sd=1h8m8s ipdv=203µs
