Data plane is up
Running irtt
UE IP is 10.45.0.79
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.91ms rd=-13m53s sd=13m53s ipdv=n/a
seq=1 rtt=23.21ms rd=-14m52s sd=14m52s ipdv=698µs
seq=2 rtt=21.81ms rd=-15m49s sd=15m49s ipdv=1.4ms
seq=3 rtt=20.73ms rd=-16m47s sd=16m47s ipdv=1.08ms
seq=4 rtt=19.14ms rd=-17m44s sd=17m44s ipdv=1.59ms
seq=5 rtt=16.96ms rd=-18m41s sd=18m41s ipdv=2.18ms
seq=6 rtt=15.02ms rd=-19m38s sd=19m39s ipdv=1.94ms
seq=7 rtt=13.62ms rd=-20m35s sd=20m35s ipdv=1.4ms
seq=8 rtt=12.01ms rd=-21m32s sd=21m32s ipdv=1.61ms
seq=9 rtt=9.5ms rd=-22m29s sd=22m29s ipdv=2.51ms
seq=10 rtt=30.13ms rd=-23m29s sd=23m29s ipdv=20.63ms
seq=11 rtt=29.65ms rd=-24m26s sd=24m26s ipdv=483µs
seq=12 rtt=27.52ms rd=-25m23s sd=25m23s ipdv=2.13ms
seq=13 rtt=25.05ms rd=-26m20s sd=26m20s ipdv=2.47ms
seq=14 rtt=23.34ms rd=-27m16s sd=27m16s ipdv=1.71ms
seq=15 rtt=21.51ms rd=-28m13s sd=28m13s ipdv=1.83ms
seq=16 rtt=19.67ms rd=-29m10s sd=29m10s ipdv=1.84ms
seq=17 rtt=17.71ms rd=-30m8s sd=30m8s ipdv=1.96ms
seq=18 rtt=16.67ms rd=-31m6s sd=31m6s ipdv=1.05ms
seq=19 rtt=16.31ms rd=-32m4s sd=32m4s ipdv=358µs
seq=20 rtt=15.08ms rd=-33m2s sd=33m2s ipdv=1.23ms
seq=21 rtt=14.83ms rd=-34m0s sd=34m0s ipdv=243µs
seq=22 rtt=14.23ms rd=-34m59s sd=34m59s ipdv=606µs
seq=23 rtt=13.35ms rd=-35m57s sd=35m57s ipdv=877µs
seq=24 rtt=13.07ms rd=-36m56s sd=36m56s ipdv=279µs
seq=25 rtt=12.23ms rd=-37m54s sd=37m54s ipdv=840µs
seq=26 rtt=12.22ms rd=-38m52s sd=38m52s ipdv=9.52µs
seq=27 rtt=11.09ms rd=-39m51s sd=39m51s ipdv=1.14ms
seq=28 rtt=11.05ms rd=-40m49s sd=40m49s ipdv=40.7µs
seq=29 rtt=11.03ms rd=-41m47s sd=41m47s ipdv=20.7µs
seq=30 rtt=10.67ms rd=-42m46s sd=42m46s ipdv=356µs
seq=31 rtt=10.48ms rd=-43m45s sd=43m45s ipdv=190µs
seq=32 rtt=9.62ms rd=-44m44s sd=44m44s ipdv=860µs
seq=33 rtt=10.52ms rd=-45m42s sd=45m42s ipdv=900µs
seq=34 rtt=9.47ms rd=-46m41s sd=46m41s ipdv=1.05ms
seq=35 rtt=9.84ms rd=-47m40s sd=47m40s ipdv=364µs
seq=36 rtt=9.47ms rd=-48m39s sd=48m39s ipdv=368µs
seq=37 rtt=9.83ms rd=-49m38s sd=49m38s ipdv=362µs
seq=38 rtt=9.59ms rd=-50m37s sd=50m37s ipdv=237µs
seq=39 rtt=9.65ms rd=-51m35s sd=51m35s ipdv=56.8µs
seq=40 rtt=9.47ms rd=-52m34s sd=52m34s ipdv=178µs
seq=41 rtt=9.59ms rd=-53m33s sd=53m33s ipdv=118µs
seq=42 rtt=9.42ms rd=-54m32s sd=54m32s ipdv=172µs
seq=43 rtt=9.72ms rd=-55m31s sd=55m31s ipdv=307µs
seq=44 rtt=9.46ms rd=-56m29s sd=56m29s ipdv=263µs
seq=45 rtt=9.56ms rd=-57m28s sd=57m28s ipdv=95.5µs
seq=46 rtt=9.46ms rd=-58m27s sd=58m27s ipdv=95.5µs
seq=47 rtt=30ms rd=-59m28s sd=59m28s ipdv=20.54ms
seq=48 rtt=139.7ms rd=-1h0m26s sd=1h0m27s ipdv=109.7ms
seq=49 rtt=29.87ms rd=-1h1m25s sd=1h1m25s ipdv=109.8ms
seq=50 rtt=139.1ms rd=-1h2m24s sd=1h2m24s ipdv=109.2ms
seq=51 rtt=29.94ms rd=-1h3m23s sd=1h3m23s ipdv=109.2ms
seq=52 rtt=139.4ms rd=-1h4m21s sd=1h4m21s ipdv=109.5ms
seq=53 rtt=30.11ms rd=-1h5m20s sd=1h5m20s ipdv=109.3ms
seq=54 rtt=30.52ms rd=-1h6m19s sd=1h6m19s ipdv=417µs
seq=55 rtt=30.07ms rd=-1h7m17s sd=1h7m17s ipdv=455µs
