Data plane is up
Running irtt
UE IP is 10.45.0.28
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.49ms rd=-14m8s sd=14m8s ipdv=n/a
seq=1 rtt=22.57ms rd=-15m6s sd=15m7s ipdv=911µs
seq=2 rtt=20.97ms rd=-16m3s sd=16m3s ipdv=1.61ms
seq=3 rtt=20.42ms rd=-17m2s sd=17m2s ipdv=543µs
seq=4 rtt=18.69ms rd=-17m59s sd=17m59s ipdv=1.73ms
seq=5 rtt=16.37ms rd=-18m56s sd=18m56s ipdv=2.32ms
seq=6 rtt=14.31ms rd=-19m53s sd=19m53s ipdv=2.06ms
seq=7 rtt=13.17ms rd=-20m50s sd=20m50s ipdv=1.14ms
seq=8 rtt=11.71ms rd=-21m47s sd=21m47s ipdv=1.45ms
seq=9 rtt=10.18ms rd=-22m44s sd=22m44s ipdv=1.53ms
seq=10 rtt=31.05ms rd=-23m44s sd=23m44s ipdv=20.86ms
seq=11 rtt=28.22ms rd=-24m40s sd=24m40s ipdv=2.83ms
seq=12 rtt=26.14ms rd=-25m38s sd=25m38s ipdv=2.07ms
seq=13 rtt=24.69ms rd=-26m34s sd=26m34s ipdv=1.45ms
seq=14 rtt=22.87ms rd=-27m31s sd=27m31s ipdv=1.83ms
seq=15 rtt=20.45ms rd=-28m28s sd=28m28s ipdv=2.42ms
seq=16 rtt=19.04ms rd=-29m25s sd=29m25s ipdv=1.41ms
seq=17 rtt=17.51ms rd=-30m23s sd=30m23s ipdv=1.53ms
seq=18 rtt=16.73ms rd=-31m21s sd=31m21s ipdv=789µs
seq=19 rtt=15.53ms rd=-32m19s sd=32m19s ipdv=1.2ms
seq=20 rtt=15.56ms rd=-33m17s sd=33m17s ipdv=31.1µs
seq=21 rtt=14.53ms rd=-34m15s sd=34m15s ipdv=1.03ms
seq=22 rtt=14.34ms rd=-35m14s sd=35m14s ipdv=187µs
seq=23 rtt=12.48ms rd=-36m12s sd=36m12s ipdv=1.86ms
seq=24 rtt=12.54ms rd=-37m11s sd=37m11s ipdv=61.2µs
seq=25 rtt=11.73ms rd=-38m9s sd=38m9s ipdv=813µs
seq=26 rtt=12.39ms rd=-39m8s sd=39m8s ipdv=659µs
seq=27 rtt=10.54ms rd=-40m6s sd=40m6s ipdv=1.85ms
seq=28 rtt=11.18ms rd=-41m4s sd=41m4s ipdv=646µs
seq=29 rtt=9.58ms rd=-42m2s sd=42m2s ipdv=1.61ms
seq=30 rtt=9.93ms rd=-43m1s sd=43m1s ipdv=354µs
seq=31 rtt=10.29ms rd=-44m0s sd=44m0s ipdv=356µs
seq=32 rtt=9.98ms rd=-44m59s sd=44m59s ipdv=304µs
seq=33 rtt=10.29ms rd=-45m58s sd=45m58s ipdv=310µs
seq=34 rtt=9.74ms rd=-46m57s sd=46m57s ipdv=555µs
seq=35 rtt=10.18ms rd=-47m55s sd=47m55s ipdv=447µs
seq=36 rtt=9.69ms rd=-48m54s sd=48m54s ipdv=497µs
seq=37 rtt=9.39ms rd=-49m53s sd=49m53s ipdv=295µs
seq=38 rtt=9.69ms rd=-50m52s sd=50m52s ipdv=296µs
seq=39 rtt=9.39ms rd=-51m51s sd=51m51s ipdv=297µs
seq=40 rtt=9.6ms rd=-52m49s sd=52m49s ipdv=210µs
seq=41 rtt=9.51ms rd=-53m48s sd=53m48s ipdv=95.2µs
seq=42 rtt=9.96ms rd=-54m47s sd=54m47s ipdv=452µs
seq=43 rtt=9.45ms rd=-55m46s sd=55m46s ipdv=507µs
seq=44 rtt=9.7ms rd=-56m45s sd=56m45s ipdv=248µs
seq=45 rtt=9.8ms rd=-57m43s sd=57m43s ipdv=97.2µs
seq=46 rtt=9.6ms rd=-58m42s sd=58m42s ipdv=198µs
seq=47 rtt=30.66ms rd=-59m43s sd=59m43s ipdv=21.07ms
seq=48 rtt=139.8ms rd=-1h0m41s sd=1h0m42s ipdv=109.2ms
seq=49 rtt=30.07ms rd=-1h1m40s sd=1h1m40s ipdv=109.8ms
seq=50 rtt=139.9ms rd=-1h2m39s sd=1h2m39s ipdv=109.8ms
seq=51 rtt=30.02ms rd=-1h3m38s sd=1h3m38s ipdv=109.8ms
seq=52 rtt=30.16ms rd=-1h4m36s sd=1h4m36s ipdv=148µs
seq=53 rtt=31.1ms rd=-1h5m36s sd=1h5m36s ipdv=936µs
seq=54 rtt=30ms rd=-1h6m34s sd=1h6m34s ipdv=1.1ms
seq=55 rtt=29.97ms rd=-1h7m33s sd=1h7m33s ipdv=29.8µs
