Data plane is up
Running irtt
UE IP is 10.45.0.53
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.08ms rd=-13m58s sd=13m58s ipdv=n/a
seq=1 rtt=22.9ms rd=-14m57s sd=14m57s ipdv=1.17ms
seq=2 rtt=20.78ms rd=-15m54s sd=15m54s ipdv=2.13ms
seq=3 rtt=20.21ms rd=-16m52s sd=16m52s ipdv=571µs
seq=4 rtt=19.14ms rd=-17m49s sd=17m49s ipdv=1.07ms
seq=5 rtt=16.93ms rd=-18m46s sd=18m46s ipdv=2.21ms
seq=6 rtt=15.81ms rd=-19m44s sd=19m44s ipdv=1.12ms
seq=7 rtt=13.48ms rd=-20m41s sd=20m41s ipdv=2.33ms
seq=8 rtt=11.41ms rd=-21m37s sd=21m37s ipdv=2.07ms
seq=9 rtt=9.75ms rd=-22m34s sd=22m34s ipdv=1.66ms
seq=10 rtt=29.8ms rd=-23m34s sd=23m34s ipdv=20.05ms
seq=11 rtt=29.62ms rd=-24m31s sd=24m31s ipdv=184µs
seq=12 rtt=27.55ms rd=-25m28s sd=25m28s ipdv=2.07ms
seq=13 rtt=24.95ms rd=-26m24s sd=26m24s ipdv=2.6ms
seq=14 rtt=22.8ms rd=-27m21s sd=27m21s ipdv=2.15ms
seq=15 rtt=21.47ms rd=-28m18s sd=28m18s ipdv=1.33ms
seq=16 rtt=19ms rd=-29m15s sd=29m15s ipdv=2.46ms
seq=17 rtt=17.75ms rd=-30m13s sd=30m13s ipdv=1.25ms
seq=18 rtt=16.66ms rd=-31m11s sd=31m11s ipdv=1.09ms
seq=19 rtt=16.14ms rd=-32m9s sd=32m9s ipdv=519µs
seq=20 rtt=16.31ms rd=-33m7s sd=33m7s ipdv=171µs
seq=21 rtt=14.64ms rd=-34m6s sd=34m6s ipdv=1.67ms
seq=22 rtt=14.34ms rd=-35m4s sd=35m4s ipdv=306µs
seq=23 rtt=14.19ms rd=-36m2s sd=36m2s ipdv=144µs
seq=24 rtt=13.19ms rd=-37m1s sd=37m1s ipdv=1ms
seq=25 rtt=13.26ms rd=-37m59s sd=37m59s ipdv=68.3µs
seq=26 rtt=12.4ms rd=-38m57s sd=38m57s ipdv=863µs
seq=27 rtt=12.21ms rd=-39m56s sd=39m56s ipdv=185µs
seq=28 rtt=10.79ms rd=-40m54s sd=40m54s ipdv=1.42ms
seq=29 rtt=10.96ms rd=-41m52s sd=41m52s ipdv=167µs
seq=30 rtt=13.25ms rd=-42m51s sd=42m52s ipdv=2.29ms
seq=31 rtt=13.57ms rd=-43m50s sd=43m50s ipdv=323µs
seq=32 rtt=13.11ms rd=-44m49s sd=44m49s ipdv=460µs
seq=33 rtt=13.64ms rd=-45m48s sd=45m48s ipdv=532µs
seq=34 rtt=13.82ms rd=-46m47s sd=46m47s ipdv=179µs
seq=35 rtt=13.39ms rd=-47m45s sd=47m45s ipdv=438µs
seq=36 rtt=13.23ms rd=-48m44s sd=48m44s ipdv=158µs
seq=37 rtt=13.78ms rd=-49m43s sd=49m43s ipdv=552µs
seq=38 rtt=13.76ms rd=-50m42s sd=50m42s ipdv=18.8µs
seq=39 rtt=13.91ms rd=-51m41s sd=51m41s ipdv=153µs
seq=40 rtt=13.7ms rd=-52m40s sd=52m40s ipdv=218µs
seq=41 rtt=13.41ms rd=-53m38s sd=53m38s ipdv=288µs
seq=42 rtt=13.56ms rd=-54m37s sd=54m37s ipdv=148µs
seq=43 rtt=13.4ms rd=-55m36s sd=55m36s ipdv=154µs
seq=44 rtt=13.6ms rd=-56m35s sd=56m35s ipdv=196µs
seq=45 rtt=13.35ms rd=-57m33s sd=57m33s ipdv=245µs
seq=46 rtt=12.78ms rd=-58m32s sd=58m32s ipdv=575µs
seq=47 rtt=12.54ms rd=-59m31s sd=59m31s ipdv=233µs
seq=48 rtt=12.63ms rd=-1h0m29s sd=1h0m29s ipdv=89.6µs
seq=49 rtt=12.15ms rd=-1h1m28s sd=1h1m28s ipdv=486µs
seq=50 rtt=11.44ms rd=-1h2m27s sd=1h2m27s ipdv=708µs
seq=51 rtt=11.36ms rd=-1h3m25s sd=1h3m25s ipdv=80.8µs
seq=52 rtt=11.38ms rd=-1h4m24s sd=1h4m24s ipdv=23.4µs
seq=53 rtt=11.23ms rd=-1h5m23s sd=1h5m23s ipdv=152µs
seq=54 rtt=10.63ms rd=-1h6m21s sd=1h6m21s ipdv=604µs
seq=55 rtt=11.45ms rd=-1h7m20s sd=1h7m20s ipdv=824µs
