Data plane is up
Running irtt
UE IP is 10.45.0.28
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-13m55s sd=13m55s ipdv=n/a
seq=1 rtt=22.61ms rd=-14m54s sd=14m54s ipdv=1.08ms
seq=2 rtt=19.82ms rd=-15m51s sd=15m51s ipdv=2.79ms
seq=3 rtt=20.66ms rd=-16m49s sd=16m49s ipdv=846µs
seq=4 rtt=18.93ms rd=-17m47s sd=17m47s ipdv=1.73ms
seq=5 rtt=16.88ms rd=-18m44s sd=18m44s ipdv=2.06ms
seq=6 rtt=14.93ms rd=-19m41s sd=19m41s ipdv=1.95ms
seq=7 rtt=13.68ms rd=-20m38s sd=20m38s ipdv=1.25ms
seq=8 rtt=11.87ms rd=-21m35s sd=21m35s ipdv=1.81ms
seq=9 rtt=10.92ms rd=-22m32s sd=22m32s ipdv=952µs
seq=10 rtt=138.6ms rd=-23m31s sd=23m31s ipdv=127.7ms
seq=11 rtt=28.63ms rd=-24m28s sd=24m28s ipdv=109.9ms
seq=12 rtt=26.54ms rd=-25m25s sd=25m25s ipdv=2.09ms
seq=13 rtt=24.93ms rd=-26m22s sd=26m22s ipdv=1.61ms
seq=14 rtt=22.54ms rd=-27m19s sd=27m19s ipdv=2.39ms
seq=15 rtt=20.74ms rd=-28m16s sd=28m16s ipdv=1.8ms
seq=16 rtt=18.52ms rd=-29m13s sd=29m13s ipdv=2.22ms
seq=17 rtt=17.42ms rd=-30m10s sd=30m10s ipdv=1.1ms
seq=18 rtt=16.54ms rd=-31m8s sd=31m8s ipdv=875µs
seq=19 rtt=16.22ms rd=-32m6s sd=32m7s ipdv=320µs
seq=20 rtt=15.18ms rd=-33m5s sd=33m5s ipdv=1.04ms
seq=21 rtt=14.98ms rd=-34m3s sd=34m3s ipdv=204µs
seq=22 rtt=13.78ms rd=-35m1s sd=35m1s ipdv=1.2ms
seq=23 rtt=13.08ms rd=-36m0s sd=36m0s ipdv=697µs
seq=24 rtt=13.33ms rd=-36m58s sd=36m58s ipdv=246µs
seq=25 rtt=11.94ms rd=-37m56s sd=37m56s ipdv=1.39ms
seq=26 rtt=12.14ms rd=-38m55s sd=38m55s ipdv=198µs
seq=27 rtt=11.12ms rd=-39m53s sd=39m53s ipdv=1.02ms
seq=28 rtt=11ms rd=-40m51s sd=40m51s ipdv=121µs
seq=29 rtt=9.99ms rd=-41m50s sd=41m50s ipdv=1.01ms
seq=30 rtt=9.79ms rd=-42m49s sd=42m49s ipdv=200µs
seq=31 rtt=9.68ms rd=-43m47s sd=43m47s ipdv=114µs
seq=32 rtt=9.8ms rd=-44m46s sd=44m46s ipdv=118µs
seq=33 rtt=9.53ms rd=-45m45s sd=45m45s ipdv=270µs
seq=34 rtt=9.85ms rd=-46m44s sd=46m44s ipdv=323µs
seq=35 rtt=9.53ms rd=-47m43s sd=47m43s ipdv=316µs
seq=36 rtt=9.8ms rd=-48m41s sd=48m41s ipdv=266µs
seq=37 rtt=9.52ms rd=-49m40s sd=49m40s ipdv=281µs
seq=38 rtt=9.59ms rd=-50m39s sd=50m39s ipdv=75.4µs
seq=39 rtt=10.63ms rd=-51m38s sd=51m38s ipdv=1.04ms
seq=40 rtt=10.59ms rd=-52m37s sd=52m37s ipdv=38.4µs
seq=41 rtt=9.43ms rd=-53m35s sd=53m36s ipdv=1.17ms
seq=42 rtt=9.84ms rd=-54m34s sd=54m34s ipdv=411µs
seq=43 rtt=9.53ms rd=-55m33s sd=55m33s ipdv=313µs
seq=44 rtt=31.05ms rd=-56m34s sd=56m34s ipdv=21.52ms
seq=45 rtt=140ms rd=-57m33s sd=57m33s ipdv=108.9ms
seq=46 rtt=30.16ms rd=-58m32s sd=58m32s ipdv=109.8ms
seq=47 rtt=139.2ms rd=-59m30s sd=59m30s ipdv=109.1ms
seq=48 rtt=30.19ms rd=-1h0m29s sd=1h0m29s ipdv=109ms
seq=49 rtt=139.5ms rd=-1h1m27s sd=1h1m28s ipdv=109.3ms
seq=50 rtt=29.89ms rd=-1h2m26s sd=1h2m26s ipdv=109.6ms
seq=51 rtt=139.3ms rd=-1h3m25s sd=1h3m25s ipdv=109.4ms
seq=52 rtt=29.82ms rd=-1h4m24s sd=1h4m24s ipdv=109.4ms
seq=53 rtt=29.72ms rd=-1h5m23s sd=1h5m23s ipdv=97.7µs
seq=54 rtt=30.14ms rd=-1h6m21s sd=1h6m21s ipdv=417µs
seq=55 rtt=29.48ms rd=-1h7m20s sd=1h7m20s ipdv=655µs
