Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.67ms rd=-13m0s sd=13m0s ipdv=n/a
seq=1 rtt=25.13ms rd=-14m0s sd=14m0s ipdv=1.46ms
seq=2 rtt=26.03ms rd=-14m58s sd=14m58s ipdv=900µs
seq=3 rtt=25.21ms rd=-15m55s sd=15m55s ipdv=818µs
seq=4 rtt=23.55ms rd=-16m53s sd=16m53s ipdv=1.66ms
seq=5 rtt=22.27ms rd=-17m51s sd=17m51s ipdv=1.28ms
seq=6 rtt=19.89ms rd=-18m48s sd=18m48s ipdv=2.38ms
seq=7 rtt=19.08ms rd=-19m45s sd=19m45s ipdv=810µs
seq=8 rtt=16.52ms rd=-20m42s sd=20m42s ipdv=2.55ms
seq=9 rtt=14.9ms rd=-21m39s sd=21m39s ipdv=1.62ms
seq=10 rtt=12.05ms rd=-22m36s sd=22m36s ipdv=2.84ms
seq=11 rtt=10.91ms rd=-23m33s sd=23m33s ipdv=1.14ms
seq=12 rtt=32.11ms rd=-24m32s sd=24m32s ipdv=21.2ms
seq=13 rtt=29.37ms rd=-25m29s sd=25m29s ipdv=2.73ms
seq=14 rtt=27.99ms rd=-26m26s sd=26m26s ipdv=1.39ms
seq=15 rtt=26.17ms rd=-27m23s sd=27m23s ipdv=1.81ms
seq=16 rtt=24.15ms rd=-28m20s sd=28m20s ipdv=2.02ms
seq=17 rtt=22.27ms rd=-29m17s sd=29m17s ipdv=1.89ms
seq=18 rtt=20.58ms rd=-30m15s sd=30m15s ipdv=1.68ms
seq=19 rtt=28.64ms rd=-31m14s sd=31m14s ipdv=8.06ms
seq=20 rtt=28.86ms rd=-32m12s sd=32m12s ipdv=222µs
seq=21 rtt=28.1ms rd=-33m10s sd=33m10s ipdv=763µs
seq=22 rtt=27.3ms rd=-34m8s sd=34m8s ipdv=798µs
seq=23 rtt=26.14ms rd=-35m7s sd=35m7s ipdv=1.16ms
seq=24 rtt=26.18ms rd=-36m5s sd=36m5s ipdv=33.3µs
seq=25 rtt=25.05ms rd=-37m4s sd=37m4s ipdv=1.13ms
seq=26 rtt=25.08ms rd=-38m2s sd=38m2s ipdv=38.2µs
seq=27 rtt=23.87ms rd=-39m0s sd=39m0s ipdv=1.21ms
seq=28 rtt=24.05ms rd=-39m59s sd=39m59s ipdv=173µs
seq=29 rtt=22.52ms rd=-40m57s sd=40m57s ipdv=1.53ms
seq=30 rtt=22.18ms rd=-41m55s sd=41m55s ipdv=335µs
seq=31 rtt=22.61ms rd=-42m54s sd=42m54s ipdv=430µs
seq=32 rtt=22.64ms rd=-43m53s sd=43m53s ipdv=25.9µs
seq=33 rtt=22.55ms rd=-44m52s sd=44m52s ipdv=84.7µs
seq=34 rtt=21.55ms rd=-45m50s sd=45m50s ipdv=1ms
seq=35 rtt=21.57ms rd=-46m49s sd=46m49s ipdv=17.6µs
seq=36 rtt=21.6ms rd=-47m48s sd=47m48s ipdv=36.7µs
seq=37 rtt=21.46ms rd=-48m47s sd=48m47s ipdv=141µs
seq=38 rtt=21.54ms rd=-49m46s sd=49m46s ipdv=74.6µs
seq=39 rtt=21.45ms rd=-50m45s sd=50m45s ipdv=85.7µs
seq=40 rtt=21.74ms rd=-51m43s sd=51m43s ipdv=286µs
seq=41 rtt=21.34ms rd=-52m42s sd=52m42s ipdv=400µs
seq=42 rtt=21.6ms rd=-53m41s sd=53m41s ipdv=259µs
seq=43 rtt=21.34ms rd=-54m40s sd=54m40s ipdv=253µs
seq=44 rtt=20.3ms rd=-55m38s sd=55m38s ipdv=1.04ms
seq=45 rtt=20.31ms rd=-56m37s sd=56m37s ipdv=3.2µs
seq=46 rtt=20.31ms rd=-57m36s sd=57m36s ipdv=7.1µs
seq=47 rtt=20.31ms rd=-58m35s sd=58m35s ipdv=9.29µs
seq=48 rtt=19.16ms rd=-59m33s sd=59m33s ipdv=1.15ms
seq=49 rtt=19.11ms rd=-1h0m32s sd=1h0m32s ipdv=45.6µs
seq=50 rtt=19.43ms rd=-1h1m30s sd=1h1m30s ipdv=321µs
seq=51 rtt=19.12ms rd=-1h2m29s sd=1h2m29s ipdv=313µs
seq=52 rtt=18.67ms rd=-1h3m28s sd=1h3m28s ipdv=449µs
seq=53 rtt=18.04ms rd=-1h4m26s sd=1h4m26s ipdv=630µs
seq=54 rtt=17.62ms rd=-1h5m25s sd=1h5m25s ipdv=421µs
seq=55 rtt=17.36ms rd=-1h6m24s sd=1h6m24s ipdv=256µs
seq=56 rtt=17.4ms rd=-1h7m23s sd=1h7m23s ipdv=36.2µs
