Data plane is up
Running irtt
UE IP is 10.45.0.58
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.11ms rd=-14m23s sd=14m23s ipdv=n/a
seq=1 rtt=22.57ms rd=-15m20s sd=15m20s ipdv=1.54ms
seq=2 rtt=21.29ms rd=-16m18s sd=16m18s ipdv=1.28ms
seq=3 rtt=20.26ms rd=-17m16s sd=17m16s ipdv=1.03ms
seq=4 rtt=18.2ms rd=-18m13s sd=18m13s ipdv=2.06ms
seq=5 rtt=16.64ms rd=-19m10s sd=19m10s ipdv=1.57ms
seq=6 rtt=15.13ms rd=-20m7s sd=20m7s ipdv=1.51ms
seq=7 rtt=12.29ms rd=-21m4s sd=21m4s ipdv=2.83ms
seq=8 rtt=10.83ms rd=-22m1s sd=22m1s ipdv=1.46ms
seq=9 rtt=31.06ms rd=-23m1s sd=23m1s ipdv=20.23ms
seq=10 rtt=138.7ms rd=-23m57s sd=23m57s ipdv=107.6ms
seq=11 rtt=28.74ms rd=-24m55s sd=24m55s ipdv=109.9ms
seq=12 rtt=26.65ms rd=-25m51s sd=25m51s ipdv=2.1ms
seq=13 rtt=23.92ms rd=-26m48s sd=26m48s ipdv=2.73ms
seq=14 rtt=22.4ms rd=-27m45s sd=27m45s ipdv=1.52ms
seq=15 rtt=20.64ms rd=-28m42s sd=28m42s ipdv=1.75ms
seq=16 rtt=17.88ms rd=-29m39s sd=29m39s ipdv=2.77ms
seq=17 rtt=16.83ms rd=-30m37s sd=30m37s ipdv=1.04ms
seq=18 rtt=16.86ms rd=-31m35s sd=31m35s ipdv=27.2µs
seq=19 rtt=16.04ms rd=-32m34s sd=32m34s ipdv=827µs
seq=20 rtt=15.03ms rd=-33m32s sd=33m32s ipdv=1ms
seq=21 rtt=14.34ms rd=-34m30s sd=34m30s ipdv=692µs
seq=22 rtt=14.06ms rd=-35m28s sd=35m28s ipdv=283µs
seq=23 rtt=13.15ms rd=-36m27s sd=36m27s ipdv=903µs
seq=24 rtt=13.17ms rd=-37m25s sd=37m25s ipdv=13.1µs
seq=25 rtt=12.15ms rd=-38m24s sd=38m24s ipdv=1.01ms
seq=26 rtt=12.07ms rd=-39m22s sd=39m22s ipdv=80.7µs
seq=27 rtt=11.24ms rd=-40m20s sd=40m20s ipdv=831µs
seq=28 rtt=10.86ms rd=-41m18s sd=41m18s ipdv=378µs
seq=29 rtt=10.21ms rd=-42m17s sd=42m17s ipdv=656µs
seq=30 rtt=9.72ms rd=-43m16s sd=43m16s ipdv=481µs
seq=31 rtt=9.65ms rd=-44m15s sd=44m15s ipdv=73.4µs
seq=32 rtt=9.65ms rd=-45m13s sd=45m13s ipdv=5.09µs
seq=33 rtt=9.56ms rd=-46m12s sd=46m12s ipdv=86.2µs
seq=34 rtt=9.65ms rd=-47m11s sd=47m11s ipdv=90.4µs
seq=35 rtt=9.68ms rd=-48m10s sd=48m10s ipdv=26µs
seq=36 rtt=9.7ms rd=-49m8s sd=49m8s ipdv=22.7µs
seq=37 rtt=9.6ms rd=-50m8s sd=50m8s ipdv=101µs
seq=38 rtt=9.67ms rd=-51m6s sd=51m6s ipdv=73.1µs
seq=39 rtt=9.57ms rd=-52m5s sd=52m5s ipdv=98µs
seq=40 rtt=9.65ms rd=-53m4s sd=53m4s ipdv=72.4µs
seq=41 rtt=9.65ms rd=-54m3s sd=54m3s ipdv=2.39µs
seq=42 rtt=30.79ms rd=-55m4s sd=55m4s ipdv=21.14ms
seq=43 rtt=140.2ms rd=-56m2s sd=56m3s ipdv=109.4ms
seq=44 rtt=31.12ms rd=-57m2s sd=57m2s ipdv=109.1ms
seq=45 rtt=139.6ms rd=-58m0s sd=58m0s ipdv=108.5ms
seq=46 rtt=30.13ms rd=-58m59s sd=58m59s ipdv=109.5ms
seq=47 rtt=139.7ms rd=-59m57s sd=59m57s ipdv=109.5ms
seq=48 rtt=30.11ms rd=-1h0m56s sd=1h0m56s ipdv=109.6ms
seq=49 rtt=30.17ms rd=-1h1m55s sd=1h1m55s ipdv=62.1µs
seq=50 rtt=30.17ms rd=-1h2m54s sd=1h2m54s ipdv=616ns
seq=51 rtt=29.68ms rd=-1h3m52s sd=1h3m52s ipdv=489µs
seq=52 rtt=30.33ms rd=-1h4m51s sd=1h4m51s ipdv=650µs
seq=53 rtt=29.28ms rd=-1h5m50s sd=1h5m50s ipdv=1.05ms
seq=54 rtt=29.24ms rd=-1h6m48s sd=1h6m49s ipdv=43.1µs
seq=55 rtt=28.57ms rd=-1h7m47s sd=1h7m47s ipdv=661µs
