Data plane is up
Running irtt
UE IP is 10.45.0.24
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.72ms rd=-12m53s sd=12m53s ipdv=n/a
seq=1 rtt=23.83ms rd=-13m52s sd=13m52s ipdv=103µs
seq=2 rtt=26.7ms rd=-14m51s sd=14m51s ipdv=2.87ms
seq=3 rtt=25ms rd=-15m49s sd=15m49s ipdv=1.7ms
seq=4 rtt=23.98ms rd=-16m47s sd=16m47s ipdv=1.02ms
seq=5 rtt=22.93ms rd=-17m44s sd=17m44s ipdv=1.05ms
seq=6 rtt=21.06ms rd=-18m41s sd=18m41s ipdv=1.87ms
seq=7 rtt=18.77ms rd=-19m38s sd=19m38s ipdv=2.29ms
seq=8 rtt=16.61ms rd=-20m35s sd=20m35s ipdv=2.16ms
seq=9 rtt=14.56ms rd=-21m32s sd=21m32s ipdv=2.05ms
seq=10 rtt=12.9ms rd=-22m29s sd=22m29s ipdv=1.66ms
seq=11 rtt=10.94ms rd=-23m26s sd=23m26s ipdv=1.96ms
seq=12 rtt=9.53ms rd=-24m23s sd=24m23s ipdv=1.41ms
seq=13 rtt=30.31ms rd=-25m22s sd=25m22s ipdv=20.78ms
seq=14 rtt=27.84ms rd=-26m19s sd=26m19s ipdv=2.46ms
seq=15 rtt=25.73ms rd=-27m16s sd=27m16s ipdv=2.11ms
seq=16 rtt=23.8ms rd=-28m13s sd=28m13s ipdv=1.93ms
seq=17 rtt=22.44ms rd=-29m10s sd=29m10s ipdv=1.36ms
seq=18 rtt=20.44ms rd=-30m8s sd=30m8s ipdv=2ms
seq=19 rtt=28.84ms rd=-31m6s sd=31m6s ipdv=8.4ms
seq=20 rtt=28.46ms rd=-32m5s sd=32m5s ipdv=380µs
seq=21 rtt=27.83ms rd=-33m3s sd=33m3s ipdv=630µs
seq=22 rtt=27.09ms rd=-34m1s sd=34m1s ipdv=745µs
seq=23 rtt=25.94ms rd=-35m0s sd=35m0s ipdv=1.15ms
seq=24 rtt=26.3ms rd=-35m58s sd=35m58s ipdv=362µs
seq=25 rtt=24.79ms rd=-36m56s sd=36m56s ipdv=1.51ms
seq=26 rtt=25.14ms rd=-37m55s sd=37m55s ipdv=354µs
seq=27 rtt=23.62ms rd=-38m53s sd=38m53s ipdv=1.52ms
seq=28 rtt=24.06ms rd=-39m52s sd=39m52s ipdv=443µs
seq=29 rtt=22.58ms rd=-40m50s sd=40m50s ipdv=1.49ms
seq=30 rtt=21.94ms rd=-41m48s sd=41m48s ipdv=635µs
seq=31 rtt=22.32ms rd=-42m47s sd=42m47s ipdv=378µs
seq=32 rtt=21.82ms rd=-43m46s sd=43m46s ipdv=503µs
seq=33 rtt=21.21ms rd=-44m44s sd=44m44s ipdv=609µs
seq=34 rtt=21.8ms rd=-45m43s sd=45m43s ipdv=591µs
seq=35 rtt=21.2ms rd=-46m42s sd=46m42s ipdv=600µs
seq=36 rtt=20.96ms rd=-47m41s sd=47m41s ipdv=234µs
seq=37 rtt=21.47ms rd=-48m40s sd=48m40s ipdv=509µs
seq=38 rtt=20.63ms rd=-49m39s sd=49m39s ipdv=845µs
seq=39 rtt=21.17ms rd=-50m37s sd=50m37s ipdv=543µs
seq=40 rtt=20.93ms rd=-51m36s sd=51m36s ipdv=240µs
seq=41 rtt=19.97ms rd=-52m35s sd=52m35s ipdv=957µs
seq=42 rtt=20.63ms rd=-53m34s sd=53m34s ipdv=650µs
seq=43 rtt=20.03ms rd=-54m33s sd=54m33s ipdv=594µs
seq=44 rtt=20.51ms rd=-55m31s sd=55m31s ipdv=477µs
seq=45 rtt=19.09ms rd=-56m30s sd=56m30s ipdv=1.42ms
seq=46 rtt=19.38ms rd=-57m29s sd=57m29s ipdv=293µs
seq=47 rtt=19.03ms rd=-58m27s sd=58m27s ipdv=356µs
seq=48 rtt=19.4ms rd=-59m26s sd=59m26s ipdv=368µs
seq=49 rtt=18.27ms rd=-1h0m25s sd=1h0m25s ipdv=1.12ms
seq=50 rtt=18.26ms rd=-1h1m23s sd=1h1m23s ipdv=15.9µs
seq=51 rtt=18.04ms rd=-1h2m22s sd=1h2m22s ipdv=220µs
seq=52 rtt=17.55ms rd=-1h3m21s sd=1h3m21s ipdv=488µs
seq=53 rtt=17.19ms rd=-1h4m19s sd=1h4m19s ipdv=365µs
seq=54 rtt=17.97ms rd=-1h5m18s sd=1h5m18s ipdv=785µs
seq=55 rtt=17.23ms rd=-1h6m17s sd=1h6m17s ipdv=741µs
seq=56 rtt=16.84ms rd=-1h7m16s sd=1h7m16s ipdv=394µs
