Data plane is up
Running irtt
UE IP is 10.45.0.75
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.94ms rd=-14m27s sd=14m27s ipdv=n/a
seq=1 rtt=25.06ms rd=-15m25s sd=15m25s ipdv=1.11ms
seq=2 rtt=23.66ms rd=-16m23s sd=16m23s ipdv=1.4ms
seq=3 rtt=22.13ms rd=-17m21s sd=17m21s ipdv=1.53ms
seq=4 rtt=20.4ms rd=-18m18s sd=18m18s ipdv=1.73ms
seq=5 rtt=18.77ms rd=-19m15s sd=19m15s ipdv=1.63ms
seq=6 rtt=16.93ms rd=-20m12s sd=20m12s ipdv=1.84ms
seq=7 rtt=14.49ms rd=-21m9s sd=21m9s ipdv=2.44ms
seq=8 rtt=13.16ms rd=-22m6s sd=22m6s ipdv=1.33ms
seq=9 rtt=10.5ms rd=-23m3s sd=23m3s ipdv=2.65ms
seq=10 rtt=9.67ms rd=-24m0s sd=24m0s ipdv=833µs
seq=11 rtt=30.17ms rd=-24m59s sd=24m59s ipdv=20.49ms
seq=12 rtt=28.2ms rd=-25m56s sd=25m56s ipdv=1.97ms
seq=13 rtt=26.64ms rd=-26m53s sd=26m53s ipdv=1.56ms
seq=14 rtt=24.63ms rd=-27m50s sd=27m50s ipdv=2.01ms
seq=15 rtt=22.12ms rd=-28m47s sd=28m47s ipdv=2.51ms
seq=16 rtt=20.62ms rd=-29m44s sd=29m44s ipdv=1.5ms
seq=17 rtt=20.1ms rd=-30m42s sd=30m42s ipdv=523µs
seq=18 rtt=28.34ms rd=-31m41s sd=31m41s ipdv=8.25ms
seq=19 rtt=27.47ms rd=-32m40s sd=32m40s ipdv=872µs
seq=20 rtt=26.99ms rd=-33m38s sd=33m38s ipdv=479µs
seq=21 rtt=26.11ms rd=-34m36s sd=34m36s ipdv=885µs
seq=22 rtt=26.15ms rd=-35m34s sd=35m34s ipdv=42.2µs
seq=23 rtt=25.14ms rd=-36m33s sd=36m33s ipdv=1.01ms
seq=24 rtt=25.46ms rd=-37m31s sd=37m31s ipdv=321µs
seq=25 rtt=24.4ms rd=-38m30s sd=38m30s ipdv=1.06ms
seq=26 rtt=23.88ms rd=-39m28s sd=39m28s ipdv=520µs
seq=27 rtt=23.1ms rd=-40m26s sd=40m26s ipdv=785µs
seq=28 rtt=22.82ms rd=-41m25s sd=41m25s ipdv=277µs
seq=29 rtt=22.1ms rd=-42m23s sd=42m23s ipdv=721µs
seq=30 rtt=22.65ms rd=-43m22s sd=43m22s ipdv=552µs
seq=31 rtt=22.68ms rd=-44m21s sd=44m21s ipdv=25.3µs
seq=32 rtt=22.57ms rd=-45m20s sd=45m20s ipdv=104µs
seq=33 rtt=22.67ms rd=-46m18s sd=46m18s ipdv=98.3µs
seq=34 rtt=21.63ms rd=-47m17s sd=47m17s ipdv=1.05ms
seq=35 rtt=21.71ms rd=-48m16s sd=48m16s ipdv=87µs
seq=36 rtt=21.52ms rd=-49m15s sd=49m15s ipdv=193µs
seq=37 rtt=21.51ms rd=-50m14s sd=50m14s ipdv=9.73µs
seq=38 rtt=21.47ms rd=-51m13s sd=51m13s ipdv=37µs
seq=39 rtt=21.85ms rd=-52m11s sd=52m11s ipdv=379µs
seq=40 rtt=21.43ms rd=-53m10s sd=53m10s ipdv=419µs
seq=41 rtt=21.49ms rd=-54m9s sd=54m9s ipdv=55.9µs
seq=42 rtt=20.62ms rd=-55m8s sd=55m8s ipdv=868µs
seq=43 rtt=20.35ms rd=-56m6s sd=56m6s ipdv=275µs
seq=44 rtt=20.22ms rd=-57m5s sd=57m5s ipdv=123µs
seq=45 rtt=20.36ms rd=-58m4s sd=58m4s ipdv=135µs
seq=46 rtt=20.27ms rd=-59m2s sd=59m2s ipdv=89.4µs
seq=47 rtt=20.58ms rd=-1h0m1s sd=1h0m1s ipdv=312µs
seq=48 rtt=20.22ms rd=-1h1m0s sd=1h1m0s ipdv=362µs
seq=49 rtt=19.15ms rd=-1h1m58s sd=1h1m58s ipdv=1.07ms
seq=50 rtt=19.14ms rd=-1h2m57s sd=1h2m57s ipdv=8.16µs
seq=51 rtt=19.5ms rd=-1h3m56s sd=1h3m56s ipdv=362µs
seq=52 rtt=19.17ms rd=-1h4m54s sd=1h4m54s ipdv=331µs
seq=53 rtt=18.67ms rd=-1h5m53s sd=1h5m53s ipdv=500µs
seq=54 rtt=18.08ms rd=-1h6m52s sd=1h6m52s ipdv=595µs
seq=55 rtt=18.83ms rd=-1h7m51s sd=1h7m51s ipdv=750µs
