Data plane is up
Running irtt
UE IP is 10.45.0.103
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.48ms rd=-14m13s sd=14m13s ipdv=n/a
seq=1 rtt=23.32ms rd=-15m11s sd=15m11s ipdv=163µs
seq=2 rtt=21.33ms rd=-16m9s sd=16m9s ipdv=1.99ms
seq=3 rtt=21.22ms rd=-17m7s sd=17m7s ipdv=111µs
seq=4 rtt=19.89ms rd=-18m4s sd=18m4s ipdv=1.33ms
seq=5 rtt=18.25ms rd=-19m1s sd=19m1s ipdv=1.64ms
seq=6 rtt=15.5ms rd=-19m58s sd=19m58s ipdv=2.75ms
seq=7 rtt=14.05ms rd=-20m55s sd=20m55s ipdv=1.45ms
seq=8 rtt=12.36ms rd=-21m52s sd=21m52s ipdv=1.69ms
seq=9 rtt=9.73ms rd=-22m49s sd=22m49s ipdv=2.63ms
seq=10 rtt=9.43ms rd=-23m46s sd=23m46s ipdv=301µs
seq=11 rtt=29.48ms rd=-24m45s sd=24m45s ipdv=20.05ms
seq=12 rtt=27.41ms rd=-25m42s sd=25m43s ipdv=2.07ms
seq=13 rtt=25.87ms rd=-26m39s sd=26m39s ipdv=1.54ms
seq=14 rtt=24ms rd=-27m36s sd=27m36s ipdv=1.87ms
seq=15 rtt=21.48ms rd=-28m33s sd=28m33s ipdv=2.52ms
seq=16 rtt=19.8ms rd=-29m30s sd=29m30s ipdv=1.68ms
seq=17 rtt=22.03ms rd=-30m28s sd=30m28s ipdv=2.22ms
seq=18 rtt=21.16ms rd=-31m26s sd=31m26s ipdv=870µs
seq=19 rtt=21.08ms rd=-32m24s sd=32m24s ipdv=70.2µs
seq=20 rtt=20.57ms rd=-33m23s sd=33m23s ipdv=516µs
seq=21 rtt=18.82ms rd=-34m21s sd=34m21s ipdv=1.75ms
seq=22 rtt=19.38ms rd=-35m20s sd=35m20s ipdv=554µs
seq=23 rtt=17.59ms rd=-36m18s sd=36m18s ipdv=1.78ms
seq=24 rtt=17.56ms rd=-37m16s sd=37m16s ipdv=29.1µs
seq=25 rtt=16.85ms rd=-38m14s sd=38m14s ipdv=715µs
seq=26 rtt=15.95ms rd=-39m13s sd=39m13s ipdv=898µs
seq=27 rtt=16.21ms rd=-40m11s sd=40m11s ipdv=259µs
seq=28 rtt=15.04ms rd=-41m10s sd=41m10s ipdv=1.16ms
seq=29 rtt=14.51ms rd=-42m8s sd=42m8s ipdv=531µs
seq=30 rtt=14.81ms rd=-43m7s sd=43m7s ipdv=294µs
seq=31 rtt=14.39ms rd=-44m5s sd=44m5s ipdv=417µs
seq=32 rtt=14.84ms rd=-45m5s sd=45m5s ipdv=445µs
seq=33 rtt=14.03ms rd=-46m3s sd=46m3s ipdv=804µs
seq=34 rtt=15.1ms rd=-47m2s sd=47m2s ipdv=1.07ms
seq=35 rtt=13.95ms rd=-48m1s sd=48m1s ipdv=1.15ms
seq=36 rtt=14.55ms rd=-49m0s sd=49m0s ipdv=598µs
seq=37 rtt=14.02ms rd=-49m58s sd=49m58s ipdv=535µs
seq=38 rtt=13.42ms rd=-50m57s sd=50m57s ipdv=599µs
seq=39 rtt=13.06ms rd=-51m56s sd=51m56s ipdv=354µs
seq=40 rtt=13.49ms rd=-52m55s sd=52m55s ipdv=427µs
seq=41 rtt=13.42ms rd=-53m54s sd=53m54s ipdv=67.1µs
seq=42 rtt=13.17ms rd=-54m53s sd=54m53s ipdv=256µs
seq=43 rtt=12.85ms rd=-55m51s sd=55m51s ipdv=317µs
seq=44 rtt=12.67ms rd=-56m50s sd=56m50s ipdv=184µs
seq=45 rtt=12.46ms rd=-57m48s sd=57m48s ipdv=206µs
seq=46 rtt=12.76ms rd=-58m47s sd=58m47s ipdv=304µs
seq=47 rtt=11.62ms rd=-59m46s sd=59m46s ipdv=1.15ms
seq=48 rtt=11.96ms rd=-1h0m45s sd=1h0m45s ipdv=348µs
seq=49 rtt=11.22ms rd=-1h1m43s sd=1h1m43s ipdv=749µs
seq=50 rtt=12.01ms rd=-1h2m42s sd=1h2m42s ipdv=792µs
seq=51 rtt=10.96ms rd=-1h3m40s sd=1h3m41s ipdv=1.05ms
seq=52 rtt=11.98ms rd=-1h4m39s sd=1h4m40s ipdv=1.01ms
seq=53 rtt=10.92ms rd=-1h5m38s sd=1h5m38s ipdv=1.05ms
seq=54 rtt=10.83ms rd=-1h6m37s sd=1h6m37s ipdv=95µs
seq=55 rtt=9.88ms rd=-1h7m35s sd=1h7m35s ipdv=948µs
