Data plane is up
Running irtt
UE IP is 10.45.0.96
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.74ms rd=-13m44s sd=13m44s ipdv=n/a
seq=1 rtt=22.02ms rd=-14m42s sd=14m42s ipdv=1.72ms
seq=2 rtt=21.53ms rd=-15m40s sd=15m40s ipdv=491µs
seq=3 rtt=20.44ms rd=-16m38s sd=16m38s ipdv=1.08ms
seq=4 rtt=19.64ms rd=-17m35s sd=17m35s ipdv=804µs
seq=5 rtt=17.83ms rd=-18m32s sd=18m32s ipdv=1.81ms
seq=6 rtt=15.84ms rd=-19m30s sd=19m30s ipdv=1.99ms
seq=7 rtt=13.82ms rd=-20m27s sd=20m27s ipdv=2.02ms
seq=8 rtt=11.87ms rd=-21m24s sd=21m24s ipdv=1.95ms
seq=9 rtt=9.74ms rd=-22m20s sd=22m20s ipdv=2.13ms
seq=10 rtt=29.84ms rd=-23m20s sd=23m20s ipdv=20.1ms
seq=11 rtt=28.86ms rd=-24m17s sd=24m17s ipdv=975µs
seq=12 rtt=27.53ms rd=-25m14s sd=25m14s ipdv=1.33ms
seq=13 rtt=25.03ms rd=-26m11s sd=26m11s ipdv=2.5ms
seq=14 rtt=23.75ms rd=-27m8s sd=27m8s ipdv=1.27ms
seq=15 rtt=21.45ms rd=-28m5s sd=28m5s ipdv=2.31ms
seq=16 rtt=19.32ms rd=-29m1s sd=29m1s ipdv=2.13ms
seq=17 rtt=17.96ms rd=-29m58s sd=29m58s ipdv=1.36ms
seq=18 rtt=16.74ms rd=-30m56s sd=30m56s ipdv=1.22ms
seq=19 rtt=16.63ms rd=-31m55s sd=31m55s ipdv=111µs
seq=20 rtt=16.14ms rd=-32m53s sd=32m53s ipdv=485µs
seq=21 rtt=14.75ms rd=-33m52s sd=33m52s ipdv=1.39ms
seq=22 rtt=14.99ms rd=-34m50s sd=34m50s ipdv=242µs
seq=23 rtt=14.19ms rd=-35m48s sd=35m48s ipdv=801µs
seq=24 rtt=13.49ms rd=-36m47s sd=36m47s ipdv=705µs
seq=25 rtt=13.18ms rd=-37m45s sd=37m45s ipdv=308µs
seq=26 rtt=12.14ms rd=-38m43s sd=38m43s ipdv=1.04ms
seq=27 rtt=12.14ms rd=-39m42s sd=39m42s ipdv=2.64µs
seq=28 rtt=10.83ms rd=-40m40s sd=40m40s ipdv=1.3ms
seq=29 rtt=10.84ms rd=-41m38s sd=41m38s ipdv=7.28µs
seq=30 rtt=10.69ms rd=-42m37s sd=42m37s ipdv=155µs
seq=31 rtt=10.75ms rd=-43m36s sd=43m36s ipdv=63µs
seq=32 rtt=10.41ms rd=-44m35s sd=44m35s ipdv=338µs
seq=33 rtt=10.64ms rd=-45m33s sd=45m33s ipdv=230µs
seq=34 rtt=10.35ms rd=-46m32s sd=46m32s ipdv=286µs
seq=35 rtt=9.7ms rd=-47m31s sd=47m31s ipdv=652µs
seq=36 rtt=9.75ms rd=-48m30s sd=48m30s ipdv=43.4µs
seq=37 rtt=9.61ms rd=-49m29s sd=49m29s ipdv=141µs
seq=38 rtt=9.7ms rd=-50m27s sd=50m27s ipdv=90µs
seq=39 rtt=9.61ms rd=-51m26s sd=51m26s ipdv=86.5µs
seq=40 rtt=9.73ms rd=-52m25s sd=52m25s ipdv=126µs
seq=41 rtt=9.64ms rd=-53m24s sd=53m24s ipdv=99.3µs
seq=42 rtt=9.85ms rd=-54m23s sd=54m23s ipdv=216µs
seq=43 rtt=9.49ms rd=-55m21s sd=55m21s ipdv=357µs
seq=44 rtt=9.75ms rd=-56m20s sd=56m20s ipdv=255µs
seq=45 rtt=9.61ms rd=-57m19s sd=57m19s ipdv=143µs
seq=46 rtt=140.4ms rd=-58m20s sd=58m20s ipdv=130.8ms
seq=47 rtt=9.64ms rd=-59m16s sd=59m16s ipdv=130.8ms
seq=48 rtt=139.4ms rd=-1h0m17s sd=1h0m17s ipdv=129.7ms
seq=49 rtt=29.8ms rd=-1h1m16s sd=1h1m16s ipdv=109.6ms
seq=50 rtt=30.72ms rd=-1h2m15s sd=1h2m15s ipdv=918µs
seq=51 rtt=30.54ms rd=-1h3m14s sd=1h3m14s ipdv=186µs
seq=52 rtt=30.16ms rd=-1h4m12s sd=1h4m12s ipdv=377µs
seq=53 rtt=30.15ms rd=-1h5m11s sd=1h5m11s ipdv=13.4µs
seq=54 rtt=30.61ms rd=-1h6m10s sd=1h6m10s ipdv=461µs
seq=55 rtt=30.1ms rd=-1h7m8s sd=1h7m8s ipdv=507µs
