Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.99ms rd=-13m24s sd=13m24s ipdv=n/a
seq=1 rtt=23.71ms rd=-14m23s sd=14m23s ipdv=280µs
seq=2 rtt=22.32ms rd=-15m21s sd=15m21s ipdv=1.4ms
seq=3 rtt=20.49ms rd=-16m18s sd=16m18s ipdv=1.83ms
seq=4 rtt=20.56ms rd=-17m16s sd=17m16s ipdv=76.5µs
seq=5 rtt=19.07ms rd=-18m13s sd=18m13s ipdv=1.5ms
seq=6 rtt=17.09ms rd=-19m11s sd=19m11s ipdv=1.98ms
seq=7 rtt=17.06ms rd=-20m8s sd=20m8s ipdv=21.6µs
seq=8 rtt=13.58ms rd=-21m5s sd=21m5s ipdv=3.48ms
seq=9 rtt=11.97ms rd=-22m2s sd=22m2s ipdv=1.61ms
seq=10 rtt=9.76ms rd=-22m58s sd=22m58s ipdv=2.21ms
seq=11 rtt=30.89ms rd=-23m58s sd=23m58s ipdv=21.13ms
seq=12 rtt=28.79ms rd=-24m55s sd=24m55s ipdv=2.1ms
seq=13 rtt=26.88ms rd=-25m52s sd=25m52s ipdv=1.91ms
seq=14 rtt=24.92ms rd=-26m49s sd=26m49s ipdv=1.96ms
seq=15 rtt=22.49ms rd=-27m45s sd=27m45s ipdv=2.43ms
seq=16 rtt=21.49ms rd=-28m42s sd=28m42s ipdv=999µs
seq=17 rtt=18.82ms rd=-29m39s sd=29m39s ipdv=2.67ms
seq=18 rtt=17.92ms rd=-30m37s sd=30m37s ipdv=899µs
seq=19 rtt=17.8ms rd=-31m35s sd=31m35s ipdv=122µs
seq=20 rtt=16.99ms rd=-32m34s sd=32m34s ipdv=815µs
seq=21 rtt=15.98ms rd=-33m32s sd=33m32s ipdv=1.01ms
seq=22 rtt=15.83ms rd=-34m30s sd=34m30s ipdv=146µs
seq=23 rtt=15.15ms rd=-35m29s sd=35m29s ipdv=685µs
seq=24 rtt=14.3ms rd=-36m27s sd=36m27s ipdv=852µs
seq=25 rtt=14.51ms rd=-37m26s sd=37m26s ipdv=218µs
seq=26 rtt=14.33ms rd=-38m24s sd=38m24s ipdv=183µs
seq=27 rtt=13.85ms rd=-39m22s sd=39m22s ipdv=486µs
seq=28 rtt=13.27ms rd=-40m21s sd=40m21s ipdv=580µs
seq=29 rtt=13.25ms rd=-41m19s sd=41m19s ipdv=11.9µs
seq=30 rtt=11.89ms rd=-42m17s sd=42m17s ipdv=1.36ms
seq=31 rtt=12.06ms rd=-43m16s sd=43m16s ipdv=171µs
seq=32 rtt=11.89ms rd=-44m15s sd=44m15s ipdv=179µs
seq=33 rtt=11.64ms rd=-45m14s sd=45m14s ipdv=243µs
seq=34 rtt=11.9ms rd=-46m13s sd=46m13s ipdv=255µs
seq=35 rtt=11.4ms rd=-47m11s sd=47m11s ipdv=502µs
seq=36 rtt=11.89ms rd=-48m10s sd=48m10s ipdv=490µs
seq=37 rtt=11.58ms rd=-49m9s sd=49m9s ipdv=304µs
seq=38 rtt=11.94ms rd=-50m8s sd=50m8s ipdv=356µs
seq=39 rtt=11.61ms rd=-51m7s sd=51m7s ipdv=323µs
seq=40 rtt=11.6ms rd=-52m6s sd=52m6s ipdv=12.6µs
seq=41 rtt=11.49ms rd=-53m4s sd=53m4s ipdv=108µs
seq=42 rtt=10.69ms rd=-54m3s sd=54m3s ipdv=800µs
seq=43 rtt=10.54ms rd=-55m2s sd=55m2s ipdv=151µs
seq=44 rtt=10.73ms rd=-56m1s sd=56m1s ipdv=189µs
seq=45 rtt=10.45ms rd=-56m59s sd=56m59s ipdv=284µs
seq=46 rtt=9.59ms rd=-57m58s sd=57m58s ipdv=854µs
seq=47 rtt=10.65ms rd=-58m57s sd=58m57s ipdv=1.06ms
seq=48 rtt=9.55ms rd=-59m55s sd=59m55s ipdv=1.1ms
seq=49 rtt=10.61ms rd=-1h0m54s sd=1h0m54s ipdv=1.05ms
seq=50 rtt=9.49ms rd=-1h1m53s sd=1h1m53s ipdv=1.12ms
seq=51 rtt=31.26ms rd=-1h2m54s sd=1h2m54s ipdv=21.77ms
seq=52 rtt=9.88ms rd=-1h3m50s sd=1h3m50s ipdv=21.37ms
seq=53 rtt=30.61ms rd=-1h4m51s sd=1h4m51s ipdv=20.72ms
seq=54 rtt=9.95ms rd=-1h5m48s sd=1h5m48s ipdv=20.66ms
seq=55 rtt=30.87ms rd=-1h6m49s sd=1h6m49s ipdv=20.93ms
seq=56 rtt=31.6ms rd=-1h7m47s sd=1h7m47s ipdv=733µs
