Data plane is up
Running irtt
UE IP is 10.45.0.76
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.98ms rd=-13m58s sd=13m58s ipdv=n/a
seq=1 rtt=23.35ms rd=-14m56s sd=14m56s ipdv=629µs
seq=2 rtt=20.98ms rd=-15m53s sd=15m53s ipdv=2.38ms
seq=3 rtt=21.87ms rd=-16m52s sd=16m52s ipdv=893µs
seq=4 rtt=19.89ms rd=-17m49s sd=17m49s ipdv=1.98ms
seq=5 rtt=17.87ms rd=-18m46s sd=18m46s ipdv=2.02ms
seq=6 rtt=16.76ms rd=-19m43s sd=19m43s ipdv=1.12ms
seq=7 rtt=14.59ms rd=-20m40s sd=20m40s ipdv=2.16ms
seq=8 rtt=12.3ms rd=-21m37s sd=21m37s ipdv=2.3ms
seq=9 rtt=10.64ms rd=-22m34s sd=22m34s ipdv=1.65ms
seq=10 rtt=9.75ms rd=-23m31s sd=23m31s ipdv=890µs
seq=11 rtt=29.72ms rd=-24m30s sd=24m30s ipdv=19.97ms
seq=12 rtt=27.48ms rd=-25m27s sd=25m27s ipdv=2.24ms
seq=13 rtt=25.69ms rd=-26m24s sd=26m24s ipdv=1.79ms
seq=14 rtt=23.85ms rd=-27m21s sd=27m21s ipdv=1.84ms
seq=15 rtt=21.68ms rd=-28m18s sd=28m18s ipdv=2.18ms
seq=16 rtt=20.09ms rd=-29m15s sd=29m15s ipdv=1.59ms
seq=17 rtt=18.46ms rd=-30m13s sd=30m13s ipdv=1.63ms
seq=18 rtt=17.71ms rd=-31m11s sd=31m11s ipdv=758µs
seq=19 rtt=17.24ms rd=-32m9s sd=32m9s ipdv=467µs
seq=20 rtt=15.77ms rd=-33m7s sd=33m7s ipdv=1.47ms
seq=21 rtt=15.7ms rd=-34m5s sd=34m5s ipdv=70.8µs
seq=22 rtt=14.3ms rd=-35m4s sd=35m4s ipdv=1.4ms
seq=23 rtt=13.7ms rd=-36m2s sd=36m2s ipdv=599µs
seq=24 rtt=14.34ms rd=-37m1s sd=37m1s ipdv=637µs
seq=25 rtt=14.14ms rd=-37m59s sd=37m59s ipdv=199µs
seq=26 rtt=13.24ms rd=-38m57s sd=38m57s ipdv=897µs
seq=27 rtt=13.25ms rd=-39m56s sd=39m56s ipdv=12.2µs
seq=28 rtt=12.99ms rd=-40m54s sd=40m54s ipdv=262µs
seq=29 rtt=11.83ms rd=-41m52s sd=41m52s ipdv=1.15ms
seq=30 rtt=11.89ms rd=-42m51s sd=42m51s ipdv=57.2µs
seq=31 rtt=11.51ms rd=-43m50s sd=43m50s ipdv=381µs
seq=32 rtt=11.51ms rd=-44m49s sd=44m49s ipdv=579ns
seq=33 rtt=11.14ms rd=-45m47s sd=45m47s ipdv=375µs
seq=34 rtt=10.81ms rd=-46m46s sd=46m46s ipdv=324µs
seq=35 rtt=10.72ms rd=-47m45s sd=47m45s ipdv=89.1µs
seq=36 rtt=10.85ms rd=-48m44s sd=48m44s ipdv=124µs
seq=37 rtt=10.42ms rd=-49m43s sd=49m43s ipdv=423µs
seq=38 rtt=10.81ms rd=-50m42s sd=50m42s ipdv=385µs
seq=39 rtt=10.16ms rd=-51m40s sd=51m40s ipdv=648µs
seq=40 rtt=10.69ms rd=-52m39s sd=52m39s ipdv=531µs
seq=41 rtt=10.56ms rd=-53m38s sd=53m38s ipdv=130µs
seq=42 rtt=10.59ms rd=-54m37s sd=54m37s ipdv=31.1µs
seq=43 rtt=10.26ms rd=-55m35s sd=55m35s ipdv=336µs
seq=44 rtt=9.59ms rd=-56m34s sd=56m34s ipdv=663µs
seq=45 rtt=10.46ms rd=-57m33s sd=57m33s ipdv=871µs
seq=46 rtt=10.44ms rd=-58m32s sd=58m32s ipdv=23.2µs
seq=47 rtt=10.35ms rd=-59m30s sd=59m30s ipdv=95.3µs
seq=48 rtt=9.59ms rd=-1h0m29s sd=1h0m29s ipdv=758µs
seq=49 rtt=30.37ms rd=-1h1m30s sd=1h1m30s ipdv=20.78ms
seq=50 rtt=140ms rd=-1h2m29s sd=1h2m29s ipdv=109.6ms
seq=51 rtt=30.17ms rd=-1h3m28s sd=1h3m28s ipdv=109.8ms
seq=52 rtt=140.1ms rd=-1h4m26s sd=1h4m26s ipdv=110ms
seq=53 rtt=30.09ms rd=-1h5m25s sd=1h5m25s ipdv=110.1ms
seq=54 rtt=139.7ms rd=-1h6m23s sd=1h6m24s ipdv=109.7ms
seq=55 rtt=30.1ms rd=-1h7m22s sd=1h7m22s ipdv=109.6ms
