Data plane is up
Running irtt
UE IP is 10.45.0.71
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.79ms rd=-14m4s sd=14m4s ipdv=n/a
seq=1 rtt=22.81ms rd=-15m2s sd=15m2s ipdv=980µs
seq=2 rtt=20.74ms rd=-15m59s sd=15m59s ipdv=2.07ms
seq=3 rtt=20.59ms rd=-16m58s sd=16m58s ipdv=144µs
seq=4 rtt=19.23ms rd=-17m55s sd=17m55s ipdv=1.36ms
seq=5 rtt=17.8ms rd=-18m52s sd=18m52s ipdv=1.43ms
seq=6 rtt=15.84ms rd=-19m49s sd=19m49s ipdv=1.96ms
seq=7 rtt=14.31ms rd=-20m46s sd=20m46s ipdv=1.53ms
seq=8 rtt=11.19ms rd=-21m43s sd=21m43s ipdv=3.12ms
seq=9 rtt=9.52ms rd=-22m40s sd=22m40s ipdv=1.67ms
seq=10 rtt=30ms rd=-23m39s sd=23m39s ipdv=20.47ms
seq=11 rtt=28.78ms rd=-24m36s sd=24m36s ipdv=1.21ms
seq=12 rtt=27.35ms rd=-25m33s sd=25m33s ipdv=1.43ms
seq=13 rtt=24.59ms rd=-26m30s sd=26m30s ipdv=2.75ms
seq=14 rtt=22.49ms rd=-27m27s sd=27m27s ipdv=2.1ms
seq=15 rtt=20.47ms rd=-28m24s sd=28m24s ipdv=2.02ms
seq=16 rtt=18.24ms rd=-29m21s sd=29m21s ipdv=2.23ms
seq=17 rtt=17.18ms rd=-30m19s sd=30m19s ipdv=1.07ms
seq=18 rtt=16.71ms rd=-31m17s sd=31m17s ipdv=463µs
seq=19 rtt=15.79ms rd=-32m15s sd=32m15s ipdv=921µs
seq=20 rtt=14.88ms rd=-33m13s sd=33m13s ipdv=913µs
seq=21 rtt=13.93ms rd=-34m11s sd=34m11s ipdv=948µs
seq=22 rtt=13.09ms rd=-35m10s sd=35m10s ipdv=845µs
seq=23 rtt=12.15ms rd=-36m8s sd=36m8s ipdv=941µs
seq=24 rtt=13.4ms rd=-37m7s sd=37m7s ipdv=1.26ms
seq=25 rtt=12.9ms rd=-38m5s sd=38m5s ipdv=504µs
seq=26 rtt=11.92ms rd=-39m3s sd=39m3s ipdv=980µs
seq=27 rtt=12.14ms rd=-40m2s sd=40m2s ipdv=224µs
seq=28 rtt=10.74ms rd=-41m0s sd=41m0s ipdv=1.4ms
seq=29 rtt=10.03ms rd=-41m58s sd=41m58s ipdv=711µs
seq=30 rtt=10.58ms rd=-42m57s sd=42m57s ipdv=549µs
seq=31 rtt=9.7ms rd=-43m56s sd=43m56s ipdv=880µs
seq=32 rtt=10.61ms rd=-44m55s sd=44m55s ipdv=919µs
seq=33 rtt=10.42ms rd=-45m54s sd=45m54s ipdv=196µs
seq=34 rtt=10.54ms rd=-46m53s sd=46m53s ipdv=120µs
seq=35 rtt=9.59ms rd=-47m51s sd=47m51s ipdv=952µs
seq=36 rtt=9.42ms rd=-48m50s sd=48m50s ipdv=166µs
seq=37 rtt=9.67ms rd=-49m49s sd=49m49s ipdv=247µs
seq=38 rtt=9.36ms rd=-50m48s sd=50m48s ipdv=306µs
seq=39 rtt=32.07ms rd=-51m49s sd=51m49s ipdv=22.71ms
seq=40 rtt=9.46ms rd=-52m45s sd=52m45s ipdv=22.61ms
seq=41 rtt=9.57ms rd=-53m44s sd=53m44s ipdv=112µs
seq=42 rtt=9.53ms rd=-54m43s sd=54m43s ipdv=38.8µs
seq=43 rtt=9.57ms rd=-55m42s sd=55m42s ipdv=36.9µs
seq=44 rtt=32.14ms rd=-56m43s sd=56m43s ipdv=22.58ms
seq=45 rtt=31.05ms rd=-57m42s sd=57m42s ipdv=1.09ms
seq=46 rtt=31.37ms rd=-58m40s sd=58m41s ipdv=315µs
seq=47 rtt=29.88ms rd=-59m39s sd=59m39s ipdv=1.48ms
seq=48 rtt=30.41ms rd=-1h0m38s sd=1h0m38s ipdv=521µs
seq=49 rtt=30.09ms rd=-1h1m36s sd=1h1m36s ipdv=320µs
seq=50 rtt=29.09ms rd=-1h2m35s sd=1h2m35s ipdv=994µs
seq=51 rtt=29.63ms rd=-1h3m34s sd=1h3m34s ipdv=536µs
seq=52 rtt=28.54ms rd=-1h4m33s sd=1h4m33s ipdv=1.09ms
seq=53 rtt=28.61ms rd=-1h5m31s sd=1h5m31s ipdv=79.1µs
seq=54 rtt=28.58ms rd=-1h6m30s sd=1h6m30s ipdv=37.1µs
seq=55 rtt=28.57ms rd=-1h7m29s sd=1h7m29s ipdv=4.63µs
