Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.98ms rd=-13m10s sd=13m10s ipdv=n/a
seq=1 rtt=22.75ms rd=-14m8s sd=14m8s ipdv=1.23ms
seq=2 rtt=23.14ms rd=-15m7s sd=15m7s ipdv=383µs
seq=3 rtt=21.05ms rd=-16m4s sd=16m4s ipdv=2.09ms
seq=4 rtt=20.41ms rd=-17m2s sd=17m2s ipdv=634µs
seq=5 rtt=19.15ms rd=-17m59s sd=17m59s ipdv=1.27ms
seq=6 rtt=17.84ms rd=-18m57s sd=18m57s ipdv=1.3ms
seq=7 rtt=15.54ms rd=-19m54s sd=19m54s ipdv=2.31ms
seq=8 rtt=13.89ms rd=-20m51s sd=20m51s ipdv=1.65ms
seq=9 rtt=11.56ms rd=-21m47s sd=21m47s ipdv=2.33ms
seq=10 rtt=9.61ms rd=-22m45s sd=22m45s ipdv=1.95ms
seq=11 rtt=29.91ms rd=-23m44s sd=23m44s ipdv=20.3ms
seq=12 rtt=29.05ms rd=-24m41s sd=24m41s ipdv=861µs
seq=13 rtt=26.46ms rd=-25m38s sd=25m38s ipdv=2.59ms
seq=14 rtt=24.96ms rd=-26m35s sd=26m35s ipdv=1.5ms
seq=15 rtt=23.8ms rd=-27m32s sd=27m32s ipdv=1.16ms
seq=16 rtt=21.26ms rd=-28m28s sd=28m28s ipdv=2.54ms
seq=17 rtt=20.21ms rd=-29m26s sd=29m26s ipdv=1.05ms
seq=18 rtt=18.22ms rd=-30m23s sd=30m23s ipdv=1.99ms
seq=19 rtt=17.94ms rd=-31m21s sd=31m21s ipdv=271µs
seq=20 rtt=17.12ms rd=-32m19s sd=32m19s ipdv=827µs
seq=21 rtt=16.13ms rd=-33m18s sd=33m18s ipdv=983µs
seq=22 rtt=16.01ms rd=-34m16s sd=34m16s ipdv=127µs
seq=23 rtt=14.91ms rd=-35m15s sd=35m15s ipdv=1.09ms
seq=24 rtt=14.8ms rd=-36m13s sd=36m13s ipdv=113µs
seq=25 rtt=14.43ms rd=-37m11s sd=37m11s ipdv=373µs
seq=26 rtt=13.17ms rd=-38m10s sd=38m10s ipdv=1.25ms
seq=27 rtt=14.41ms rd=-39m8s sd=39m8s ipdv=1.24ms
seq=28 rtt=12.02ms rd=-40m6s sd=40m6s ipdv=2.39ms
seq=29 rtt=12.21ms rd=-41m5s sd=41m5s ipdv=192µs
seq=30 rtt=10.91ms rd=-42m3s sd=42m3s ipdv=1.3ms
seq=31 rtt=10.86ms rd=-43m2s sd=43m2s ipdv=51µs
seq=32 rtt=11.27ms rd=-44m0s sd=44m0s ipdv=408µs
seq=33 rtt=10.86ms rd=-44m59s sd=45m0s ipdv=404µs
seq=34 rtt=10.43ms rd=-45m58s sd=45m58s ipdv=430µs
seq=35 rtt=10.86ms rd=-46m57s sd=46m57s ipdv=426µs
seq=36 rtt=10.12ms rd=-47m56s sd=47m56s ipdv=738µs
seq=37 rtt=10.9ms rd=-48m55s sd=48m55s ipdv=782µs
seq=38 rtt=10.16ms rd=-49m53s sd=49m53s ipdv=747µs
seq=39 rtt=9.76ms rd=-50m52s sd=50m52s ipdv=400µs
seq=40 rtt=9.71ms rd=-51m51s sd=51m51s ipdv=43.4µs
seq=41 rtt=9.65ms rd=-52m50s sd=52m50s ipdv=63.7µs
seq=42 rtt=9.72ms rd=-53m48s sd=53m48s ipdv=65.1µs
seq=43 rtt=9.76ms rd=-54m48s sd=54m48s ipdv=48.4µs
seq=44 rtt=10.82ms rd=-55m46s sd=55m46s ipdv=1.05ms
seq=45 rtt=9.6ms rd=-56m45s sd=56m45s ipdv=1.21ms
seq=46 rtt=9.66ms rd=-57m44s sd=57m44s ipdv=54.7µs
seq=47 rtt=9.73ms rd=-58m43s sd=58m43s ipdv=76.5µs
seq=48 rtt=30.6ms rd=-59m44s sd=59m44s ipdv=20.87ms
seq=49 rtt=9.8ms rd=-1h0m40s sd=1h0m40s ipdv=20.8ms
seq=50 rtt=30.84ms rd=-1h1m41s sd=1h1m41s ipdv=21.04ms
seq=51 rtt=31.74ms rd=-1h2m39s sd=1h2m39s ipdv=895µs
seq=52 rtt=29.54ms rd=-1h3m38s sd=1h3m38s ipdv=2.2ms
seq=53 rtt=31.51ms rd=-1h4m37s sd=1h4m37s ipdv=1.97ms
seq=54 rtt=30.11ms rd=-1h5m36s sd=1h5m36s ipdv=1.4ms
seq=55 rtt=30.36ms rd=-1h6m34s sd=1h6m34s ipdv=244µs
seq=56 rtt=30.67ms rd=-1h7m33s sd=1h7m33s ipdv=311µs
