Data plane is up
Running irtt
UE IP is 10.45.0.28
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.88ms rd=-14m20s sd=14m20s ipdv=n/a
seq=1 rtt=25.23ms rd=-15m19s sd=15m19s ipdv=1.35ms
seq=2 rtt=23.13ms rd=-16m16s sd=16m16s ipdv=2.1ms
seq=3 rtt=22.7ms rd=-17m14s sd=17m14s ipdv=430µs
seq=4 rtt=20.79ms rd=-18m11s sd=18m11s ipdv=1.9ms
seq=5 rtt=18.96ms rd=-19m8s sd=19m8s ipdv=1.84ms
seq=6 rtt=16.93ms rd=-20m6s sd=20m6s ipdv=2.03ms
seq=7 rtt=14.59ms rd=-21m2s sd=21m2s ipdv=2.34ms
seq=8 rtt=12.82ms rd=-21m59s sd=21m59s ipdv=1.77ms
seq=9 rtt=10.69ms rd=-22m56s sd=22m56s ipdv=2.13ms
seq=10 rtt=9.71ms rd=-23m53s sd=23m53s ipdv=979µs
seq=11 rtt=31.06ms rd=-24m53s sd=24m53s ipdv=21.34ms
seq=12 rtt=28.48ms rd=-25m50s sd=25m50s ipdv=2.58ms
seq=13 rtt=26.59ms rd=-26m47s sd=26m47s ipdv=1.89ms
seq=14 rtt=24.7ms rd=-27m43s sd=27m43s ipdv=1.89ms
seq=15 rtt=22.66ms rd=-28m40s sd=28m40s ipdv=2.04ms
seq=16 rtt=20.59ms rd=-29m37s sd=29m37s ipdv=2.06ms
seq=17 rtt=19.56ms rd=-30m35s sd=30m35s ipdv=1.03ms
seq=18 rtt=27.23ms rd=-31m34s sd=31m34s ipdv=7.67ms
seq=19 rtt=27.72ms rd=-32m33s sd=32m33s ipdv=490µs
seq=20 rtt=26.51ms rd=-33m31s sd=33m31s ipdv=1.21ms
seq=21 rtt=26.4ms rd=-34m29s sd=34m29s ipdv=103µs
seq=22 rtt=25.49ms rd=-35m27s sd=35m27s ipdv=910µs
seq=23 rtt=25.21ms rd=-36m26s sd=36m26s ipdv=288µs
seq=24 rtt=23.7ms rd=-37m24s sd=37m24s ipdv=1.51ms
seq=25 rtt=23.42ms rd=-38m23s sd=38m23s ipdv=274µs
seq=26 rtt=22.51ms rd=-39m21s sd=39m21s ipdv=913µs
seq=27 rtt=22.3ms rd=-40m19s sd=40m20s ipdv=208µs
seq=28 rtt=21.78ms rd=-41m18s sd=41m18s ipdv=521µs
seq=29 rtt=21.61ms rd=-42m16s sd=42m16s ipdv=171µs
seq=30 rtt=21.25ms rd=-43m15s sd=43m15s ipdv=358µs
seq=31 rtt=20.85ms rd=-44m14s sd=44m14s ipdv=402µs
seq=32 rtt=20.28ms rd=-45m13s sd=45m13s ipdv=572µs
seq=33 rtt=20.97ms rd=-46m12s sd=46m12s ipdv=694µs
seq=34 rtt=20.34ms rd=-47m10s sd=47m10s ipdv=631µs
seq=35 rtt=20.62ms rd=-48m9s sd=48m9s ipdv=277µs
seq=36 rtt=20.34ms rd=-49m8s sd=49m8s ipdv=279µs
seq=37 rtt=20.63ms rd=-50m7s sd=50m7s ipdv=289µs
seq=38 rtt=20.07ms rd=-51m6s sd=51m6s ipdv=561µs
seq=39 rtt=19.9ms rd=-52m5s sd=52m5s ipdv=172µs
seq=40 rtt=19.18ms rd=-53m3s sd=53m3s ipdv=717µs
seq=41 rtt=19.91ms rd=-54m2s sd=54m2s ipdv=732µs
seq=42 rtt=18.85ms rd=-55m1s sd=55m1s ipdv=1.06ms
seq=43 rtt=19.86ms rd=-56m0s sd=56m0s ipdv=1.01ms
seq=44 rtt=18.94ms rd=-56m58s sd=56m58s ipdv=919µs
seq=45 rtt=18.74ms rd=-57m57s sd=57m57s ipdv=200µs
seq=46 rtt=17.83ms rd=-58m55s sd=58m55s ipdv=902µs
seq=47 rtt=18.64ms rd=-59m54s sd=59m54s ipdv=803µs
seq=48 rtt=17.25ms rd=-1h0m53s sd=1h0m53s ipdv=1.39ms
seq=49 rtt=17.95ms rd=-1h1m52s sd=1h1m52s ipdv=698µs
seq=50 rtt=17.18ms rd=-1h2m50s sd=1h2m50s ipdv=765µs
seq=51 rtt=16.84ms rd=-1h3m49s sd=1h3m49s ipdv=340µs
seq=52 rtt=16.28ms rd=-1h4m47s sd=1h4m47s ipdv=558µs
seq=53 rtt=16.84ms rd=-1h5m46s sd=1h5m46s ipdv=553µs
seq=54 rtt=16.31ms rd=-1h6m45s sd=1h6m45s ipdv=528µs
seq=55 rtt=16.72ms rd=-1h7m44s sd=1h7m44s ipdv=412µs
