Data plane is up
Running irtt
UE IP is 10.45.0.48
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.86ms rd=-13m30s sd=13m30s ipdv=n/a
seq=1 rtt=22.07ms rd=-14m28s sd=14m29s ipdv=1.79ms
seq=2 rtt=20.7ms rd=-15m26s sd=15m26s ipdv=1.37ms
seq=3 rtt=19ms rd=-16m24s sd=16m24s ipdv=1.7ms
seq=4 rtt=18.24ms rd=-17m22s sd=17m22s ipdv=761µs
seq=5 rtt=16.59ms rd=-18m19s sd=18m19s ipdv=1.64ms
seq=6 rtt=13.33ms rd=-19m16s sd=19m16s ipdv=3.26ms
seq=7 rtt=11.45ms rd=-20m13s sd=20m13s ipdv=1.88ms
seq=8 rtt=10.3ms rd=-21m10s sd=21m10s ipdv=1.15ms
seq=9 rtt=29.61ms rd=-22m10s sd=22m10s ipdv=19.3ms
seq=10 rtt=27.34ms rd=-23m7s sd=23m7s ipdv=2.27ms
seq=11 rtt=24.86ms rd=-24m3s sd=24m3s ipdv=2.49ms
seq=12 rtt=22.26ms rd=-25m0s sd=25m0s ipdv=2.6ms
seq=13 rtt=19.24ms rd=-25m57s sd=25m57s ipdv=3.01ms
seq=14 rtt=17.11ms rd=-26m54s sd=26m54s ipdv=2.13ms
seq=15 rtt=14.37ms rd=-27m51s sd=27m51s ipdv=2.74ms
seq=16 rtt=12.21ms rd=-28m48s sd=28m48s ipdv=2.16ms
seq=17 rtt=10.11ms rd=-29m45s sd=29m45s ipdv=2.1ms
seq=18 rtt=9.44ms rd=-30m43s sd=30m43s ipdv=677µs
seq=19 rtt=30.9ms rd=-31m44s sd=31m44s ipdv=21.46ms
seq=20 rtt=29.84ms rd=-32m42s sd=32m42s ipdv=1.06ms
seq=21 rtt=28.73ms rd=-33m40s sd=33m40s ipdv=1.11ms
seq=22 rtt=27.29ms rd=-34m39s sd=34m39s ipdv=1.43ms
seq=23 rtt=26.62ms rd=-35m37s sd=35m37s ipdv=674µs
seq=24 rtt=25.22ms rd=-36m35s sd=36m35s ipdv=1.4ms
seq=25 rtt=25.18ms rd=-37m34s sd=37m34s ipdv=40.5µs
seq=26 rtt=23.84ms rd=-38m32s sd=38m32s ipdv=1.34ms
seq=27 rtt=23.79ms rd=-39m31s sd=39m31s ipdv=55.3µs
seq=28 rtt=22.49ms rd=-40m29s sd=40m29s ipdv=1.3ms
seq=29 rtt=20.27ms rd=-41m27s sd=41m27s ipdv=2.22ms
seq=30 rtt=19.92ms rd=-42m26s sd=42m26s ipdv=357µs
seq=31 rtt=19.15ms rd=-43m25s sd=43m25s ipdv=762µs
seq=32 rtt=19.01ms rd=-44m23s sd=44m23s ipdv=144µs
seq=33 rtt=17.95ms rd=-45m22s sd=45m22s ipdv=1.06ms
seq=34 rtt=17.19ms rd=-46m21s sd=46m21s ipdv=760µs
seq=35 rtt=16.87ms rd=-47m20s sd=47m20s ipdv=320µs
seq=36 rtt=15.92ms rd=-48m19s sd=48m19s ipdv=949µs
seq=37 rtt=15.97ms rd=-49m18s sd=49m18s ipdv=48.1µs
seq=38 rtt=14.57ms rd=-50m16s sd=50m16s ipdv=1.4ms
seq=39 rtt=14.37ms rd=-51m15s sd=51m15s ipdv=204µs
seq=40 rtt=13.19ms rd=-52m14s sd=52m14s ipdv=1.17ms
seq=41 rtt=13.18ms rd=-53m13s sd=53m13s ipdv=10.3µs
seq=42 rtt=12.04ms rd=-54m12s sd=54m12s ipdv=1.14ms
seq=43 rtt=10.87ms rd=-55m10s sd=55m10s ipdv=1.17ms
seq=44 rtt=10.91ms rd=-56m9s sd=56m9s ipdv=34.6µs
seq=45 rtt=9.83ms rd=-57m8s sd=57m8s ipdv=1.07ms
seq=46 rtt=9.89ms rd=-58m7s sd=58m7s ipdv=60.3µs
seq=47 rtt=9.72ms rd=-59m5s sd=59m5s ipdv=171µs
seq=48 rtt=30.06ms rd=-1h0m6s sd=1h0m6s ipdv=20.34ms
seq=49 rtt=139ms rd=-1h1m5s sd=1h1m5s ipdv=109ms
seq=50 rtt=29.96ms rd=-1h2m4s sd=1h2m4s ipdv=109.1ms
seq=51 rtt=29.01ms rd=-1h3m2s sd=1h3m2s ipdv=951µs
seq=52 rtt=27.76ms rd=-1h4m1s sd=1h4m1s ipdv=1.25ms
seq=53 rtt=27.02ms rd=-1h5m0s sd=1h5m0s ipdv=738µs
seq=54 rtt=27.08ms rd=-1h5m59s sd=1h5m59s ipdv=54.4µs
seq=55 rtt=26.1ms rd=-1h6m57s sd=1h6m57s ipdv=976µs
