Data plane is up
Running irtt
UE IP is 10.45.0.99
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.86ms rd=-14m26s sd=14m26s ipdv=n/a
seq=1 rtt=22.46ms rd=-15m24s sd=15m24s ipdv=1.4ms
seq=2 rtt=20.95ms rd=-16m22s sd=16m22s ipdv=1.51ms
seq=3 rtt=20.15ms rd=-17m20s sd=17m20s ipdv=797µs
seq=4 rtt=18.02ms rd=-18m17s sd=18m17s ipdv=2.13ms
seq=5 rtt=16.12ms rd=-19m14s sd=19m14s ipdv=1.9ms
seq=6 rtt=15.03ms rd=-20m11s sd=20m11s ipdv=1.09ms
seq=7 rtt=12.64ms rd=-21m8s sd=21m8s ipdv=2.39ms
seq=8 rtt=11.07ms rd=-22m5s sd=22m5s ipdv=1.56ms
seq=9 rtt=9.95ms rd=-23m2s sd=23m2s ipdv=1.13ms
seq=10 rtt=29.95ms rd=-24m1s sd=24m1s ipdv=20ms
seq=11 rtt=28.48ms rd=-24m58s sd=24m58s ipdv=1.47ms
seq=12 rtt=25.78ms rd=-25m55s sd=25m55s ipdv=2.71ms
seq=13 rtt=23.94ms rd=-26m52s sd=26m52s ipdv=1.84ms
seq=14 rtt=22.38ms rd=-27m49s sd=27m49s ipdv=1.56ms
seq=15 rtt=20.54ms rd=-28m46s sd=28m46s ipdv=1.83ms
seq=16 rtt=17.8ms rd=-29m43s sd=29m43s ipdv=2.75ms
seq=17 rtt=16.94ms rd=-30m41s sd=30m41s ipdv=854µs
seq=18 rtt=16.76ms rd=-31m39s sd=31m39s ipdv=184µs
seq=19 rtt=16.04ms rd=-32m37s sd=32m37s ipdv=720µs
seq=20 rtt=15.62ms rd=-33m36s sd=33m36s ipdv=423µs
seq=21 rtt=14.94ms rd=-34m34s sd=34m34s ipdv=680µs
seq=22 rtt=14.12ms rd=-35m32s sd=35m32s ipdv=819µs
seq=23 rtt=13.33ms rd=-36m30s sd=36m30s ipdv=792µs
seq=24 rtt=12.96ms rd=-37m29s sd=37m29s ipdv=370µs
seq=25 rtt=13.45ms rd=-38m28s sd=38m28s ipdv=493µs
seq=26 rtt=11.89ms rd=-39m26s sd=39m26s ipdv=1.56ms
seq=27 rtt=10.99ms rd=-40m24s sd=40m24s ipdv=904µs
seq=28 rtt=10.82ms rd=-41m22s sd=41m22s ipdv=165µs
seq=29 rtt=10.17ms rd=-42m21s sd=42m21s ipdv=654µs
seq=30 rtt=12.86ms rd=-43m20s sd=43m20s ipdv=2.69ms
seq=31 rtt=12.02ms rd=-44m19s sd=44m19s ipdv=842µs
seq=32 rtt=12.44ms rd=-45m18s sd=45m18s ipdv=416µs
seq=33 rtt=11.95ms rd=-46m16s sd=46m16s ipdv=483µs
seq=34 rtt=11.65ms rd=-47m15s sd=47m15s ipdv=302µs
seq=35 rtt=12.05ms rd=-48m14s sd=48m14s ipdv=401µs
seq=36 rtt=11.68ms rd=-49m13s sd=49m13s ipdv=372µs
seq=37 rtt=11.96ms rd=-50m12s sd=50m12s ipdv=280µs
seq=38 rtt=11.65ms rd=-51m11s sd=51m11s ipdv=306µs
seq=39 rtt=11.48ms rd=-52m9s sd=52m9s ipdv=178µs
seq=40 rtt=11.26ms rd=-53m8s sd=53m8s ipdv=219µs
seq=41 rtt=10.86ms rd=-54m7s sd=54m7s ipdv=396µs
seq=42 rtt=10.55ms rd=-55m6s sd=55m6s ipdv=309µs
seq=43 rtt=10.82ms rd=-56m4s sd=56m4s ipdv=263µs
seq=44 rtt=10.5ms rd=-57m3s sd=57m3s ipdv=320µs
seq=45 rtt=10.76ms rd=-58m2s sd=58m2s ipdv=260µs
seq=46 rtt=10.24ms rd=-59m0s sd=59m0s ipdv=519µs
seq=47 rtt=9.57ms rd=-59m59s sd=59m59s ipdv=667µs
seq=48 rtt=9.36ms rd=-1h0m58s sd=1h0m58s ipdv=215µs
seq=49 rtt=9.56ms rd=-1h1m56s sd=1h1m56s ipdv=209µs
seq=50 rtt=10.43ms rd=-1h2m55s sd=1h2m55s ipdv=861µs
seq=51 rtt=9.87ms rd=-1h3m54s sd=1h3m54s ipdv=560µs
seq=52 rtt=9.42ms rd=-1h4m52s sd=1h4m53s ipdv=446µs
seq=53 rtt=9.68ms rd=-1h5m51s sd=1h5m51s ipdv=260µs
seq=54 rtt=9.41ms rd=-1h6m50s sd=1h6m50s ipdv=267µs
