Data plane is up
Running irtt
UE IP is 10.45.0.99
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.04ms rd=-13m54s sd=13m54s ipdv=n/a
seq=1 rtt=26.9ms rd=-14m53s sd=14m53s ipdv=2.86ms
seq=2 rtt=25.26ms rd=-15m50s sd=15m50s ipdv=1.64ms
seq=3 rtt=23.76ms rd=-16m48s sd=16m48s ipdv=1.49ms
seq=4 rtt=23.02ms rd=-17m45s sd=17m45s ipdv=742µs
seq=5 rtt=20.34ms rd=-18m42s sd=18m42s ipdv=2.68ms
seq=6 rtt=19.13ms rd=-19m40s sd=19m40s ipdv=1.21ms
seq=7 rtt=16.4ms rd=-20m36s sd=20m36s ipdv=2.73ms
seq=8 rtt=14.65ms rd=-21m34s sd=21m34s ipdv=1.75ms
seq=9 rtt=13.51ms rd=-22m30s sd=22m30s ipdv=1.14ms
seq=10 rtt=11.05ms rd=-23m27s sd=23m27s ipdv=2.46ms
seq=11 rtt=10.23ms rd=-24m24s sd=24m24s ipdv=825µs
seq=12 rtt=29.9ms rd=-25m24s sd=25m24s ipdv=19.68ms
seq=13 rtt=28.84ms rd=-26m21s sd=26m21s ipdv=1.07ms
seq=14 rtt=25.97ms rd=-27m17s sd=27m17s ipdv=2.87ms
seq=15 rtt=24.09ms rd=-28m14s sd=28m14s ipdv=1.87ms
seq=16 rtt=22.34ms rd=-29m11s sd=29m11s ipdv=1.76ms
seq=17 rtt=21.64ms rd=-30m9s sd=30m9s ipdv=691µs
seq=18 rtt=29.88ms rd=-31m8s sd=31m8s ipdv=8.24ms
seq=19 rtt=28.79ms rd=-32m6s sd=32m6s ipdv=1.09ms
seq=20 rtt=28.04ms rd=-33m5s sd=33m5s ipdv=748µs
seq=21 rtt=28.04ms rd=-34m3s sd=34m3s ipdv=8.23µs
seq=22 rtt=27.24ms rd=-35m1s sd=35m1s ipdv=799µs
seq=23 rtt=26.29ms rd=-35m59s sd=35m59s ipdv=948µs
seq=24 rtt=26.08ms rd=-36m58s sd=36m58s ipdv=204µs
seq=25 rtt=25.1ms rd=-37m56s sd=37m56s ipdv=986µs
seq=26 rtt=25.03ms rd=-38m55s sd=38m55s ipdv=71µs
seq=27 rtt=23.99ms rd=-39m53s sd=39m53s ipdv=1.04ms
seq=28 rtt=23.84ms rd=-40m51s sd=40m51s ipdv=156µs
seq=29 rtt=23.19ms rd=-41m50s sd=41m50s ipdv=651µs
seq=30 rtt=22.62ms rd=-42m48s sd=42m48s ipdv=570µs
seq=31 rtt=22.77ms rd=-43m47s sd=43m47s ipdv=154µs
seq=32 rtt=22.68ms rd=-44m46s sd=44m46s ipdv=94.2µs
seq=33 rtt=22.69ms rd=-45m45s sd=45m45s ipdv=15.6µs
seq=34 rtt=22.68ms rd=-46m44s sd=46m44s ipdv=11.6µs
seq=35 rtt=22.76ms rd=-47m42s sd=47m42s ipdv=76.1µs
seq=36 rtt=22.61ms rd=-48m41s sd=48m41s ipdv=147µs
seq=37 rtt=22.72ms rd=-49m40s sd=49m40s ipdv=112µs
seq=38 rtt=22.63ms rd=-50m39s sd=50m39s ipdv=91.4µs
seq=39 rtt=22.88ms rd=-51m38s sd=51m38s ipdv=246µs
seq=40 rtt=21.65ms rd=-52m37s sd=52m37s ipdv=1.23ms
seq=41 rtt=21.57ms rd=-53m35s sd=53m35s ipdv=83.1µs
seq=42 rtt=21.52ms rd=-54m34s sd=54m34s ipdv=50.8µs
seq=43 rtt=21.56ms rd=-55m33s sd=55m33s ipdv=45.7µs
seq=44 rtt=21.46ms rd=-56m31s sd=56m31s ipdv=105µs
seq=45 rtt=21.69ms rd=-57m30s sd=57m30s ipdv=234µs
seq=46 rtt=21.41ms rd=-58m29s sd=58m29s ipdv=281µs
seq=47 rtt=20.59ms rd=-59m28s sd=59m28s ipdv=816µs
seq=48 rtt=20.33ms rd=-1h0m26s sd=1h0m26s ipdv=263µs
seq=49 rtt=20.39ms rd=-1h1m25s sd=1h1m25s ipdv=58.9µs
seq=50 rtt=20.57ms rd=-1h2m23s sd=1h2m23s ipdv=179µs
seq=51 rtt=19.77ms rd=-1h3m22s sd=1h3m22s ipdv=802µs
seq=52 rtt=19.51ms rd=-1h4m21s sd=1h4m21s ipdv=253µs
seq=53 rtt=19.48ms rd=-1h5m20s sd=1h5m20s ipdv=36.1µs
seq=54 rtt=19.11ms rd=-1h6m18s sd=1h6m18s ipdv=363µs
seq=55 rtt=18.61ms rd=-1h7m17s sd=1h7m17s ipdv=505µs
