Data plane is up
Running irtt
UE IP is 10.45.0.48
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=25.17ms rd=-14m23s sd=14m23s ipdv=n/a
seq=1 rtt=23.91ms rd=-15m21s sd=15m21s ipdv=1.26ms
seq=2 rtt=22.94ms rd=-16m19s sd=16m19s ipdv=970µs
seq=3 rtt=22.68ms rd=-17m17s sd=17m17s ipdv=253µs
seq=4 rtt=20.72ms rd=-18m14s sd=18m14s ipdv=1.96ms
seq=5 rtt=19.18ms rd=-19m11s sd=19m11s ipdv=1.54ms
seq=6 rtt=17.02ms rd=-20m8s sd=20m8s ipdv=2.17ms
seq=7 rtt=15.7ms rd=-21m5s sd=21m5s ipdv=1.32ms
seq=8 rtt=13.71ms rd=-22m2s sd=22m2s ipdv=1.99ms
seq=9 rtt=11ms rd=-22m59s sd=22m59s ipdv=2.7ms
seq=10 rtt=9.38ms rd=-23m56s sd=23m56s ipdv=1.63ms
seq=11 rtt=29.99ms rd=-24m55s sd=24m55s ipdv=20.62ms
seq=12 rtt=28.69ms rd=-25m52s sd=25m52s ipdv=1.31ms
seq=13 rtt=26.22ms rd=-26m49s sd=26m49s ipdv=2.47ms
seq=14 rtt=24.94ms rd=-27m46s sd=27m46s ipdv=1.28ms
seq=15 rtt=22.49ms rd=-28m43s sd=28m43s ipdv=2.45ms
seq=16 rtt=20.88ms rd=-29m40s sd=29m40s ipdv=1.61ms
seq=17 rtt=19.68ms rd=-30m38s sd=30m38s ipdv=1.21ms
seq=18 rtt=19.25ms rd=-31m36s sd=31m36s ipdv=426µs
seq=19 rtt=18.97ms rd=-32m35s sd=32m35s ipdv=282µs
seq=20 rtt=18.02ms rd=-33m33s sd=33m33s ipdv=954µs
seq=21 rtt=16.63ms rd=-34m31s sd=34m31s ipdv=1.39ms
seq=22 rtt=16ms rd=-35m29s sd=35m29s ipdv=634µs
seq=23 rtt=16.08ms rd=-36m28s sd=36m28s ipdv=88.1µs
seq=24 rtt=15.06ms rd=-37m26s sd=37m26s ipdv=1.02ms
seq=25 rtt=14.73ms rd=-38m24s sd=38m24s ipdv=330µs
seq=26 rtt=14.6ms rd=-39m23s sd=39m23s ipdv=129µs
seq=27 rtt=14.3ms rd=-40m21s sd=40m21s ipdv=306µs
seq=28 rtt=13.06ms rd=-41m19s sd=41m19s ipdv=1.24ms
seq=29 rtt=13ms rd=-42m18s sd=42m18s ipdv=59.4µs
seq=30 rtt=13.1ms rd=-43m17s sd=43m17s ipdv=106µs
seq=31 rtt=12.58ms rd=-44m16s sd=44m16s ipdv=521µs
seq=32 rtt=12.28ms rd=-45m14s sd=45m14s ipdv=304µs
seq=33 rtt=12.63ms rd=-46m13s sd=46m13s ipdv=353µs
seq=34 rtt=12.29ms rd=-47m12s sd=47m12s ipdv=340µs
seq=35 rtt=11.78ms rd=-48m11s sd=48m11s ipdv=515µs
seq=36 rtt=11.5ms rd=-49m10s sd=49m10s ipdv=275µs
seq=37 rtt=11.86ms rd=-50m9s sd=50m9s ipdv=353µs
seq=38 rtt=12.4ms rd=-51m7s sd=51m7s ipdv=546µs
seq=39 rtt=11.78ms rd=-52m6s sd=52m6s ipdv=618µs
seq=40 rtt=11.13ms rd=-53m5s sd=53m5s ipdv=658µs
seq=41 rtt=11.78ms rd=-54m4s sd=54m4s ipdv=657µs
seq=42 rtt=11.49ms rd=-55m2s sd=55m2s ipdv=295µs
seq=43 rtt=10.61ms rd=-56m1s sd=56m1s ipdv=876µs
seq=44 rtt=11.34ms rd=-57m0s sd=57m0s ipdv=723µs
seq=45 rtt=10.57ms rd=-57m58s sd=57m58s ipdv=766µs
seq=46 rtt=10.19ms rd=-58m57s sd=58m57s ipdv=383µs
seq=47 rtt=10.66ms rd=-59m56s sd=59m56s ipdv=477µs
seq=48 rtt=9.64ms rd=-1h0m54s sd=1h0m54s ipdv=1.02ms
seq=49 rtt=9.48ms rd=-1h1m53s sd=1h1m53s ipdv=161µs
seq=50 rtt=10.82ms rd=-1h2m52s sd=1h2m52s ipdv=1.34ms
seq=51 rtt=10.58ms rd=-1h3m51s sd=1h3m51s ipdv=242µs
seq=52 rtt=9.67ms rd=-1h4m49s sd=1h4m49s ipdv=903µs
seq=53 rtt=9.45ms rd=-1h5m48s sd=1h5m48s ipdv=227µs
seq=54 rtt=9.66ms rd=-1h6m47s sd=1h6m47s ipdv=219µs
