Data plane is up
Running irtt
UE IP is 10.45.0.118
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.6ms rd=-13m55s sd=13m55s ipdv=n/a
seq=1 rtt=23.42ms rd=-14m54s sd=14m54s ipdv=187µs
seq=2 rtt=20.98ms rd=-15m51s sd=15m51s ipdv=2.44ms
seq=3 rtt=20.98ms rd=-16m50s sd=16m50s ipdv=6.77µs
seq=4 rtt=19.03ms rd=-17m47s sd=17m47s ipdv=1.95ms
seq=5 rtt=16.83ms rd=-18m44s sd=18m44s ipdv=2.2ms
seq=6 rtt=14.93ms rd=-19m41s sd=19m41s ipdv=1.9ms
seq=7 rtt=12.95ms rd=-20m38s sd=20m38s ipdv=1.98ms
seq=8 rtt=10.81ms rd=-21m35s sd=21m35s ipdv=2.14ms
seq=9 rtt=9.63ms rd=-22m32s sd=22m32s ipdv=1.18ms
seq=10 rtt=138.7ms rd=-23m31s sd=23m31s ipdv=129.1ms
seq=11 rtt=28.48ms rd=-24m28s sd=24m28s ipdv=110.3ms
seq=12 rtt=26.4ms rd=-25m25s sd=25m25s ipdv=2.08ms
seq=13 rtt=24.78ms rd=-26m22s sd=26m22s ipdv=1.62ms
seq=14 rtt=22.71ms rd=-27m19s sd=27m19s ipdv=2.07ms
seq=15 rtt=20.24ms rd=-28m16s sd=28m16s ipdv=2.47ms
seq=16 rtt=18.97ms rd=-29m13s sd=29m13s ipdv=1.27ms
seq=17 rtt=17.37ms rd=-30m11s sd=30m11s ipdv=1.6ms
seq=18 rtt=16.85ms rd=-31m8s sd=31m8s ipdv=520µs
seq=19 rtt=16.13ms rd=-32m7s sd=32m7s ipdv=719µs
seq=20 rtt=15.05ms rd=-33m5s sd=33m5s ipdv=1.08ms
seq=21 rtt=14.64ms rd=-34m3s sd=34m3s ipdv=415µs
seq=22 rtt=14.42ms rd=-35m2s sd=35m2s ipdv=221µs
seq=23 rtt=13.03ms rd=-36m0s sd=36m0s ipdv=1.38ms
seq=24 rtt=13.33ms rd=-36m58s sd=36m58s ipdv=298µs
seq=25 rtt=11.88ms rd=-37m57s sd=37m57s ipdv=1.45ms
seq=26 rtt=12.13ms rd=-38m55s sd=38m55s ipdv=253µs
seq=27 rtt=11.26ms rd=-39m53s sd=39m53s ipdv=870µs
seq=28 rtt=10.99ms rd=-40m52s sd=40m52s ipdv=270µs
seq=29 rtt=9.74ms rd=-41m50s sd=41m50s ipdv=1.25ms
seq=30 rtt=9.84ms rd=-42m49s sd=42m49s ipdv=102µs
seq=31 rtt=9.63ms rd=-43m48s sd=43m48s ipdv=214µs
seq=32 rtt=9.83ms rd=-44m46s sd=44m46s ipdv=203µs
seq=33 rtt=9.48ms rd=-45m45s sd=45m45s ipdv=354µs
seq=34 rtt=9.61ms rd=-46m44s sd=46m44s ipdv=129µs
seq=35 rtt=9.53ms rd=-47m43s sd=47m43s ipdv=74.1µs
seq=36 rtt=10.73ms rd=-48m42s sd=48m42s ipdv=1.2ms
seq=37 rtt=9.46ms rd=-49m41s sd=49m41s ipdv=1.28ms
seq=38 rtt=9.93ms rd=-50m40s sd=50m40s ipdv=470µs
seq=39 rtt=9.44ms rd=-51m38s sd=51m38s ipdv=485µs
seq=40 rtt=10.47ms rd=-52m37s sd=52m37s ipdv=1.03ms
seq=41 rtt=9.46ms rd=-53m36s sd=53m36s ipdv=1ms
seq=42 rtt=9.67ms rd=-54m35s sd=54m35s ipdv=206µs
seq=43 rtt=9.46ms rd=-55m33s sd=55m33s ipdv=211µs
seq=44 rtt=9.6ms rd=-56m32s sd=56m32s ipdv=137µs
seq=45 rtt=9.36ms rd=-57m31s sd=57m31s ipdv=237µs
seq=46 rtt=29.99ms rd=-58m32s sd=58m32s ipdv=20.63ms
seq=47 rtt=139.2ms rd=-59m30s sd=59m31s ipdv=109.3ms
seq=48 rtt=29.88ms rd=-1h0m29s sd=1h0m29s ipdv=109.4ms
seq=49 rtt=30.5ms rd=-1h1m28s sd=1h1m28s ipdv=615µs
seq=50 rtt=30.15ms rd=-1h2m27s sd=1h2m27s ipdv=349µs
seq=51 rtt=30.61ms rd=-1h3m25s sd=1h3m25s ipdv=459µs
seq=52 rtt=30.43ms rd=-1h4m24s sd=1h4m24s ipdv=182µs
seq=53 rtt=29.75ms rd=-1h5m23s sd=1h5m23s ipdv=675µs
seq=54 rtt=30.07ms rd=-1h6m21s sd=1h6m21s ipdv=324µs
seq=55 rtt=29.69ms rd=-1h7m20s sd=1h7m20s ipdv=386µs
