Data plane is up
Running irtt
UE IP is 10.45.0.69
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.83ms rd=-13m52s sd=13m52s ipdv=n/a
seq=1 rtt=22.6ms rd=-14m51s sd=14m51s ipdv=1.22ms
seq=2 rtt=22.01ms rd=-15m48s sd=15m48s ipdv=592µs
seq=3 rtt=21.92ms rd=-16m47s sd=16m47s ipdv=89.3µs
seq=4 rtt=20.08ms rd=-17m44s sd=17m44s ipdv=1.84ms
seq=5 rtt=18.9ms rd=-18m41s sd=18m41s ipdv=1.18ms
seq=6 rtt=16.87ms rd=-19m38s sd=19m38s ipdv=2.03ms
seq=7 rtt=14.31ms rd=-20m35s sd=20m35s ipdv=2.56ms
seq=8 rtt=12.9ms rd=-21m32s sd=21m32s ipdv=1.41ms
seq=9 rtt=10.74ms rd=-22m29s sd=22m29s ipdv=2.16ms
seq=10 rtt=9.89ms rd=-23m26s sd=23m26s ipdv=850µs
seq=11 rtt=30.79ms rd=-24m25s sd=24m25s ipdv=20.9ms
seq=12 rtt=28.53ms rd=-25m22s sd=25m22s ipdv=2.26ms
seq=13 rtt=26.85ms rd=-26m19s sd=26m19s ipdv=1.68ms
seq=14 rtt=24.84ms rd=-27m16s sd=27m16s ipdv=2.01ms
seq=15 rtt=22.54ms rd=-28m13s sd=28m13s ipdv=2.3ms
seq=16 rtt=20.54ms rd=-29m10s sd=29m10s ipdv=2ms
seq=17 rtt=19.49ms rd=-30m8s sd=30m8s ipdv=1.06ms
seq=18 rtt=18.32ms rd=-31m5s sd=31m5s ipdv=1.17ms
seq=19 rtt=18.05ms rd=-32m4s sd=32m4s ipdv=273µs
seq=20 rtt=17.82ms rd=-33m2s sd=33m2s ipdv=222µs
seq=21 rtt=16.88ms rd=-34m0s sd=34m0s ipdv=944µs
seq=22 rtt=15.77ms rd=-34m59s sd=34m59s ipdv=1.11ms
seq=23 rtt=15.09ms rd=-35m57s sd=35m57s ipdv=678µs
seq=24 rtt=15.58ms rd=-36m55s sd=36m55s ipdv=481µs
seq=25 rtt=14.09ms rd=-37m54s sd=37m54s ipdv=1.49ms
seq=26 rtt=14.33ms rd=-38m52s sd=38m52s ipdv=244µs
seq=27 rtt=13.27ms rd=-39m50s sd=39m50s ipdv=1.06ms
seq=28 rtt=13.03ms rd=-40m49s sd=40m49s ipdv=237µs
seq=29 rtt=12.21ms rd=-41m47s sd=41m47s ipdv=823µs
seq=30 rtt=11.86ms rd=-42m46s sd=42m46s ipdv=345µs
seq=31 rtt=12.32ms rd=-43m44s sd=43m44s ipdv=455µs
seq=32 rtt=11.34ms rd=-44m43s sd=44m43s ipdv=979µs
seq=33 rtt=11.58ms rd=-45m42s sd=45m42s ipdv=245µs
seq=34 rtt=11.84ms rd=-46m41s sd=46m41s ipdv=255µs
seq=35 rtt=11.71ms rd=-47m40s sd=47m40s ipdv=123µs
seq=36 rtt=11.84ms rd=-48m39s sd=48m39s ipdv=121µs
seq=37 rtt=11.36ms rd=-49m37s sd=49m37s ipdv=479µs
seq=38 rtt=11.68ms rd=-50m36s sd=50m36s ipdv=325µs
seq=39 rtt=10.6ms rd=-51m35s sd=51m35s ipdv=1.08ms
seq=40 rtt=10.72ms rd=-52m34s sd=52m34s ipdv=125µs
seq=41 rtt=11.24ms rd=-53m33s sd=53m33s ipdv=516µs
seq=42 rtt=10.73ms rd=-54m31s sd=54m31s ipdv=507µs
seq=43 rtt=10.03ms rd=-55m30s sd=55m30s ipdv=700µs
seq=44 rtt=10.64ms rd=-56m29s sd=56m29s ipdv=611µs
seq=45 rtt=10.13ms rd=-57m27s sd=57m27s ipdv=511µs
seq=46 rtt=9.54ms rd=-58m26s sd=58m26s ipdv=594µs
seq=47 rtt=10.54ms rd=-59m25s sd=59m25s ipdv=1ms
seq=48 rtt=9.53ms rd=-1h0m24s sd=1h0m24s ipdv=1.01ms
seq=49 rtt=9.8ms rd=-1h1m22s sd=1h1m22s ipdv=276µs
seq=50 rtt=9.52ms rd=-1h2m21s sd=1h2m21s ipdv=279µs
seq=51 rtt=9.76ms rd=-1h3m20s sd=1h3m20s ipdv=234µs
seq=52 rtt=9.53ms rd=-1h4m18s sd=1h4m18s ipdv=227µs
seq=53 rtt=30.07ms rd=-1h5m20s sd=1h5m20s ipdv=20.54ms
seq=54 rtt=31.52ms rd=-1h6m18s sd=1h6m18s ipdv=1.45ms
seq=55 rtt=30.16ms rd=-1h7m17s sd=1h7m17s ipdv=1.37ms
