Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=493.2ms rd=47.43ms sd=445.7ms ipdv=33.2ms
seq=32 rtt=432.5ms rd=46.2ms sd=386.3ms ipdv=60.75ms
seq=33 rtt=393.3ms rd=45.19ms sd=348.1ms ipdv=39.21ms
seq=34 rtt=333.5ms rd=52.31ms sd=281.2ms ipdv=59.8ms
seq=35 rtt=305.7ms rd=72.43ms sd=233.2ms ipdv=27.81ms
seq=36 rtt=234.7ms rd=53.48ms sd=181.2ms ipdv=70.95ms
seq=37 rtt=629.2ms rd=46.64ms sd=582.6ms ipdv=394.5ms
seq=38 rtt=583.9ms rd=45.23ms sd=538.6ms ipdv=45.35ms
seq=39 rtt=513.8ms rd=36.06ms sd=477.8ms ipdv=70.06ms
seq=40 rtt=479ms rd=38.97ms sd=440ms ipdv=34.84ms
seq=41 rtt=2.18s rd=39.94ms sd=2.14s ipdv=1.71s
seq=42 rtt=1.69s rd=39.89ms sd=1.65s ipdv=499.6ms
seq=43 rtt=1.18s rd=39.88ms sd=1.14s ipdv=500.6ms
seq=44 rtt=685.2ms rd=39.87ms sd=645.3ms ipdv=499.4ms
seq=45 rtt=642.9ms rd=47.68ms sd=595.2ms ipdv=42.31ms
seq=46 rtt=609.3ms rd=42.16ms sd=567.2ms ipdv=33.54ms
seq=47 rtt=556ms rd=52.04ms sd=504ms ipdv=53.3ms
seq=48 rtt=498ms rd=38.93ms sd=459ms ipdv=58.05ms
seq=49 rtt=480.9ms rd=64.44ms sd=416.4ms ipdv=17.11ms
seq=50 rtt=402.4ms rd=51.14ms sd=351.3ms ipdv=78.45ms
seq=51 rtt=363.6ms rd=49.18ms sd=314.4ms ipdv=38.8ms
seq=52 rtt=294.9ms rd=35.39ms sd=259.5ms ipdv=68.71ms
seq=53 rtt=267.9ms rd=50.05ms sd=217.9ms ipdv=27ms
seq=54 rtt=223.8ms rd=33.72ms sd=190.1ms ipdv=44.05ms
seq=55 rtt=598.2ms rd=55.08ms sd=543.1ms ipdv=374.3ms
seq=56 rtt=534.3ms rd=35.07ms sd=499.2ms ipdv=63.9ms
seq=57 rtt=482.1ms rd=43.2ms sd=438.9ms ipdv=52.2ms
seq=58 rtt=450.1ms rd=48.49ms sd=401.6ms ipdv=31.95ms
seq=59 rtt=427.2ms rd=74.4ms sd=352.8ms ipdv=22.94ms
seq=60 rtt=360.5ms rd=37.58ms sd=322.9ms ipdv=66.71ms
seq=61 rtt=313.3ms rd=11.91ms sd=301.4ms ipdv=47.15ms
seq=62 rtt=250.9ms rd=45.26ms sd=205.6ms ipdv=62.4ms
seq=63 rtt=648.8ms rd=84.2ms sd=564.5ms ipdv=397.9ms
seq=64 rtt=584.9ms rd=29.31ms sd=555.6ms ipdv=63.85ms
seq=65 rtt=540.8ms rd=39.19ms sd=501.6ms ipdv=44.14ms
seq=66 rtt=492ms rd=46.23ms sd=445.7ms ipdv=48.81ms
seq=67 rtt=459.7ms rd=50.18ms sd=409.5ms ipdv=32.24ms
seq=68 rtt=396.7ms rd=41.96ms sd=354.7ms ipdv=63.05ms
seq=69 rtt=362.5ms rd=43.78ms sd=318.7ms ipdv=34.21ms
seq=70 rtt=302.1ms rd=49.06ms sd=253ms ipdv=60.35ms
seq=71 rtt=261.4ms rd=45.53ms sd=215.8ms ipdv=40.75ms
seq=72 rtt=205.1ms rd=28.12ms sd=177ms ipdv=56.25ms
seq=73 rtt=609.6ms rd=54.11ms sd=555.5ms ipdv=404.5ms
seq=74 rtt=567ms rd=43.91ms sd=523.1ms ipdv=42.55ms
seq=75 rtt=518.6ms rd=56.41ms sd=462.1ms ipdv=48.45ms
seq=76 rtt=485.7ms rd=42.63ms sd=443.1ms ipdv=32.86ms
seq=77 rtt=402.9ms rd=34.64ms sd=368.3ms ipdv=82.8ms
seq=78 rtt=379.8ms rd=81.96ms sd=297.8ms ipdv=23.11ms
seq=79 rtt=303.4ms rd=35.93ms sd=267.4ms ipdv=76.45ms
seq=80 rtt=263.6ms rd=53.11ms sd=210.5ms ipdv=39.76ms
seq=81 rtt=222ms rd=38.08ms sd=184ms ipdv=41.55ms
seq=82 rtt=610ms rd=36.87ms sd=573.1ms ipdv=388ms
seq=83 rtt=574.8ms rd=32.11ms sd=542.6ms ipdv=35.25ms
seq=84 rtt=518.7ms rd=51.98ms sd=466.7ms ipdv=56.05ms
seq=85 rtt=471.9ms rd=58.88ms sd=413ms ipdv=46.85ms
seq=86 rtt=409.1ms rd=41.78ms sd=367.3ms ipdv=62.8ms
seq=87 rtt=353.3ms rd=34.59ms sd=318.7ms ipdv=55.8ms
seq=88 rtt=303.5ms rd=39.84ms sd=263.7ms ipdv=49.75ms
seq=89 rtt=272.2ms rd=32.89ms sd=239.3ms ipdv=31.36ms
seq=90 rtt=216.5ms rd=27.52ms sd=188.9ms ipdv=55.7ms
seq=91 rtt=588.7ms rd=46.28ms sd=542.4ms ipdv=372.3ms
seq=92 rtt=2.37s rd=57.85ms sd=2.32s ipdv=1.79s
seq=93 rtt=1.88s rd=57.8ms sd=1.82s ipdv=499.2ms
seq=94 rtt=1.38s rd=57.79ms sd=1.32s ipdv=500.7ms
seq=95 rtt=875.5ms rd=57.83ms sd=817.7ms ipdv=499.6ms
seq=96 rtt=556.1ms rd=42.77ms sd=513.3ms ipdv=319.4ms
seq=97 rtt=298.1ms rd=37.69ms sd=260.4ms ipdv=258ms
seq=98 rtt=259.2ms rd=38.82ms sd=220.3ms ipdv=38.95ms
seq=99 rtt=219.3ms rd=23.79ms sd=195.6ms ipdv=39.8ms
seq=100 rtt=583.5ms rd=43.66ms sd=539.8ms ipdv=364.1ms
seq=101 rtt=558.8ms rd=57.88ms sd=500.9ms ipdv=24.71ms
seq=102 rtt=485.7ms rd=35.46ms sd=450.2ms ipdv=73.1ms
seq=103 rtt=462.2ms rd=47.23ms sd=415ms ipdv=23.45ms
seq=104 rtt=402.3ms rd=40.34ms sd=361.9ms ipdv=59.96ms
seq=105 rtt=357.2ms rd=52.05ms sd=305.2ms ipdv=45.04ms
seq=106 rtt=287.2ms rd=44.27ms sd=242.9ms ipdv=70.05ms
seq=107 rtt=230.7ms rd=39.95ms sd=190.7ms ipdv=56.46ms
seq=108 rtt=600.3ms rd=53.5ms sd=546.8ms ipdv=369.6ms
seq=109 rtt=581.1ms rd=52.39ms sd=528.7ms ipdv=19.2ms
seq=110 rtt=531.3ms rd=49.67ms sd=481.6ms ipdv=49.8ms
seq=111 rtt=469.8ms rd=41.46ms sd=428.3ms ipdv=61.55ms
seq=112 rtt=434ms rd=52.01ms sd=382ms ipdv=35.76ms
seq=113 rtt=364.8ms rd=28.28ms sd=336.5ms ipdv=69.2ms
seq=114 rtt=347.5ms rd=44.3ms sd=303.2ms ipdv=17.35ms
seq=115 rtt=261.4ms rd=41.56ms sd=219.8ms ipdv=86.1ms
seq=116 rtt=236.4ms rd=28.91ms sd=207.5ms ipdv=24.9ms
seq=117 rtt=623.7ms rd=43.77ms sd=580ms ipdv=387.3ms
seq=118 rtt=566.8ms rd=56.81ms sd=510ms ipdv=56.9ms
seq=119 rtt=515.4ms rd=54.5ms sd=460.9ms ipdv=51.4ms
seq=120 rtt=456.3ms rd=30.41ms sd=425.8ms ipdv=59.16ms
seq=121 rtt=420.7ms rd=61.98ms sd=358.7ms ipdv=35.6ms
seq=122 rtt=358ms rd=48.48ms sd=309.5ms ipdv=62.7ms
seq=123 rtt=321ms rd=31.86ms sd=289.1ms ipdv=36.96ms
seq=124 rtt=251.1ms rd=34.91ms sd=216.2ms ipdv=69.9ms
seq=125 rtt=240.6ms rd=41.11ms sd=199.5ms ipdv=10.46ms
seq=126 rtt=611ms rd=28.27ms sd=582.7ms ipdv=370.3ms
seq=127 rtt=537ms rd=38.34ms sd=498.7ms ipdv=73.95ms
seq=128 rtt=497.9ms rd=42.18ms sd=455.7ms ipdv=39.1ms
seq=129 rtt=440.8ms rd=41.95ms sd=398.9ms ipdv=57.16ms
seq=130 rtt=401.9ms rd=54.42ms sd=347.5ms ipdv=38.84ms
seq=131 rtt=366.8ms rd=30.39ms sd=336.4ms ipdv=35.16ms
seq=132 rtt=318.3ms rd=43.02ms sd=275.2ms ipdv=48.5ms
seq=133 rtt=264.1ms rd=51.88ms sd=212.2ms ipdv=54.15ms
seq=134 rtt=653.5ms rd=80.61ms sd=572.8ms ipdv=389.4ms
seq=135 rtt=600.3ms rd=46.53ms sd=553.8ms ipdv=53.14ms
seq=136 rtt=535.4ms rd=34.87ms sd=500.5ms ipdv=64.91ms
seq=137 rtt=492.9ms rd=41.08ms sd=451.8ms ipdv=42.5ms
seq=138 rtt=449.2ms rd=44.3ms sd=404.9ms ipdv=43.75ms
seq=139 rtt=412.3ms rd=52.61ms sd=359.7ms ipdv=36.85ms
seq=140 rtt=349.8ms rd=41.71ms sd=308.1ms ipdv=62.5ms
seq=141 rtt=314.1ms rd=43.4ms sd=270.7ms ipdv=35.75ms
seq=142 rtt=242.2ms rd=41.96ms sd=200.2ms ipdv=71.85ms
seq=143 rtt=621.8ms rd=43.21ms sd=578.6ms ipdv=379.6ms
seq=144 rtt=578.8ms rd=49.7ms sd=529.1ms ipdv=43ms
seq=145 rtt=532.9ms rd=41.94ms sd=490.9ms ipdv=45.9ms
seq=146 rtt=488ms rd=35.61ms sd=452.4ms ipdv=44.9ms
seq=147 rtt=434.8ms rd=50.04ms sd=384.7ms ipdv=53.2ms
seq=148 rtt=385.4ms rd=41.82ms sd=343.6ms ipdv=49.36ms
seq=149 rtt=339.7ms rd=64.4ms sd=275.3ms ipdv=45.7ms
seq=150 rtt=283.2ms rd=50.22ms sd=233ms ipdv=56.5ms
seq=151 rtt=239.4ms rd=33.65ms sd=205.7ms ipdv=43.8ms
seq=152 rtt=617.6ms rd=44.72ms sd=572.9ms ipdv=378.2ms
seq=153 rtt=590.5ms rd=65.72ms sd=524.7ms ipdv=27.15ms
seq=154 rtt=508.2ms rd=44.24ms sd=464ms ipdv=82.25ms
seq=155 rtt=471.2ms rd=45.19ms sd=426ms ipdv=37ms
seq=156 rtt=396.4ms rd=50.91ms sd=345.5ms ipdv=74.8ms
seq=157 rtt=361.5ms rd=51.32ms sd=310.2ms ipdv=34.91ms
seq=158 rtt=289.4ms rd=47.06ms sd=242.3ms ipdv=72.15ms
seq=159 rtt=258.2ms rd=53.84ms sd=204.4ms ipdv=31.11ms
seq=160 rtt=239.8ms rd=26.15ms sd=213.7ms ipdv=18.4ms
seq=161 rtt=623.5ms rd=42.5ms sd=581ms ipdv=383.6ms
seq=162 rtt=565.9ms rd=49.31ms sd=516.6ms ipdv=57.59ms
seq=163 rtt=498.4ms rd=38.93ms sd=459.4ms ipdv=67.46ms
seq=164 rtt=455.1ms rd=33.28ms sd=421.8ms ipdv=43.29ms
seq=165 rtt=391ms rd=39.51ms sd=351.4ms ipdv=64.15ms
seq=166 rtt=368.3ms rd=47.22ms sd=321ms ipdv=22.65ms
seq=167 rtt=307.6ms rd=31.67ms sd=275.9ms ipdv=60.71ms
seq=168 rtt=265.5ms rd=42.02ms sd=223.5ms ipdv=42.09ms
seq=169 rtt=224.4ms rd=29.14ms sd=195.3ms ipdv=41.06ms
seq=170 rtt=626.9ms rd=81.9ms sd=545ms ipdv=402.5ms
seq=171 rtt=553ms rd=46.17ms sd=506.8ms ipdv=73.95ms
seq=172 rtt=491.8ms rd=42.66ms sd=449.2ms ipdv=61.15ms
seq=173 rtt=450.1ms rd=43.33ms sd=406.8ms ipdv=41.7ms
seq=174 rtt=394.3ms rd=37.61ms sd=356.7ms ipdv=55.85ms
seq=175 rtt=370.3ms rd=43.54ms sd=326.7ms ipdv=24.01ms
seq=176 rtt=311.8ms rd=47.84ms sd=264ms ipdv=58.45ms
seq=177 rtt=260.2ms rd=43.71ms sd=216.4ms ipdv=51.65ms
seq=178 rtt=642.4ms rd=40.59ms sd=601.8ms ipdv=382.3ms
seq=179 rtt=586.5ms rd=54.43ms sd=532ms ipdv=55.95ms
seq=180 rtt=531.2ms rd=45.74ms sd=485.4ms ipdv=55.31ms
seq=181 rtt=471.6ms rd=33.77ms sd=437.8ms ipdv=59.6ms
seq=182 rtt=444.2ms rd=51.04ms sd=393.2ms ipdv=27.35ms
seq=183 rtt=381.3ms rd=35.99ms sd=345.3ms ipdv=62.96ms
seq=184 rtt=353.8ms rd=56.15ms sd=297.6ms ipdv=27.45ms
seq=185 rtt=286.5ms rd=43.65ms sd=242.8ms ipdv=67.3ms
seq=186 rtt=250.6ms rd=62.33ms sd=188.3ms ipdv=35.89ms
seq=187 rtt=614.4ms rd=44.44ms sd=569.9ms ipdv=363.8ms
seq=188 rtt=566ms rd=14.48ms sd=551.5ms ipdv=48.35ms
seq=189 rtt=548.1ms rd=27.36ms sd=520.7ms ipdv=17.9ms
seq=190 rtt=469.3ms rd=26.57ms sd=442.7ms ipdv=78.85ms
seq=191 rtt=433ms rd=43.69ms sd=389.3ms ipdv=36.3ms
seq=192 rtt=376.7ms rd=42.69ms sd=334ms ipdv=56.25ms
seq=193 rtt=324.5ms rd=33.15ms sd=291.3ms ipdv=52.25ms
seq=194 rtt=271ms rd=38.44ms sd=232.7ms ipdv=53.4ms
seq=195 rtt=250.1ms rd=30.17ms sd=219.9ms ipdv=20.99ms
seq=196 rtt=625.6ms rd=42.29ms sd=583.3ms ipdv=375.6ms
seq=197 rtt=585.9ms rd=57.56ms sd=528.3ms ipdv=39.74ms
seq=198 rtt=529.2ms rd=43.49ms sd=485.7ms ipdv=56.71ms
seq=199 rtt=460.3ms rd=39.79ms sd=420.5ms ipdv=68.9ms
seq=200 rtt=405.6ms rd=40.48ms sd=365.1ms ipdv=54.7ms
seq=201 rtt=348.9ms rd=13.08ms sd=335.8ms ipdv=56.71ms
seq=202 rtt=320.6ms rd=60.56ms sd=260ms ipdv=28.3ms
seq=203 rtt=260.3ms rd=39.08ms sd=221.2ms ipdv=60.29ms
seq=204 rtt=234.3ms rd=35.93ms sd=198.4ms ipdv=25.91ms
seq=205 rtt=615.1ms rd=49.03ms sd=566.1ms ipdv=380.7ms
seq=206 rtt=541.8ms rd=21.91ms sd=519.9ms ipdv=73.25ms
seq=207 rtt=502.7ms rd=48.86ms sd=453.8ms ipdv=39.1ms
seq=208 rtt=437.1ms rd=29.42ms sd=407.7ms ipdv=65.6ms
seq=209 rtt=412.9ms rd=54.33ms sd=358.6ms ipdv=24.19ms
seq=210 rtt=361.5ms rd=43.22ms sd=318.2ms ipdv=51.45ms
seq=211 rtt=336.7ms rd=54.85ms sd=281.8ms ipdv=24.76ms
seq=212 rtt=271.2ms rd=38.65ms sd=232.6ms ipdv=65.5ms
seq=213 rtt=244.8ms rd=35.2ms sd=209.6ms ipdv=26.36ms
seq=214 rtt=611.9ms rd=36.96ms sd=574.9ms ipdv=367ms
seq=215 rtt=544.9ms rd=41.33ms sd=503.6ms ipdv=66.95ms
seq=216 rtt=515ms rd=47.73ms sd=467.2ms ipdv=29.95ms
seq=217 rtt=456.4ms rd=46.1ms sd=410.3ms ipdv=58.6ms
seq=218 rtt=426.5ms rd=45.01ms sd=381.5ms ipdv=29.86ms
seq=219 rtt=358.2ms rd=20.9ms sd=337.3ms ipdv=68.35ms
seq=220 rtt=317.6ms rd=42.33ms sd=275.2ms ipdv=40.59ms
seq=221 rtt=253ms rd=38.83ms sd=214.2ms ipdv=64.51ms
seq=222 rtt=642.6ms rd=36.94ms sd=605.7ms ipdv=389.6ms
seq=223 rtt=595.8ms rd=44.82ms sd=551ms ipdv=46.81ms
seq=224 rtt=547.1ms rd=39.43ms sd=507.6ms ipdv=48.75ms
seq=225 rtt=518.1ms rd=47.38ms sd=470.7ms ipdv=28.94ms
seq=226 rtt=445.8ms rd=32.9ms sd=412.9ms ipdv=72.3ms
seq=227 rtt=410.6ms rd=49.06ms sd=361.5ms ipdv=35.26ms
seq=228 rtt=370.9ms rd=53.48ms sd=317.4ms ipdv=39.7ms
seq=229 rtt=313.7ms rd=33.06ms sd=280.7ms ipdv=57.1ms
seq=230 rtt=266.6ms rd=44.97ms sd=221.6ms ipdv=47.19ms
seq=231 rtt=231.6ms rd=24.24ms sd=207.4ms ipdv=34.95ms
seq=232 rtt=618.2ms rd=54.7ms sd=563.5ms ipdv=386.6ms
seq=233 rtt=547.5ms rd=39.95ms sd=507.5ms ipdv=70.7ms
seq=234 rtt=504.7ms rd=33.67ms sd=471ms ipdv=42.75ms
seq=235 rtt=426.2ms rd=28.67ms sd=397.5ms ipdv=78.55ms
seq=236 rtt=395ms rd=41.14ms sd=353.9ms ipdv=31.15ms
seq=237 rtt=358.5ms rd=69.84ms sd=288.6ms ipdv=36.56ms
seq=238 rtt=298.3ms rd=51.18ms sd=247.1ms ipdv=60.19ms
seq=239 rtt=248.9ms rd=45.12ms sd=203.8ms ipdv=49.35ms
seq=240 rtt=628.5ms rd=45.25ms sd=583.2ms ipdv=379.6ms
seq=241 rtt=592.5ms rd=51.35ms sd=541.2ms ipdv=35.94ms
seq=242 rtt=522.4ms rd=32.08ms sd=490.3ms ipdv=70.16ms
seq=243 rtt=489.9ms rd=46.83ms sd=443ms ipdv=32.49ms
