Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=88 rtt=640.5ms rd=43.61ms sd=596.9ms ipdv=392.2ms
seq=89 rtt=597.9ms rd=41.65ms sd=556.3ms ipdv=42.66ms
seq=90 rtt=546.9ms rd=46.66ms sd=500.3ms ipdv=50.94ms
seq=91 rtt=522.1ms rd=54.63ms sd=467.5ms ipdv=24.81ms
seq=92 rtt=451.5ms rd=36.88ms sd=414.6ms ipdv=70.6ms
seq=93 rtt=419.7ms rd=44.65ms sd=375ms ipdv=31.85ms
seq=94 rtt=358.1ms rd=46.22ms sd=311.9ms ipdv=61.55ms
seq=95 rtt=318.1ms rd=46.24ms sd=271.9ms ipdv=40ms
seq=96 rtt=238.7ms rd=27.06ms sd=211.6ms ipdv=79.41ms
seq=97 rtt=649.6ms rd=39.87ms sd=609.8ms ipdv=410.9ms
seq=98 rtt=626.1ms rd=40.08ms sd=586.1ms ipdv=23.47ms
seq=99 rtt=574.2ms rd=37.78ms sd=536.4ms ipdv=51.98ms
seq=100 rtt=560.1ms rd=78.26ms sd=481.9ms ipdv=14.04ms
seq=101 rtt=479.2ms rd=44.48ms sd=434.7ms ipdv=80.96ms
seq=102 rtt=424.3ms rd=56.4ms sd=367.9ms ipdv=54.85ms
seq=103 rtt=359.8ms rd=37.7ms sd=322ms ipdv=64.55ms
seq=104 rtt=320.8ms rd=54.26ms sd=266.5ms ipdv=38.95ms
seq=105 rtt=277.9ms rd=37.34ms sd=240.5ms ipdv=42.96ms
seq=106 rtt=240.1ms rd=48.65ms sd=191.4ms ipdv=37.75ms
seq=107 rtt=630.8ms rd=50.3ms sd=580.5ms ipdv=390.7ms
seq=108 rtt=561.9ms rd=39.06ms sd=522.9ms ipdv=68.9ms
seq=109 rtt=529.1ms rd=58.88ms sd=470.2ms ipdv=32.86ms
seq=110 rtt=464.5ms rd=41.77ms sd=422.7ms ipdv=64.55ms
seq=111 rtt=416.9ms rd=41.15ms sd=375.8ms ipdv=47.65ms
seq=112 rtt=360.1ms rd=39.86ms sd=320.3ms ipdv=56.74ms
seq=113 rtt=328.6ms rd=42.91ms sd=285.7ms ipdv=31.5ms
seq=114 rtt=250.9ms rd=30.76ms sd=220.1ms ipdv=77.71ms
seq=115 rtt=646ms rd=46.99ms sd=599ms ipdv=395.1ms
seq=116 rtt=607.7ms rd=40.76ms sd=566.9ms ipdv=38.3ms
seq=117 rtt=540.8ms rd=37.07ms sd=503.7ms ipdv=66.9ms
seq=118 rtt=516.5ms rd=30.37ms sd=486.1ms ipdv=24.26ms
seq=119 rtt=449.2ms rd=36.85ms sd=412.3ms ipdv=67.35ms
seq=120 rtt=411.9ms rd=50ms sd=361.9ms ipdv=37.3ms
seq=121 rtt=354.4ms rd=39.3ms sd=315.1ms ipdv=57.51ms
seq=122 rtt=314ms rd=47.7ms sd=266.3ms ipdv=40.35ms
seq=123 rtt=255.7ms rd=31.98ms sd=223.8ms ipdv=58.25ms
seq=124 rtt=640.8ms rd=42.42ms sd=598.3ms ipdv=385ms
seq=125 rtt=616.3ms rd=63.31ms sd=553ms ipdv=24.45ms
seq=126 rtt=542ms rd=35.54ms sd=506.4ms ipdv=74.35ms
seq=127 rtt=518.3ms rd=47.12ms sd=471.2ms ipdv=23.66ms
seq=128 rtt=458.4ms rd=40.8ms sd=417.6ms ipdv=59.9ms
seq=129 rtt=415.1ms rd=52.92ms sd=362.2ms ipdv=43.29ms
seq=130 rtt=339.8ms rd=37.84ms sd=301.9ms ipdv=75.36ms
seq=131 rtt=287.4ms rd=44.32ms sd=243ms ipdv=52.4ms
seq=132 rtt=236.1ms rd=39.94ms sd=196.2ms ipdv=51.25ms
seq=133 rtt=645.7ms rd=63.34ms sd=582.4ms ipdv=409.6ms
seq=134 rtt=584.9ms rd=22.38ms sd=562.5ms ipdv=60.81ms
seq=135 rtt=532.6ms rd=48.39ms sd=484.2ms ipdv=52.29ms
seq=136 rtt=488.7ms rd=50.6ms sd=438.1ms ipdv=43.95ms
seq=137 rtt=421.5ms rd=39.4ms sd=382.1ms ipdv=67.15ms
seq=138 rtt=380.6ms rd=50ms sd=330.6ms ipdv=40.95ms
seq=139 rtt=317.8ms rd=42.58ms sd=275.2ms ipdv=62.8ms
seq=140 rtt=273.6ms rd=33.7ms sd=239.8ms ipdv=44.21ms
seq=141 rtt=211.3ms rd=38.33ms sd=173ms ipdv=62.25ms
seq=142 rtt=628.8ms rd=39.22ms sd=589.5ms ipdv=417.5ms
seq=143 rtt=567.2ms rd=48.54ms sd=518.6ms ipdv=61.6ms
seq=144 rtt=510.2ms rd=47.02ms sd=463.2ms ipdv=56.95ms
seq=145 rtt=476.6ms rd=54.9ms sd=421.7ms ipdv=33.65ms
seq=146 rtt=411.9ms rd=26.71ms sd=385.2ms ipdv=64.66ms
seq=147 rtt=379.5ms rd=53.2ms sd=326.3ms ipdv=32.4ms
seq=148 rtt=307.9ms rd=38.93ms sd=269ms ipdv=71.61ms
seq=149 rtt=296.8ms rd=68.91ms sd=227.8ms ipdv=11.15ms
seq=150 rtt=230.9ms rd=30.37ms sd=200.5ms ipdv=65.85ms
seq=151 rtt=593.1ms rd=23.61ms sd=569.5ms ipdv=362.2ms
seq=152 rtt=553.4ms rd=41.94ms sd=511.5ms ipdv=39.69ms
seq=153 rtt=497.9ms rd=44.29ms sd=453.6ms ipdv=55.5ms
seq=154 rtt=457.6ms rd=54.43ms sd=403.2ms ipdv=40.3ms
seq=155 rtt=402.1ms rd=41.15ms sd=360.9ms ipdv=55.55ms
seq=156 rtt=375.5ms rd=43.82ms sd=331.6ms ipdv=26.61ms
seq=157 rtt=310.2ms rd=42.28ms sd=267.9ms ipdv=65.25ms
seq=158 rtt=256ms rd=36.17ms sd=219.8ms ipdv=54.21ms
seq=159 rtt=227.5ms rd=50.21ms sd=177.3ms ipdv=28.45ms
seq=160 rtt=592.2ms rd=39.43ms sd=552.8ms ipdv=364.7ms
seq=161 rtt=549ms rd=40.09ms sd=508.9ms ipdv=43.2ms
seq=162 rtt=502.5ms rd=43.27ms sd=459.2ms ipdv=46.54ms
seq=163 rtt=472.5ms rd=56.75ms sd=415.8ms ipdv=29.95ms
seq=164 rtt=405.4ms rd=41.45ms sd=363.9ms ipdv=67.15ms
seq=165 rtt=371.4ms rd=46.4ms sd=325ms ipdv=33.96ms
seq=166 rtt=298.3ms rd=42.05ms sd=256.3ms ipdv=73.1ms
seq=167 rtt=244.8ms rd=46.47ms sd=198.3ms ipdv=53.55ms
seq=168 rtt=634.1ms rd=49.64ms sd=584.5ms ipdv=389.4ms
seq=169 rtt=586.9ms rd=39.62ms sd=547.3ms ipdv=47.21ms
seq=170 rtt=543.1ms rd=24.03ms sd=519ms ipdv=43.85ms
seq=171 rtt=478.8ms rd=38.31ms sd=440.5ms ipdv=64.3ms
seq=172 rtt=439.2ms rd=39.71ms sd=399.5ms ipdv=39.55ms
seq=173 rtt=392.8ms rd=58.52ms sd=334.3ms ipdv=46.4ms
seq=174 rtt=338.1ms rd=42.63ms sd=295.4ms ipdv=54.76ms
seq=175 rtt=269.8ms rd=29.53ms sd=240.3ms ipdv=68.25ms
seq=176 rtt=240.3ms rd=24.12ms sd=216.2ms ipdv=29.45ms
seq=177 rtt=622.7ms rd=43.28ms sd=579.4ms ipdv=382.3ms
seq=178 rtt=564ms rd=40.85ms sd=523.1ms ipdv=58.7ms
seq=179 rtt=517.7ms rd=27.18ms sd=490.5ms ipdv=46.25ms
seq=180 rtt=449.1ms rd=47.83ms sd=401.2ms ipdv=68.6ms
seq=181 rtt=411.5ms rd=51.85ms sd=359.6ms ipdv=37.66ms
seq=182 rtt=345.1ms rd=46.66ms sd=298.4ms ipdv=66.35ms
seq=183 rtt=316.9ms rd=59.36ms sd=257.5ms ipdv=28.25ms
seq=184 rtt=257.6ms rd=37.19ms sd=220.5ms ipdv=59.2ms
seq=185 rtt=245.9ms rd=25.14ms sd=220.8ms ipdv=11.7ms
seq=186 rtt=622.3ms rd=49.02ms sd=573.2ms ipdv=376.3ms
seq=187 rtt=556.4ms rd=40.8ms sd=515.6ms ipdv=65.84ms
seq=188 rtt=522.4ms rd=45.1ms sd=477.3ms ipdv=34ms
seq=189 rtt=446.9ms rd=40.04ms sd=406.8ms ipdv=75.56ms
seq=190 rtt=421.5ms rd=44.44ms sd=377ms ipdv=25.39ms
seq=191 rtt=366.6ms rd=44.96ms sd=321.6ms ipdv=54.86ms
seq=192 rtt=320.5ms rd=41.06ms sd=279.4ms ipdv=46.09ms
seq=193 rtt=258ms rd=36.61ms sd=221.4ms ipdv=62.46ms
seq=194 rtt=673.8ms rd=73.58ms sd=600.2ms ipdv=415.7ms
seq=195 rtt=609.4ms rd=47.71ms sd=561.7ms ipdv=64.35ms
seq=196 rtt=548.5ms rd=42.91ms sd=505.6ms ipdv=60.91ms
seq=197 rtt=506ms rd=43.62ms sd=462.4ms ipdv=42.5ms
seq=198 rtt=449.7ms rd=36.29ms sd=413.4ms ipdv=56.29ms
seq=199 rtt=426.2ms rd=43.09ms sd=383.1ms ipdv=23.55ms
seq=200 rtt=363.5ms rd=15.42ms sd=348.1ms ipdv=62.66ms
seq=201 rtt=315.3ms rd=42.98ms sd=272.3ms ipdv=48.25ms
seq=202 rtt=241.6ms rd=38ms sd=203.6ms ipdv=73.65ms
seq=203 rtt=638.9ms rd=34.93ms sd=604ms ipdv=397.3ms
seq=204 rtt=587.1ms rd=45.79ms sd=541.3ms ipdv=51.8ms
seq=205 rtt=537.2ms rd=43.62ms sd=493.5ms ipdv=49.96ms
seq=206 rtt=507.4ms rd=56.44ms sd=450.9ms ipdv=29.8ms
seq=207 rtt=434.9ms rd=33.34ms sd=401.5ms ipdv=72.5ms
seq=208 rtt=408.5ms rd=39.19ms sd=369.3ms ipdv=26.35ms
seq=209 rtt=334ms rd=36.15ms sd=297.8ms ipdv=74.56ms
seq=210 rtt=314.2ms rd=69.43ms sd=244.8ms ipdv=19.75ms
seq=211 rtt=217.4ms rd=34.13ms sd=183.3ms ipdv=96.75ms
seq=212 rtt=619.7ms rd=39.33ms sd=580.3ms ipdv=402.2ms
seq=213 rtt=616.7ms rd=64.09ms sd=552.6ms ipdv=2.95ms
seq=214 rtt=525.3ms rd=32.16ms sd=493.1ms ipdv=91.4ms
seq=215 rtt=489.3ms rd=55.3ms sd=434ms ipdv=36.04ms
seq=216 rtt=433.7ms rd=46.81ms sd=386.9ms ipdv=55.55ms
seq=217 rtt=379.2ms rd=31.05ms sd=348ms ipdv=54.56ms
seq=218 rtt=326.3ms rd=21.49ms sd=304.8ms ipdv=52.9ms
seq=219 rtt=291.5ms rd=48.07ms sd=243.4ms ipdv=34.79ms
seq=220 rtt=229.4ms rd=36.18ms sd=193.2ms ipdv=62.05ms
seq=221 rtt=624.4ms rd=39.44ms sd=585ms ipdv=395ms
seq=222 rtt=582.9ms rd=44.46ms sd=538.4ms ipdv=41.56ms
seq=223 rtt=518.3ms rd=34.65ms sd=483.7ms ipdv=64.55ms
seq=224 rtt=479.8ms rd=46.31ms sd=433.5ms ipdv=38.5ms
seq=225 rtt=405.2ms rd=37.78ms sd=367.4ms ipdv=74.6ms
seq=226 rtt=371.5ms rd=57.05ms sd=314.5ms ipdv=33.7ms
seq=227 rtt=314.3ms rd=37.05ms sd=277.3ms ipdv=57.2ms
seq=228 rtt=285.9ms rd=47.42ms sd=238.5ms ipdv=28.35ms
seq=229 rtt=221.1ms rd=37.73ms sd=183.4ms ipdv=64.8ms
seq=230 rtt=594ms rd=33.11ms sd=560.9ms ipdv=372.8ms
seq=231 rtt=558.8ms rd=48.26ms sd=510.5ms ipdv=35.15ms
seq=232 rtt=493.9ms rd=41.94ms sd=452ms ipdv=64.9ms
seq=233 rtt=459.2ms rd=42.1ms sd=417.1ms ipdv=34.71ms
seq=234 rtt=407.3ms rd=33.39ms sd=373.9ms ipdv=51.9ms
seq=235 rtt=390.3ms rd=52.45ms sd=337.8ms ipdv=17.04ms
seq=236 rtt=326.7ms rd=38.84ms sd=287.9ms ipdv=63.55ms
seq=237 rtt=280.9ms rd=45.2ms sd=235.7ms ipdv=45.81ms
seq=238 rtt=209.8ms rd=30.88ms sd=178.9ms ipdv=71.1ms
seq=239 rtt=628.1ms rd=26.28ms sd=601.8ms ipdv=418.3ms
seq=240 rtt=585.6ms rd=57.27ms sd=528.3ms ipdv=42.55ms
seq=241 rtt=524.2ms rd=55.11ms sd=469.1ms ipdv=61.35ms
seq=242 rtt=481.6ms rd=26.71ms sd=454.8ms ipdv=42.66ms
seq=243 rtt=413.4ms rd=35.41ms sd=377.9ms ipdv=68.2ms
seq=244 rtt=377.6ms rd=46.03ms sd=331.5ms ipdv=35.8ms
seq=245 rtt=330ms rd=34.52ms sd=295.5ms ipdv=47.55ms
seq=246 rtt=282.8ms rd=21.75ms sd=261.1ms ipdv=47.15ms
seq=247 rtt=215.4ms rd=29.25ms sd=186.2ms ipdv=67.45ms
seq=248 rtt=620.2ms rd=61.72ms sd=558.5ms ipdv=404.8ms
seq=249 rtt=575.9ms rd=39.15ms sd=536.8ms ipdv=44.31ms
seq=250 rtt=540.5ms rd=58.26ms sd=482.2ms ipdv=35.45ms
seq=251 rtt=466.9ms rd=39.09ms sd=427.8ms ipdv=73.6ms
seq=252 rtt=415.9ms rd=41.1ms sd=374.8ms ipdv=50.95ms
seq=253 rtt=379.9ms rd=42.69ms sd=337.2ms ipdv=36.05ms
seq=254 rtt=313.4ms rd=38.6ms sd=274.8ms ipdv=66.5ms
seq=255 rtt=275.7ms rd=49.82ms sd=225.9ms ipdv=37.66ms
seq=256 rtt=242.5ms rd=39.43ms sd=203.1ms ipdv=33.15ms
seq=257 rtt=603.8ms rd=41.08ms sd=562.7ms ipdv=361.3ms
seq=258 rtt=560.5ms rd=37.7ms sd=522.8ms ipdv=43.3ms
seq=259 rtt=482.3ms rd=28.62ms sd=453.7ms ipdv=78.2ms
seq=260 rtt=450.6ms rd=39.92ms sd=410.7ms ipdv=31.7ms
seq=261 rtt=427.5ms rd=79.5ms sd=348ms ipdv=23.1ms
seq=262 rtt=353ms rd=51.75ms sd=301.3ms ipdv=74.5ms
seq=263 rtt=299.6ms rd=26.47ms sd=273.1ms ipdv=53.41ms
seq=264 rtt=258.9ms rd=44.03ms sd=214.9ms ipdv=40.7ms
seq=265 rtt=648.5ms rd=53.18ms sd=595.3ms ipdv=389.6ms
seq=266 rtt=577.3ms rd=31.17ms sd=546.1ms ipdv=71.2ms
seq=267 rtt=545.6ms rd=39.87ms sd=505.7ms ipdv=31.7ms
