Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=107 rtt=245ms rd=53.18ms sd=191.8ms ipdv=51.55ms
seq=108 rtt=653ms rd=68.06ms sd=584.9ms ipdv=408ms
seq=109 rtt=575.1ms rd=36.28ms sd=538.8ms ipdv=77.85ms
seq=110 rtt=549ms rd=64.39ms sd=484.6ms ipdv=26.1ms
seq=111 rtt=471.2ms rd=31ms sd=440.2ms ipdv=77.8ms
seq=112 rtt=434.7ms rd=48.76ms sd=385.9ms ipdv=36.49ms
seq=113 rtt=369.6ms rd=40ms sd=329.6ms ipdv=65.16ms
seq=114 rtt=326.6ms rd=45.99ms sd=280.6ms ipdv=43ms
seq=115 rtt=263.5ms rd=23.72ms sd=239.8ms ipdv=63ms
seq=116 rtt=236.7ms rd=33.44ms sd=203.3ms ipdv=26.85ms
seq=117 rtt=627.3ms rd=43.96ms sd=583.3ms ipdv=390.6ms
seq=118 rtt=574.1ms rd=65.11ms sd=508.9ms ipdv=53.25ms
seq=119 rtt=514.6ms rd=49.64ms sd=464.9ms ipdv=59.5ms
seq=120 rtt=457.5ms rd=48.98ms sd=408.5ms ipdv=57.1ms
seq=121 rtt=424.6ms rd=58.35ms sd=366.2ms ipdv=32.91ms
seq=122 rtt=357.9ms rd=45.79ms sd=312.1ms ipdv=66.65ms
seq=123 rtt=324.4ms rd=52.02ms sd=272.4ms ipdv=33.5ms
seq=124 rtt=254.4ms rd=26.33ms sd=228.1ms ipdv=70ms
seq=125 rtt=249.1ms rd=47.9ms sd=201.3ms ipdv=5.25ms
seq=126 rtt=613.8ms rd=50.92ms sd=562.8ms ipdv=364.6ms
seq=127 rtt=2.36s rd=50.75ms sd=2.31s ipdv=1.75s
seq=128 rtt=1.86s rd=50.69ms sd=1.81s ipdv=500.7ms
seq=129 rtt=1.36s rd=50.68ms sd=1.31s ipdv=499.6ms
seq=130 rtt=858ms rd=50.67ms sd=807.4ms ipdv=500.7ms
seq=131 rtt=826.5ms rd=49.12ms sd=777.3ms ipdv=31.56ms
seq=132 rtt=357ms rd=26.13ms sd=330.9ms ipdv=469.5ms
seq=133 rtt=257.5ms rd=41.54ms sd=216ms ipdv=99.5ms
seq=134 rtt=710.4ms rd=116.9ms sd=593.5ms ipdv=452.9ms
seq=135 rtt=602.5ms rd=47.84ms sd=554.7ms ipdv=107.9ms
seq=136 rtt=551.1ms rd=55.51ms sd=495.6ms ipdv=51.4ms
seq=137 rtt=495.6ms rd=16.95ms sd=478.7ms ipdv=55.51ms
seq=138 rtt=480.6ms rd=61.95ms sd=418.6ms ipdv=15.05ms
seq=139 rtt=414.9ms rd=42ms sd=372.9ms ipdv=65.65ms
seq=140 rtt=360.2ms rd=52.02ms sd=308.2ms ipdv=54.7ms
seq=141 rtt=316.2ms rd=33.42ms sd=282.7ms ipdv=44.05ms
seq=142 rtt=245ms rd=42.22ms sd=202.8ms ipdv=71.15ms
seq=143 rtt=641ms rd=61.49ms sd=579.5ms ipdv=396ms
seq=144 rtt=590.2ms rd=59.56ms sd=530.6ms ipdv=50.75ms
seq=145 rtt=557.7ms rd=44.78ms sd=512.9ms ipdv=32.55ms
seq=146 rtt=489.5ms rd=34.2ms sd=455.3ms ipdv=68.15ms
seq=147 rtt=446.3ms rd=59.94ms sd=386.3ms ipdv=43.25ms
seq=148 rtt=395.7ms rd=49.47ms sd=346.2ms ipdv=50.6ms
seq=149 rtt=324.8ms rd=42.49ms sd=282.3ms ipdv=70.85ms
seq=150 rtt=290.1ms rd=48.8ms sd=241.3ms ipdv=34.7ms
seq=151 rtt=218.3ms rd=34.85ms sd=183.4ms ipdv=71.8ms
seq=152 rtt=634.7ms rd=59.34ms sd=575.3ms ipdv=416.4ms
seq=153 rtt=569.6ms rd=44.32ms sd=525.3ms ipdv=65.05ms
seq=154 rtt=510.2ms rd=42.18ms sd=468ms ipdv=59.39ms
seq=155 rtt=495.9ms rd=77.65ms sd=418.2ms ipdv=14.36ms
seq=156 rtt=406.3ms rd=55.66ms sd=350.6ms ipdv=89.6ms
seq=157 rtt=373.5ms rd=63.03ms sd=310.5ms ipdv=32.75ms
seq=158 rtt=293.3ms rd=49.35ms sd=244ms ipdv=80.19ms
seq=159 rtt=277.4ms rd=71.86ms sd=205.5ms ipdv=15.91ms
seq=160 rtt=243.6ms rd=40.54ms sd=203.1ms ipdv=33.8ms
seq=161 rtt=644.2ms rd=75.93ms sd=568.2ms ipdv=400.6ms
seq=162 rtt=568.7ms rd=28.68ms sd=540ms ipdv=75.5ms
seq=163 rtt=547.3ms rd=59.95ms sd=487.4ms ipdv=21.35ms
seq=164 rtt=477.2ms rd=52.67ms sd=424.5ms ipdv=70.15ms
seq=165 rtt=392.5ms rd=27.5ms sd=365ms ipdv=84.7ms
seq=166 rtt=369.9ms rd=46.06ms sd=323.8ms ipdv=22.59ms
seq=167 rtt=310.5ms rd=40.45ms sd=270ms ipdv=59.41ms
seq=168 rtt=2.06s rd=51.53ms sd=2.01s ipdv=1.75s
seq=169 rtt=1.56s rd=51.57ms sd=1.51s ipdv=500.7ms
seq=170 rtt=2.4s rd=6.02ms sd=2.39s ipdv=837.5ms
seq=171 rtt=1.9s rd=6.02ms sd=1.89s ipdv=499.6ms
seq=172 rtt=1.39s rd=6.01ms sd=1.39s ipdv=500.7ms
seq=173 rtt=895.7ms rd=5.99ms sd=889.7ms ipdv=499.3ms
seq=174 rtt=438.4ms rd=47.89ms sd=390.5ms ipdv=457.3ms
seq=175 rtt=2.15s rd=49.28ms sd=2.1s ipdv=1.72s
seq=176 rtt=1.65s rd=49.28ms sd=1.61s ipdv=499.6ms
seq=177 rtt=1.15s rd=49.27ms sd=1.1s ipdv=500.7ms
seq=178 rtt=1.08s rd=39.78ms sd=1.04s ipdv=77.45ms
seq=179 rtt=576.7ms rd=39.73ms sd=536.9ms ipdv=499.5ms
seq=180 rtt=534ms rd=34.16ms sd=499.8ms ipdv=42.71ms
seq=181 rtt=506.5ms rd=49.77ms sd=456.7ms ipdv=27.5ms
seq=182 rtt=445.1ms rd=36.63ms sd=408.5ms ipdv=61.35ms
seq=183 rtt=409ms rd=61.88ms sd=347.1ms ipdv=36.15ms
seq=184 rtt=356.5ms rd=54.59ms sd=301.9ms ipdv=52.45ms
seq=185 rtt=326.8ms rd=83.2ms sd=243.6ms ipdv=29.75ms
seq=186 rtt=1.14s rd=36.19ms sd=1.11s ipdv=817.4ms
seq=187 rtt=1.09s rd=55.56ms sd=1.03s ipdv=57.55ms
seq=188 rtt=603.7ms rd=47.56ms sd=556.1ms ipdv=483ms
seq=189 rtt=561.8ms rd=62.16ms sd=499.6ms ipdv=41.9ms
seq=190 rtt=2.75s rd=19.99ms sd=2.73s ipdv=2.19s
seq=191 rtt=2.25s rd=19.99ms sd=2.23s ipdv=500.6ms
seq=192 rtt=1.75s rd=19.98ms sd=1.73s ipdv=499.6ms
seq=193 rtt=1.25s rd=19.97ms sd=1.23s ipdv=500.7ms
seq=194 rtt=752ms rd=19.96ms sd=732ms ipdv=499.7ms
seq=195 rtt=675.9ms rd=39.56ms sd=636.3ms ipdv=76.11ms
seq=196 rtt=627.5ms rd=41.2ms sd=586.3ms ipdv=48.35ms
seq=197 rtt=580.4ms rd=48.17ms sd=532.2ms ipdv=47.15ms
seq=198 rtt=2.34s rd=25.51ms sd=2.31s ipdv=1.76s
seq=199 rtt=1.84s rd=25.51ms sd=1.81s ipdv=500.5ms
seq=200 rtt=1.34s rd=25.5ms sd=1.31s ipdv=499.6ms
seq=201 rtt=1.3s rd=55.69ms sd=1.24s ipdv=40.15ms
seq=202 rtt=810.2ms rd=57.29ms sd=752.9ms ipdv=486ms
seq=203 rtt=768ms rd=84.21ms sd=683.8ms ipdv=42.24ms
seq=204 rtt=289.1ms rd=63.8ms sd=225.3ms ipdv=478.8ms
seq=205 rtt=2.01s rd=113.4ms sd=1.9s ipdv=1.72s
seq=206 rtt=1.51s rd=113.4ms sd=1.4s ipdv=499.6ms
seq=207 rtt=1.01s rd=113.4ms sd=898.6ms ipdv=500.7ms
seq=208 rtt=512.4ms rd=81.61ms sd=430.7ms ipdv=499.6ms
seq=209 rtt=436.6ms rd=62.98ms sd=373.6ms ipdv=75.75ms
seq=210 rtt=362.5ms rd=41.14ms sd=321.4ms ipdv=74.1ms
seq=211 rtt=364ms rd=68.04ms sd=296ms ipdv=1.49ms
seq=212 rtt=296.5ms rd=61.48ms sd=235.1ms ipdv=67.45ms
seq=213 rtt=245.7ms rd=40.47ms sd=205.2ms ipdv=50.85ms
seq=214 rtt=634ms rd=26.78ms sd=607.2ms ipdv=388.3ms
seq=215 rtt=1.02s rd=45.52ms sd=969.7ms ipdv=381.3ms
seq=216 rtt=534.9ms rd=12.93ms sd=521.9ms ipdv=480.4ms
seq=217 rtt=478.9ms rd=67.41ms sd=411.4ms ipdv=56ms
seq=218 rtt=428.9ms rd=44.55ms sd=384.3ms ipdv=50ms
seq=219 rtt=384ms rd=29.1ms sd=354.9ms ipdv=44.9ms
seq=220 rtt=321.3ms rd=42.41ms sd=278.9ms ipdv=62.65ms
seq=221 rtt=270.4ms rd=41.57ms sd=228.8ms ipdv=50.89ms
seq=222 rtt=229.8ms rd=8.14ms sd=221.7ms ipdv=40.61ms
seq=223 rtt=598.4ms rd=56.79ms sd=541.6ms ipdv=368.6ms
seq=224 rtt=548.3ms rd=42.18ms sd=506.1ms ipdv=50.09ms
seq=225 rtt=531.1ms rd=59.97ms sd=471.1ms ipdv=17.21ms
seq=226 rtt=448.1ms rd=32.12ms sd=415.9ms ipdv=83ms
seq=227 rtt=422.5ms rd=59.06ms sd=363.4ms ipdv=25.61ms
seq=228 rtt=363.9ms rd=42.49ms sd=321.4ms ipdv=58.6ms
seq=229 rtt=345.4ms rd=51.39ms sd=294ms ipdv=18.5ms
seq=230 rtt=269.5ms rd=48.36ms sd=221.1ms ipdv=75.85ms
seq=231 rtt=663.8ms rd=47.23ms sd=616.5ms ipdv=394.3ms
seq=232 rtt=621.1ms rd=43.83ms sd=577.2ms ipdv=42.7ms
seq=233 rtt=552.4ms rd=41.45ms sd=510.9ms ipdv=68.7ms
seq=234 rtt=2.3s rd=34.02ms sd=2.27s ipdv=1.75s
seq=235 rtt=1.8s rd=34.02ms sd=1.77s ipdv=499.9ms
seq=236 rtt=1.3s rd=34.01ms sd=1.27s ipdv=500.6ms
seq=237 rtt=801ms rd=34.05ms sd=766.9ms ipdv=499.6ms
seq=238 rtt=788.6ms rd=81.96ms sd=706.6ms ipdv=12.41ms
seq=239 rtt=287.9ms rd=81.96ms sd=205.9ms ipdv=500.7ms
seq=240 rtt=631.3ms rd=44.54ms sd=586.8ms ipdv=343.4ms
seq=241 rtt=594.3ms rd=52.75ms sd=541.5ms ipdv=37.05ms
seq=242 rtt=566.5ms rd=55.6ms sd=511ms ipdv=27.75ms
seq=243 rtt=492.5ms rd=45.92ms sd=446.5ms ipdv=74.05ms
