Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=102 rtt=489.9ms rd=35.38ms sd=454.5ms ipdv=53.2ms
seq=103 rtt=2.68s rd=32.99ms sd=2.64s ipdv=2.19s
seq=104 rtt=2.18s rd=32.98ms sd=2.14s ipdv=499.6ms
seq=105 rtt=1.68s rd=33.02ms sd=1.64s ipdv=499.6ms
seq=106 rtt=1.18s rd=33.01ms sd=1.14s ipdv=500.6ms
seq=107 rtt=676.8ms rd=32.99ms sd=643.8ms ipdv=499.6ms
seq=108 rtt=641.1ms rd=53.59ms sd=587.5ms ipdv=35.65ms
seq=109 rtt=576ms rd=43.39ms sd=532.6ms ipdv=65.16ms
seq=110 rtt=535.4ms rd=38.25ms sd=497.2ms ipdv=40.55ms
seq=111 rtt=472.2ms rd=39.37ms sd=432.8ms ipdv=63.2ms
seq=112 rtt=437.1ms rd=51.02ms sd=386.1ms ipdv=35.1ms
seq=113 rtt=368.8ms rd=36.49ms sd=332.3ms ipdv=68.3ms
seq=114 rtt=351.6ms rd=73.84ms sd=277.8ms ipdv=17.2ms
seq=115 rtt=271.5ms rd=47.11ms sd=224.4ms ipdv=80.11ms
seq=116 rtt=238.9ms rd=29.88ms sd=209ms ipdv=32.6ms
seq=117 rtt=627.9ms rd=43.6ms sd=584.3ms ipdv=389ms
seq=118 rtt=555ms rd=41.99ms sd=513ms ipdv=72.91ms
seq=119 rtt=515.3ms rd=50.06ms sd=465.2ms ipdv=39.69ms
seq=120 rtt=458.2ms rd=38.57ms sd=419.6ms ipdv=57.11ms
seq=121 rtt=426.2ms rd=57.82ms sd=368.3ms ipdv=31.99ms
seq=122 rtt=358.4ms rd=45.69ms sd=312.7ms ipdv=67.76ms
seq=123 rtt=324.1ms rd=50.13ms sd=274ms ipdv=34.29ms
seq=124 rtt=255ms rd=36.44ms sd=218.6ms ipdv=69.06ms
seq=125 rtt=247.3ms rd=40.64ms sd=206.7ms ipdv=7.7ms
seq=126 rtt=615.5ms rd=50.33ms sd=565.2ms ipdv=368.2ms
seq=127 rtt=550.1ms rd=48.04ms sd=502.1ms ipdv=65.41ms
seq=128 rtt=502.1ms rd=42.43ms sd=459.6ms ipdv=48.05ms
seq=129 rtt=446ms rd=44.42ms sd=401.5ms ipdv=56.1ms
seq=130 rtt=405.4ms rd=54.33ms sd=351.1ms ipdv=40.55ms
seq=131 rtt=350.1ms rd=38.9ms sd=311.2ms ipdv=55.35ms
seq=132 rtt=326ms rd=36.95ms sd=289ms ipdv=24.11ms
seq=133 rtt=256.9ms rd=37.95ms sd=219ms ipdv=69.05ms
seq=134 rtt=224.8ms rd=21ms sd=203.9ms ipdv=32.05ms
seq=135 rtt=604.4ms rd=46.54ms sd=557.8ms ipdv=379.5ms
seq=136 rtt=540.4ms rd=41.67ms sd=498.7ms ipdv=63.95ms
seq=137 rtt=2.32s rd=39.69ms sd=2.28s ipdv=1.78s
seq=138 rtt=1.82s rd=39.69ms sd=1.78s ipdv=499.7ms
seq=139 rtt=1.32s rd=39.68ms sd=1.28s ipdv=500.8ms
seq=140 rtt=819.1ms rd=39.67ms sd=779.5ms ipdv=499.7ms
seq=141 rtt=747.8ms rd=39.48ms sd=708.3ms ipdv=71.36ms
seq=142 rtt=246.9ms rd=39.43ms sd=207.5ms ipdv=500.9ms
seq=143 rtt=622.9ms rd=40.28ms sd=582.6ms ipdv=376ms
seq=144 rtt=581.8ms rd=24.92ms sd=556.8ms ipdv=41.16ms
seq=145 rtt=534.4ms rd=39.55ms sd=494.9ms ipdv=47.34ms
seq=146 rtt=509ms rd=52.64ms sd=456.4ms ipdv=25.4ms
seq=147 rtt=427.5ms rd=35.64ms sd=391.9ms ipdv=81.51ms
seq=148 rtt=411.3ms rd=63.59ms sd=347.7ms ipdv=16.24ms
seq=149 rtt=317.3ms rd=36.03ms sd=281.3ms ipdv=93.96ms
seq=150 rtt=285.5ms rd=44.39ms sd=241.1ms ipdv=31.8ms
seq=151 rtt=217.8ms rd=34.51ms sd=183.3ms ipdv=67.7ms
seq=152 rtt=623.2ms rd=46.32ms sd=576.9ms ipdv=405.4ms
seq=153 rtt=582.6ms rd=54.84ms sd=527.7ms ipdv=40.65ms
seq=154 rtt=511.7ms rd=40.55ms sd=471.1ms ipdv=70.9ms
seq=155 rtt=466.2ms rd=44.83ms sd=421.4ms ipdv=45.46ms
seq=156 rtt=396.4ms rd=36.13ms sd=360.3ms ipdv=69.8ms
seq=157 rtt=357.9ms rd=45.85ms sd=312.1ms ipdv=38.5ms
seq=158 rtt=293.3ms rd=47.83ms sd=245.4ms ipdv=64.65ms
seq=159 rtt=262.5ms rd=55.11ms sd=207.4ms ipdv=30.7ms
seq=160 rtt=226.8ms rd=35.01ms sd=191.8ms ipdv=35.75ms
seq=161 rtt=626.8ms rd=56.61ms sd=570.1ms ipdv=400ms
seq=162 rtt=569.1ms rd=49.28ms sd=519.8ms ipdv=57.65ms
seq=163 rtt=502.7ms rd=35.96ms sd=466.7ms ipdv=66.46ms
seq=164 rtt=476.5ms rd=44.63ms sd=431.8ms ipdv=26.2ms
seq=165 rtt=395.2ms rd=39.66ms sd=355.5ms ipdv=81.25ms
seq=166 rtt=369.8ms rd=44.78ms sd=325ms ipdv=25.44ms
seq=167 rtt=311.2ms rd=30.94ms sd=280.2ms ipdv=58.61ms
seq=168 rtt=268.7ms rd=41.14ms sd=227.5ms ipdv=42.49ms
seq=169 rtt=227.7ms rd=29.11ms sd=198.6ms ipdv=40.91ms
seq=170 rtt=581.1ms rd=32.41ms sd=548.6ms ipdv=353.3ms
seq=171 rtt=568.1ms rd=58.71ms sd=509.4ms ipdv=12.99ms
seq=172 rtt=495.6ms rd=37.68ms sd=457.9ms ipdv=72.51ms
seq=173 rtt=454.2ms rd=43.68ms sd=410.5ms ipdv=41.4ms
seq=174 rtt=419.3ms rd=58.92ms sd=360.3ms ipdv=34.89ms
seq=175 rtt=374.8ms rd=44.22ms sd=330.5ms ipdv=44.5ms
seq=176 rtt=310.7ms rd=19.98ms sd=290.7ms ipdv=64.11ms
seq=177 rtt=262.6ms rd=18.17ms sd=244.5ms ipdv=48ms
seq=178 rtt=207.5ms rd=28.49ms sd=179.1ms ipdv=55.1ms
seq=179 rtt=579.8ms rd=44.24ms sd=535.6ms ipdv=372.3ms
seq=180 rtt=535.4ms rd=33.23ms sd=502.1ms ipdv=44.44ms
seq=181 rtt=473.2ms rd=33.69ms sd=439.5ms ipdv=62.15ms
seq=182 rtt=448.5ms rd=39.76ms sd=408.7ms ipdv=24.71ms
seq=183 rtt=382.5ms rd=32.87ms sd=349.6ms ipdv=66.05ms
seq=184 rtt=355.6ms rd=39.24ms sd=316.3ms ipdv=26.9ms
seq=185 rtt=289.8ms rd=43.88ms sd=245.9ms ipdv=65.79ms
seq=186 rtt=236.1ms rd=42.89ms sd=193.3ms ipdv=53.61ms
seq=187 rtt=615.2ms rd=40.5ms sd=574.7ms ipdv=379.1ms
seq=188 rtt=570ms rd=15.74ms sd=554.2ms ipdv=45.25ms
seq=189 rtt=539.7ms rd=27.7ms sd=512ms ipdv=30.3ms
seq=190 rtt=473.3ms rd=32.16ms sd=441.2ms ipdv=66.35ms
seq=191 rtt=436.9ms rd=55.31ms sd=381.5ms ipdv=36.46ms
seq=192 rtt=381.7ms rd=46.96ms sd=334.7ms ipdv=55.2ms
seq=193 rtt=361.5ms rd=64.58ms sd=296.9ms ipdv=20.2ms
seq=194 rtt=274.1ms rd=39.52ms sd=234.6ms ipdv=87.35ms
seq=195 rtt=253.4ms rd=29.28ms sd=224.1ms ipdv=20.69ms
seq=196 rtt=630.1ms rd=23.26ms sd=606.9ms ipdv=376.7ms
seq=197 rtt=571.5ms rd=39.18ms sd=532.3ms ipdv=58.65ms
seq=198 rtt=531.5ms rd=40.84ms sd=490.7ms ipdv=39.96ms
seq=199 rtt=464.3ms rd=39.54ms sd=424.7ms ipdv=67.25ms
seq=200 rtt=426ms rd=55.83ms sd=370.1ms ipdv=38.31ms
seq=201 rtt=366.2ms rd=31.77ms sd=334.4ms ipdv=59.75ms
seq=202 rtt=336.8ms rd=70.99ms sd=265.8ms ipdv=29.44ms
seq=203 rtt=279.9ms rd=54.55ms sd=225.4ms ipdv=56.85ms
seq=204 rtt=255.5ms rd=29.94ms sd=225.5ms ipdv=24.45ms
seq=205 rtt=620.6ms rd=30.51ms sd=590.1ms ipdv=365.2ms
seq=206 rtt=542ms rd=30.98ms sd=511ms ipdv=78.6ms
seq=207 rtt=506.9ms rd=55.35ms sd=451.6ms ipdv=35.1ms
seq=208 rtt=441.7ms rd=42.07ms sd=399.6ms ipdv=65.24ms
seq=209 rtt=407.9ms rd=45.53ms sd=362.4ms ipdv=33.76ms
seq=210 rtt=355.6ms rd=25.73ms sd=329.9ms ipdv=52.3ms
seq=211 rtt=337.7ms rd=50.27ms sd=287.4ms ipdv=17.9ms
seq=212 rtt=275.1ms rd=39.1ms sd=236ms ipdv=62.55ms
seq=213 rtt=247.8ms rd=39.82ms sd=208ms ipdv=27.35ms
seq=214 rtt=636.1ms rd=56.46ms sd=579.6ms ipdv=388.3ms
seq=215 rtt=569.7ms rd=62.41ms sd=507.3ms ipdv=66.38ms
seq=216 rtt=515.2ms rd=44.88ms sd=470.3ms ipdv=54.53ms
seq=217 rtt=453.1ms rd=42.79ms sd=410.3ms ipdv=62.1ms
seq=218 rtt=431.1ms rd=44.42ms sd=386.6ms ipdv=22ms
seq=219 rtt=384.7ms rd=56.99ms sd=327.7ms ipdv=46.4ms
seq=220 rtt=344.5ms rd=65.13ms sd=279.3ms ipdv=40.19ms
seq=221 rtt=258.8ms rd=39.11ms sd=219.7ms ipdv=85.66ms
seq=222 rtt=648.1ms rd=39.5ms sd=608.6ms ipdv=389.3ms
seq=223 rtt=602.8ms rd=35.29ms sd=567.5ms ipdv=45.31ms
seq=224 rtt=550.5ms rd=44.31ms sd=506.2ms ipdv=52.24ms
seq=225 rtt=521.9ms rd=44.57ms sd=477.3ms ipdv=28.66ms
seq=226 rtt=449.4ms rd=32.54ms sd=416.9ms ipdv=72.45ms
seq=227 rtt=414.9ms rd=47.91ms sd=366.9ms ipdv=34.55ms
seq=228 rtt=363.9ms rd=27.97ms sd=335.9ms ipdv=51.01ms
seq=229 rtt=317.6ms rd=32.54ms sd=285.1ms ipdv=46.29ms
seq=230 rtt=261.5ms rd=37.76ms sd=223.7ms ipdv=56.06ms
seq=231 rtt=235.8ms rd=24.35ms sd=211.5ms ipdv=25.7ms
seq=232 rtt=623.1ms rd=53.38ms sd=569.7ms ipdv=387.3ms
seq=233 rtt=552ms rd=40.82ms sd=511.2ms ipdv=71.05ms
seq=234 rtt=508.1ms rd=37.36ms sd=470.7ms ipdv=43.96ms
seq=235 rtt=454.7ms rd=53.43ms sd=401.2ms ipdv=53.39ms
seq=236 rtt=398ms rd=41.01ms sd=356.9ms ipdv=56.7ms
seq=237 rtt=333.6ms rd=33.12ms sd=300.5ms ipdv=64.31ms
seq=238 rtt=299.9ms rd=34.26ms sd=265.7ms ipdv=33.7ms
seq=239 rtt=254ms rd=47.16ms sd=206.8ms ipdv=45.95ms
seq=240 rtt=632.6ms rd=47.4ms sd=585.2ms ipdv=378.6ms
seq=241 rtt=596.5ms rd=55.2ms sd=541.3ms ipdv=36.11ms
seq=242 rtt=556.1ms rd=62.13ms sd=493.9ms ipdv=40.39ms
seq=243 rtt=492.6ms rd=44.96ms sd=447.6ms ipdv=63.51ms
