Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=423.1ms rd=39.55ms sd=383.6ms ipdv=60.76ms
seq=48 rtt=372ms rd=38.68ms sd=333.3ms ipdv=51.1ms
seq=49 rtt=329.6ms rd=25.02ms sd=304.5ms ipdv=42.45ms
seq=50 rtt=286.1ms rd=50.74ms sd=235.4ms ipdv=43.45ms
seq=51 rtt=232.9ms rd=30.43ms sd=202.5ms ipdv=53.2ms
seq=52 rtt=626.6ms rd=49.49ms sd=577.1ms ipdv=393.7ms
seq=53 rtt=581.5ms rd=25.25ms sd=556.2ms ipdv=45.1ms
seq=54 rtt=493.4ms rd=30.08ms sd=463.3ms ipdv=88.05ms
seq=55 rtt=462.7ms rd=39.29ms sd=423.4ms ipdv=30.76ms
seq=56 rtt=429.8ms rd=58.27ms sd=371.5ms ipdv=32.85ms
seq=57 rtt=375.5ms rd=45.32ms sd=330.1ms ipdv=54.35ms
seq=58 rtt=309.6ms rd=43.54ms sd=266.1ms ipdv=65.85ms
seq=59 rtt=260.1ms rd=56.93ms sd=203.1ms ipdv=49.55ms
seq=60 rtt=219.5ms rd=27.97ms sd=191.6ms ipdv=40.51ms
seq=61 rtt=599.8ms rd=28.18ms sd=571.6ms ipdv=380.2ms
seq=62 rtt=585.4ms rd=73.92ms sd=511.5ms ipdv=14.35ms
seq=63 rtt=499ms rd=38.49ms sd=460.5ms ipdv=86.45ms
seq=64 rtt=468.4ms rd=37.3ms sd=431.1ms ipdv=30.6ms
seq=65 rtt=415.5ms rd=50.95ms sd=364.5ms ipdv=52.9ms
seq=66 rtt=366.3ms rd=27.96ms sd=338.3ms ipdv=49.15ms
seq=67 rtt=281.1ms rd=37.42ms sd=243.7ms ipdv=85.2ms
seq=68 rtt=238.4ms rd=39.91ms sd=198.5ms ipdv=42.7ms
seq=69 rtt=1.99s rd=33.93ms sd=1.96s ipdv=1.76s
seq=70 rtt=1.49s rd=33.93ms sd=1.46s ipdv=499.7ms
seq=71 rtt=993.7ms rd=33.92ms sd=959.8ms ipdv=500.7ms
seq=72 rtt=523.5ms rd=25.37ms sd=498.1ms ipdv=470.3ms
seq=73 rtt=451ms rd=35.32ms sd=415.6ms ipdv=72.5ms
seq=74 rtt=393.2ms rd=36.19ms sd=357ms ipdv=57.75ms
seq=75 rtt=351.8ms rd=16.56ms sd=335.2ms ipdv=41.45ms
seq=76 rtt=300.2ms rd=46.82ms sd=253.4ms ipdv=51.55ms
seq=77 rtt=239.4ms rd=25.59ms sd=213.8ms ipdv=60.8ms
seq=78 rtt=661.7ms rd=18.66ms sd=643.1ms ipdv=422.3ms
seq=79 rtt=613.6ms rd=57.95ms sd=555.6ms ipdv=48.15ms
seq=80 rtt=571.8ms rd=52.46ms sd=519.4ms ipdv=41.75ms
seq=81 rtt=502.6ms rd=49.39ms sd=453.2ms ipdv=69.26ms
seq=82 rtt=463.9ms rd=36.98ms sd=426.9ms ipdv=38.7ms
seq=83 rtt=405ms rd=38.48ms sd=366.5ms ipdv=58.85ms
seq=84 rtt=358.4ms rd=63.05ms sd=295.3ms ipdv=46.65ms
seq=85 rtt=304.7ms rd=31.31ms sd=273.4ms ipdv=53.65ms
seq=86 rtt=270.2ms rd=44.4ms sd=225.8ms ipdv=34.55ms
seq=87 rtt=218.5ms rd=29.64ms sd=188.9ms ipdv=51.65ms
seq=88 rtt=625.5ms rd=54.93ms sd=570.6ms ipdv=407ms
seq=89 rtt=569.9ms rd=59.14ms sd=510.8ms ipdv=55.6ms
seq=90 rtt=521.2ms rd=53.35ms sd=467.8ms ipdv=48.75ms
seq=91 rtt=488.2ms rd=76.8ms sd=411.4ms ipdv=33.01ms
seq=92 rtt=425.9ms rd=42.28ms sd=383.6ms ipdv=62.25ms
seq=93 rtt=383.9ms rd=48.74ms sd=335.2ms ipdv=42.01ms
seq=94 rtt=311.1ms rd=44.99ms sd=266.1ms ipdv=72.8ms
seq=95 rtt=275.5ms rd=52.68ms sd=222.8ms ipdv=35.6ms
seq=96 rtt=228.7ms rd=28.98ms sd=199.7ms ipdv=46.8ms
seq=97 rtt=623.1ms rd=56.51ms sd=566.6ms ipdv=394.4ms
seq=98 rtt=582.8ms rd=49.49ms sd=533.3ms ipdv=40.31ms
seq=99 rtt=506ms rd=39.58ms sd=466.4ms ipdv=76.75ms
seq=100 rtt=479.2ms rd=48.91ms sd=430.3ms ipdv=26.8ms
seq=101 rtt=400ms rd=25.97ms sd=374ms ipdv=79.2ms
seq=102 rtt=354.4ms rd=52.89ms sd=301.5ms ipdv=45.65ms
seq=103 rtt=290ms rd=47.45ms sd=242.5ms ipdv=64.4ms
seq=104 rtt=252.5ms rd=23.31ms sd=229.2ms ipdv=37.46ms
seq=105 rtt=659.4ms rd=52.86ms sd=606.5ms ipdv=406.9ms
seq=106 rtt=593.5ms rd=25.59ms sd=567.9ms ipdv=65.85ms
seq=107 rtt=543.2ms rd=15.54ms sd=527.6ms ipdv=50.35ms
seq=108 rtt=498.8ms rd=24.42ms sd=474.3ms ipdv=44.4ms
seq=109 rtt=517.6ms rd=108.1ms sd=409.5ms ipdv=18.86ms
seq=110 rtt=413.4ms rd=51.06ms sd=362.3ms ipdv=104.2ms
seq=111 rtt=350.1ms rd=29.47ms sd=320.6ms ipdv=63.3ms
seq=112 rtt=1.23s rd=36.96ms sd=1.19s ipdv=879.2ms
seq=113 rtt=1.16s rd=43.95ms sd=1.12s ipdv=66.35ms
seq=114 rtt=681.7ms rd=30.6ms sd=651.1ms ipdv=481.3ms
seq=115 rtt=602.2ms rd=40.24ms sd=561.9ms ipdv=79.5ms
seq=116 rtt=558.2ms rd=49.06ms sd=509.1ms ipdv=44ms
seq=117 rtt=501.3ms rd=59.17ms sd=442.1ms ipdv=56.85ms
seq=118 rtt=493.8ms rd=106ms sd=387.8ms ipdv=7.5ms
seq=119 rtt=374.4ms rd=35.53ms sd=338.8ms ipdv=119.5ms
seq=120 rtt=343.5ms rd=63.92ms sd=279.5ms ipdv=30.89ms
seq=121 rtt=274.6ms rd=45.07ms sd=229.5ms ipdv=68.86ms
seq=122 rtt=229.8ms rd=21.64ms sd=208.2ms ipdv=44.75ms
seq=123 rtt=635.1ms rd=48.72ms sd=586.4ms ipdv=405.3ms
seq=124 rtt=576.5ms rd=38.84ms sd=537.6ms ipdv=58.65ms
seq=125 rtt=536.1ms rd=60.88ms sd=475.2ms ipdv=40.35ms
seq=126 rtt=459.2ms rd=21.91ms sd=437.2ms ipdv=76.95ms
seq=127 rtt=426.4ms rd=51.52ms sd=374.8ms ipdv=32.79ms
seq=128 rtt=366.3ms rd=37.48ms sd=328.8ms ipdv=60.11ms
seq=129 rtt=323.5ms rd=40.88ms sd=282.6ms ipdv=42.75ms
seq=130 rtt=254.2ms rd=42.58ms sd=211.6ms ipdv=69.3ms
seq=131 rtt=654.1ms rd=29.51ms sd=624.6ms ipdv=399.9ms
seq=132 rtt=625.7ms rd=33.83ms sd=591.8ms ipdv=28.41ms
seq=133 rtt=552ms rd=41.12ms sd=510.8ms ipdv=73.7ms
seq=134 rtt=523ms rd=49.56ms sd=473.4ms ipdv=29.01ms
seq=135 rtt=447ms rd=37.16ms sd=409.8ms ipdv=75.95ms
seq=136 rtt=435.6ms rd=45.73ms sd=389.8ms ipdv=11.45ms
seq=137 rtt=355.1ms rd=39.76ms sd=315.3ms ipdv=80.45ms
seq=138 rtt=319.3ms rd=37.71ms sd=281.6ms ipdv=35.8ms
seq=139 rtt=238.7ms rd=34.56ms sd=204.1ms ipdv=80.6ms
seq=140 rtt=641.8ms rd=43.4ms sd=598.5ms ipdv=403.1ms
seq=141 rtt=603.6ms rd=43.73ms sd=559.8ms ipdv=38.25ms
seq=142 rtt=547ms rd=39.2ms sd=507.8ms ipdv=56.56ms
seq=143 rtt=520ms rd=28.69ms sd=491.3ms ipdv=27.05ms
seq=144 rtt=454.1ms rd=39.24ms sd=414.9ms ipdv=65.85ms
seq=145 rtt=407.9ms rd=43.64ms sd=364.3ms ipdv=46.21ms
seq=146 rtt=330ms rd=32.2ms sd=297.8ms ipdv=77.9ms
seq=147 rtt=313ms rd=57.18ms sd=255.8ms ipdv=17ms
seq=148 rtt=237.2ms rd=47.03ms sd=190.2ms ipdv=75.8ms
seq=149 rtt=646.8ms rd=42.35ms sd=604.5ms ipdv=409.6ms
seq=150 rtt=612.5ms rd=49.09ms sd=563.4ms ipdv=34.31ms
seq=151 rtt=2.33s rd=49.42ms sd=2.28s ipdv=1.72s
seq=152 rtt=1.83s rd=49.42ms sd=1.78s ipdv=500.5ms
seq=153 rtt=1.33s rd=49.41ms sd=1.28s ipdv=499.6ms
seq=154 rtt=828.2ms rd=49.39ms sd=778.8ms ipdv=500.7ms
seq=155 rtt=780.9ms rd=49.88ms sd=731ms ipdv=47.36ms
seq=156 rtt=281ms rd=49.79ms sd=231.2ms ipdv=499.9ms
seq=157 rtt=238.9ms rd=44.22ms sd=194.7ms ipdv=42.06ms
seq=158 rtt=622.3ms rd=39.14ms sd=583.2ms ipdv=383.4ms
seq=159 rtt=583ms rd=20.11ms sd=562.9ms ipdv=39.35ms
seq=160 rtt=525.7ms rd=50.85ms sd=474.8ms ipdv=57.3ms
seq=161 rtt=484.2ms rd=42.07ms sd=442.1ms ipdv=41.46ms
seq=162 rtt=425.5ms rd=45.82ms sd=379.7ms ipdv=58.7ms
seq=163 rtt=370.2ms rd=25.81ms sd=344.4ms ipdv=55.3ms
seq=164 rtt=319.3ms rd=46.46ms sd=272.9ms ipdv=50.89ms
seq=165 rtt=289.3ms rd=54.85ms sd=234.4ms ipdv=30.06ms
seq=166 rtt=219ms rd=54.28ms sd=164.7ms ipdv=70.3ms
seq=167 rtt=595.8ms rd=51.08ms sd=544.7ms ipdv=376.9ms
seq=168 rtt=561.7ms rd=20.26ms sd=541.4ms ipdv=34.1ms
seq=169 rtt=489.4ms rd=39.17ms sd=450.2ms ipdv=72.35ms
seq=170 rtt=455.3ms rd=51.34ms sd=403.9ms ipdv=34.09ms
seq=171 rtt=412.3ms rd=46.08ms sd=366.2ms ipdv=42.96ms
seq=172 rtt=371.2ms rd=28.96ms sd=342.2ms ipdv=41.15ms
seq=173 rtt=301.6ms rd=18.79ms sd=282.8ms ipdv=69.55ms
seq=174 rtt=265.7ms rd=16.68ms sd=249ms ipdv=35.9ms
seq=175 rtt=225.9ms rd=16ms sd=209.9ms ipdv=39.8ms
seq=176 rtt=593.7ms rd=42.34ms sd=551.4ms ipdv=367.8ms
seq=177 rtt=566.9ms rd=45.23ms sd=521.6ms ipdv=26.85ms
seq=178 rtt=507.1ms rd=40.41ms sd=466.6ms ipdv=59.8ms
seq=179 rtt=509.9ms rd=86.41ms sd=423.5ms ipdv=2.85ms
seq=180 rtt=415.9ms rd=49.26ms sd=366.6ms ipdv=94ms
seq=181 rtt=2.15s rd=24.82ms sd=2.13s ipdv=1.74s
seq=182 rtt=1.65s rd=24.77ms sd=1.63s ipdv=500.7ms
seq=183 rtt=1.15s rd=24.8ms sd=1.13s ipdv=499.6ms
seq=184 rtt=1.11s rd=47.31ms sd=1.06s ipdv=46.31ms
seq=185 rtt=604.4ms rd=47.25ms sd=557.1ms ipdv=500.7ms
seq=186 rtt=572.6ms rd=42.23ms sd=530.3ms ipdv=31.81ms
seq=187 rtt=514.8ms rd=36.99ms sd=477.8ms ipdv=57.8ms
seq=188 rtt=457.3ms rd=14.27ms sd=443ms ipdv=57.45ms
seq=189 rtt=387ms rd=20.95ms sd=366.1ms ipdv=70.3ms
seq=190 rtt=347.8ms rd=52.32ms sd=295.4ms ipdv=39.25ms
seq=191 rtt=278.6ms rd=44.89ms sd=233.7ms ipdv=69.15ms
seq=192 rtt=259.6ms rd=37.3ms sd=222.3ms ipdv=18.95ms
seq=193 rtt=644ms rd=49.47ms sd=594.5ms ipdv=384.3ms
seq=194 rtt=586.6ms rd=42.56ms sd=544ms ipdv=57.39ms
seq=195 rtt=555.3ms rd=40.53ms sd=514.8ms ipdv=31.26ms
seq=196 rtt=484.9ms rd=42.46ms sd=442.4ms ipdv=70.45ms
seq=197 rtt=434.6ms rd=18.52ms sd=416ms ipdv=50.31ms
seq=198 rtt=361.6ms rd=33.58ms sd=328ms ipdv=73ms
seq=199 rtt=336.2ms rd=71.84ms sd=264.3ms ipdv=25.4ms
seq=200 rtt=275.1ms rd=47.5ms sd=227.6ms ipdv=61.05ms
seq=201 rtt=258.1ms rd=56.66ms sd=201.5ms ipdv=16.95ms
seq=202 rtt=639.3ms rd=60.12ms sd=579.1ms ipdv=381.1ms
seq=203 rtt=587.1ms rd=55.86ms sd=531.2ms ipdv=52.15ms
seq=204 rtt=554.2ms rd=57.71ms sd=496.5ms ipdv=32.95ms
seq=205 rtt=470.9ms rd=20.97ms sd=449.9ms ipdv=83.25ms
seq=206 rtt=447ms rd=61.77ms sd=385.2ms ipdv=23.9ms
seq=207 rtt=381.5ms rd=21.61ms sd=359.9ms ipdv=65.5ms
seq=208 rtt=348.5ms rd=65.25ms sd=283.2ms ipdv=33.05ms
seq=209 rtt=270.4ms rd=41.51ms sd=228.9ms ipdv=78ms
seq=210 rtt=259.4ms rd=37.81ms sd=221.6ms ipdv=11ms
seq=211 rtt=605.3ms rd=36.04ms sd=569.2ms ipdv=345.8ms
seq=212 rtt=560.8ms rd=48.11ms sd=512.6ms ipdv=44.5ms
seq=213 rtt=523.6ms rd=38.28ms sd=485.3ms ipdv=37.15ms
seq=214 rtt=461.9ms rd=42.23ms sd=419.7ms ipdv=61.7ms
seq=215 rtt=433.4ms rd=46.92ms sd=386.4ms ipdv=28.55ms
seq=216 rtt=363.7ms rd=42.73ms sd=321ms ipdv=69.65ms
seq=217 rtt=315.4ms rd=49.14ms sd=266.3ms ipdv=48.3ms
seq=218 rtt=240.1ms rd=33.78ms sd=206.4ms ipdv=75.25ms
seq=219 rtt=646.3ms rd=52.06ms sd=594.3ms ipdv=406.2ms
seq=220 rtt=618.8ms rd=58.9ms sd=559.9ms ipdv=27.5ms
seq=221 rtt=561.9ms rd=33.42ms sd=528.4ms ipdv=56.96ms
seq=222 rtt=536.2ms rd=58.58ms sd=477.6ms ipdv=25.65ms
seq=223 rtt=473.5ms rd=43.1ms sd=430.4ms ipdv=62.75ms
seq=224 rtt=435.1ms rd=55.35ms sd=379.8ms ipdv=38.35ms
seq=225 rtt=360ms rd=36.52ms sd=323.4ms ipdv=75.15ms
seq=226 rtt=303.7ms rd=8ms sd=295.7ms ipdv=56.2ms
seq=227 rtt=244.5ms rd=38.45ms sd=206.1ms ipdv=59.2ms
seq=228 rtt=649.9ms rd=37.33ms sd=612.5ms ipdv=405.3ms
seq=229 rtt=633ms rd=51.27ms sd=581.7ms ipdv=16.89ms
seq=230 rtt=579ms rd=32.17ms sd=546.8ms ipdv=53.96ms
seq=231 rtt=528.9ms rd=53.84ms sd=475.1ms ipdv=50.1ms
seq=232 rtt=462ms rd=53ms sd=409ms ipdv=66.9ms
seq=233 rtt=418.7ms rd=17.51ms sd=401.2ms ipdv=43.3ms
seq=234 rtt=342.6ms rd=40.21ms sd=302.4ms ipdv=76.1ms
seq=235 rtt=312.3ms rd=71.82ms sd=240.5ms ipdv=30.3ms
seq=236 rtt=248.3ms rd=26.47ms sd=221.8ms ipdv=64ms
seq=237 rtt=645ms rd=31.33ms sd=613.7ms ipdv=396.7ms
seq=238 rtt=611.8ms rd=46.45ms sd=565.3ms ipdv=33.24ms
seq=239 rtt=566.6ms rd=20.62ms sd=546ms ipdv=45.16ms
seq=240 rtt=544.3ms rd=43.9ms sd=500.4ms ipdv=22.35ms
seq=241 rtt=458.8ms rd=35.71ms sd=423.1ms ipdv=85.45ms
seq=242 rtt=415.2ms rd=29.69ms sd=385.5ms ipdv=43.65ms
seq=243 rtt=355.8ms rd=31.52ms sd=324.3ms ipdv=59.35ms
seq=244 rtt=330.6ms rd=52.77ms sd=277.8ms ipdv=25.2ms
seq=245 rtt=257.1ms rd=48.35ms sd=208.7ms ipdv=73.55ms
seq=246 rtt=643.5ms rd=34.17ms sd=609.3ms ipdv=386.4ms
seq=247 rtt=604.8ms rd=50.42ms sd=554.4ms ipdv=38.64ms
seq=248 rtt=524.5ms rd=36.99ms sd=487.5ms ipdv=80.31ms
seq=249 rtt=498ms rd=50.72ms sd=447.2ms ipdv=26.55ms
seq=250 rtt=449.9ms rd=43.59ms sd=406.3ms ipdv=48.09ms
seq=251 rtt=403.5ms rd=42.75ms sd=360.7ms ipdv=46.36ms
seq=252 rtt=329.2ms rd=28.24ms sd=301ms ipdv=74.3ms
seq=253 rtt=292.3ms rd=12.67ms sd=279.7ms ipdv=36.85ms
seq=254 rtt=232.4ms rd=39.1ms sd=193.3ms ipdv=59.95ms
