Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=84 rtt=250.5ms rd=49.11ms sd=201.4ms ipdv=40.9ms
seq=85 rtt=211.2ms rd=27.62ms sd=183.6ms ipdv=39.26ms
seq=86 rtt=576.8ms rd=42.63ms sd=534.1ms ipdv=365.5ms
seq=87 rtt=531.3ms rd=41.71ms sd=489.6ms ipdv=45.45ms
seq=88 rtt=483.4ms rd=39.19ms sd=444.2ms ipdv=47.96ms
seq=89 rtt=455.6ms rd=31.48ms sd=424.1ms ipdv=27.75ms
seq=90 rtt=395.2ms rd=40.59ms sd=354.6ms ipdv=60.44ms
seq=91 rtt=351.5ms rd=52.33ms sd=299.2ms ipdv=43.66ms
seq=92 rtt=277.8ms rd=40.04ms sd=237.7ms ipdv=73.75ms
seq=93 rtt=225.5ms rd=31.96ms sd=193.5ms ipdv=52.25ms
seq=94 rtt=623.5ms rd=46.24ms sd=577.2ms ipdv=398ms
seq=95 rtt=566.4ms rd=46.48ms sd=519.9ms ipdv=57.1ms
seq=96 rtt=533.2ms rd=56.44ms sd=476.7ms ipdv=33.19ms
seq=97 rtt=461.6ms rd=26.24ms sd=435.4ms ipdv=71.56ms
seq=98 rtt=426.1ms rd=50.85ms sd=375.2ms ipdv=35.55ms
seq=99 rtt=361.1ms rd=41.45ms sd=319.6ms ipdv=65ms
seq=100 rtt=332.2ms rd=64.62ms sd=267.5ms ipdv=28.89ms
seq=101 rtt=255.4ms rd=37.21ms sd=218.2ms ipdv=76.76ms
seq=102 rtt=671.8ms rd=61.29ms sd=610.5ms ipdv=416.4ms
seq=103 rtt=617ms rd=44.36ms sd=572.6ms ipdv=54.8ms
seq=104 rtt=545.7ms rd=18.38ms sd=527.3ms ipdv=71.3ms
seq=105 rtt=503.7ms rd=48.83ms sd=454.9ms ipdv=41.99ms
seq=106 rtt=454.6ms rd=51.56ms sd=403ms ipdv=49.11ms
seq=107 rtt=413.4ms rd=55.33ms sd=358.1ms ipdv=41.2ms
seq=108 rtt=355ms rd=51.97ms sd=303ms ipdv=58.4ms
seq=109 rtt=314.9ms rd=50.99ms sd=263.9ms ipdv=40.11ms
seq=110 rtt=245.1ms rd=21.88ms sd=223.3ms ipdv=69.8ms
seq=111 rtt=646.9ms rd=38.84ms sd=608ms ipdv=401.8ms
seq=112 rtt=604.2ms rd=50.04ms sd=554.1ms ipdv=42.7ms
seq=113 rtt=531.2ms rd=39.16ms sd=492.1ms ipdv=72.95ms
seq=114 rtt=491.5ms rd=41.95ms sd=449.5ms ipdv=39.76ms
seq=115 rtt=433.9ms rd=43.25ms sd=390.7ms ipdv=57.55ms
seq=116 rtt=399.9ms rd=45.14ms sd=354.7ms ipdv=34.06ms
seq=117 rtt=339.6ms rd=40.78ms sd=298.8ms ipdv=60.3ms
seq=118 rtt=313.2ms rd=45.86ms sd=267.3ms ipdv=26.4ms
seq=119 rtt=246.8ms rd=41.19ms sd=205.6ms ipdv=66.36ms
seq=120 rtt=647.6ms rd=57.19ms sd=590.5ms ipdv=400.8ms
seq=121 rtt=594.3ms rd=45.64ms sd=548.6ms ipdv=53.35ms
seq=122 rtt=529.2ms rd=39.75ms sd=489.5ms ipdv=65.06ms
seq=123 rtt=486.5ms rd=42.03ms sd=444.5ms ipdv=42.74ms
seq=124 rtt=440.2ms rd=44.08ms sd=396.1ms ipdv=46.3ms
seq=125 rtt=413.5ms rd=54.96ms sd=358.5ms ipdv=26.66ms
seq=126 rtt=342.7ms rd=41.66ms sd=301ms ipdv=70.8ms
seq=127 rtt=314.3ms rd=50.65ms sd=263.6ms ipdv=28.46ms
seq=128 rtt=236.4ms rd=42.23ms sd=194.1ms ipdv=77.9ms
seq=129 rtt=613.5ms rd=41.14ms sd=572.3ms ipdv=377.1ms
seq=130 rtt=571.3ms rd=38.24ms sd=533.1ms ipdv=42.16ms
seq=131 rtt=530.5ms rd=45.41ms sd=485.1ms ipdv=40.79ms
seq=132 rtt=481ms rd=35.63ms sd=445.4ms ipdv=49.5ms
seq=133 rtt=415.1ms rd=23.91ms sd=391.1ms ipdv=65.96ms
seq=134 rtt=399.5ms rd=62.1ms sd=337.4ms ipdv=15.54ms
seq=135 rtt=308ms rd=35.59ms sd=272.4ms ipdv=91.51ms
seq=136 rtt=275.3ms rd=43.53ms sd=231.8ms ipdv=32.69ms
seq=137 rtt=229.9ms rd=20.54ms sd=209.4ms ipdv=45.36ms
seq=138 rtt=611.8ms rd=32.17ms sd=579.6ms ipdv=381.9ms
seq=139 rtt=562ms rd=44.46ms sd=517.5ms ipdv=49.84ms
seq=140 rtt=507.6ms rd=50.59ms sd=457ms ipdv=54.4ms
seq=141 rtt=455.3ms rd=32.12ms sd=423.2ms ipdv=52.26ms
seq=142 rtt=387.5ms rd=48.17ms sd=339.3ms ipdv=67.84ms
seq=143 rtt=345.8ms rd=43.73ms sd=302ms ipdv=41.71ms
seq=144 rtt=282.9ms rd=47.86ms sd=235ms ipdv=62.85ms
seq=145 rtt=252.2ms rd=53.06ms sd=199.2ms ipdv=30.65ms
seq=146 rtt=661.6ms rd=42.05ms sd=619.5ms ipdv=409.3ms
seq=147 rtt=595.2ms rd=37.48ms sd=557.7ms ipdv=66.4ms
seq=148 rtt=560.7ms rd=44.16ms sd=516.5ms ipdv=34.45ms
seq=149 rtt=492.7ms rd=39.21ms sd=453.5ms ipdv=67.99ms
seq=150 rtt=447.9ms rd=13.88ms sd=434ms ipdv=44.81ms
seq=151 rtt=384.8ms rd=39.4ms sd=345.4ms ipdv=63.14ms
seq=152 rtt=364.6ms rd=49.36ms sd=315.1ms ipdv=20.21ms
seq=153 rtt=300.5ms rd=39.96ms sd=260.6ms ipdv=64ms
seq=154 rtt=260.7ms rd=44.35ms sd=216.4ms ipdv=39.84ms
seq=155 rtt=229.3ms rd=29.76ms sd=199.5ms ipdv=31.41ms
seq=156 rtt=570.8ms rd=33.06ms sd=537.7ms ipdv=341.5ms
seq=157 rtt=547.4ms rd=51.67ms sd=495.7ms ipdv=23.41ms
seq=158 rtt=484.9ms rd=40.16ms sd=444.7ms ipdv=62.5ms
seq=159 rtt=446ms rd=45.62ms sd=400.3ms ipdv=38.89ms
seq=160 rtt=397.4ms rd=46.77ms sd=350.6ms ipdv=48.61ms
seq=161 rtt=364.1ms rd=44.36ms sd=319.7ms ipdv=33.29ms
seq=162 rtt=301.1ms rd=43.19ms sd=258ms ipdv=62.91ms
seq=163 rtt=257.2ms rd=48.08ms sd=209.1ms ipdv=43.99ms
seq=164 rtt=634.5ms rd=25.77ms sd=608.7ms ipdv=377.3ms
seq=165 rtt=568.2ms rd=43.48ms sd=524.7ms ipdv=66.3ms
seq=166 rtt=524.9ms rd=36.68ms sd=488.2ms ipdv=43.25ms
seq=167 rtt=466.2ms rd=36.09ms sd=430.1ms ipdv=58.7ms
seq=168 rtt=438ms rd=47.29ms sd=390.7ms ipdv=28.25ms
seq=169 rtt=390.9ms rd=53.34ms sd=337.5ms ipdv=47.09ms
seq=170 rtt=345.4ms rd=55.06ms sd=290.4ms ipdv=45.45ms
seq=171 rtt=273.8ms rd=38ms sd=235.8ms ipdv=71.56ms
seq=172 rtt=226.7ms rd=41.44ms sd=185.3ms ipdv=47.1ms
seq=173 rtt=630.1ms rd=38.56ms sd=591.5ms ipdv=403.3ms
seq=174 rtt=556.9ms rd=38.99ms sd=517.9ms ipdv=73.15ms
seq=175 rtt=531.8ms rd=41.42ms sd=490.3ms ipdv=25.14ms
seq=176 rtt=487.7ms rd=53.23ms sd=434.5ms ipdv=44.06ms
seq=177 rtt=427.8ms rd=39.85ms sd=387.9ms ipdv=59.95ms
seq=178 rtt=372.6ms rd=38.62ms sd=334ms ipdv=55.15ms
seq=179 rtt=350.5ms rd=64.61ms sd=285.9ms ipdv=22.09ms
seq=180 rtt=263.9ms rd=39.09ms sd=224.8ms ipdv=86.65ms
seq=181 rtt=243.5ms rd=30.28ms sd=213.2ms ipdv=20.36ms
seq=182 rtt=619ms rd=44.66ms sd=574.4ms ipdv=375.5ms
seq=183 rtt=567.9ms rd=46.11ms sd=521.7ms ipdv=51.16ms
seq=184 rtt=522.2ms rd=46.09ms sd=476.1ms ipdv=45.65ms
seq=185 rtt=454.9ms rd=39.64ms sd=415.2ms ipdv=67.36ms
seq=186 rtt=396.5ms rd=37.43ms sd=359ms ipdv=58.4ms
seq=187 rtt=350.7ms rd=45.84ms sd=304.9ms ipdv=45.75ms
seq=188 rtt=324.9ms rd=27.94ms sd=296.9ms ipdv=25.85ms
seq=189 rtt=252.3ms rd=38.35ms sd=213.9ms ipdv=72.55ms
seq=190 rtt=244.2ms rd=29.54ms sd=214.7ms ipdv=8.1ms
seq=191 rtt=609.1ms rd=49.82ms sd=559.3ms ipdv=364.9ms
seq=192 rtt=533.9ms rd=35.21ms sd=498.7ms ipdv=75.2ms
seq=193 rtt=497.1ms rd=49.76ms sd=447.3ms ipdv=36.85ms
seq=194 rtt=446.4ms rd=57.94ms sd=388.4ms ipdv=50.71ms
seq=195 rtt=397.1ms rd=33.03ms sd=364ms ipdv=49.3ms
seq=196 rtt=367.5ms rd=56.39ms sd=311.1ms ipdv=29.59ms
seq=197 rtt=332.5ms rd=57.79ms sd=274.7ms ipdv=35ms
seq=198 rtt=264.5ms rd=38.97ms sd=225.5ms ipdv=68ms
seq=199 rtt=647.7ms rd=33.42ms sd=614.2ms ipdv=383.2ms
seq=200 rtt=603.4ms rd=34.1ms sd=569.3ms ipdv=44.3ms
seq=201 rtt=541ms rd=44.24ms sd=496.7ms ipdv=62.41ms
seq=202 rtt=513.4ms rd=38.21ms sd=475.2ms ipdv=27.55ms
seq=203 rtt=442.2ms rd=37.77ms sd=404.4ms ipdv=71.2ms
seq=204 rtt=418.1ms rd=43.31ms sd=374.8ms ipdv=24.09ms
seq=205 rtt=351.8ms rd=35.65ms sd=316.2ms ipdv=66.3ms
seq=206 rtt=315.4ms rd=46.4ms sd=269ms ipdv=36.45ms
seq=207 rtt=246.4ms rd=22.58ms sd=223.9ms ipdv=68.91ms
seq=208 rtt=635.5ms rd=37ms sd=598.5ms ipdv=389ms
seq=209 rtt=590.6ms rd=58.7ms sd=531.9ms ipdv=44.9ms
seq=210 rtt=538.7ms rd=43.07ms sd=495.6ms ipdv=51.9ms
seq=211 rtt=516.5ms rd=30.54ms sd=486ms ipdv=22.15ms
seq=212 rtt=440.2ms rd=22.35ms sd=417.8ms ipdv=76.35ms
seq=213 rtt=405.3ms rd=47.02ms sd=358.2ms ipdv=34.9ms
seq=214 rtt=353.1ms rd=31.57ms sd=321.5ms ipdv=52.16ms
seq=215 rtt=306.5ms rd=31.71ms sd=274.8ms ipdv=46.6ms
seq=216 rtt=251.8ms rd=38.78ms sd=212.9ms ipdv=54.75ms
seq=217 rtt=649.3ms rd=41.06ms sd=608.2ms ipdv=397.6ms
seq=218 rtt=612.6ms rd=52.73ms sd=559.8ms ipdv=36.75ms
seq=219 rtt=542ms rd=40.89ms sd=501.1ms ipdv=70.6ms
seq=220 rtt=498ms rd=37.15ms sd=460.8ms ipdv=44ms
seq=221 rtt=443.7ms rd=53.13ms sd=390.6ms ipdv=54.26ms
seq=222 rtt=389ms rd=41.84ms sd=347.2ms ipdv=54.7ms
seq=223 rtt=316.8ms rd=35.13ms sd=281.7ms ipdv=72.19ms
seq=224 rtt=290ms rd=51.87ms sd=238.1ms ipdv=26.81ms
seq=225 rtt=239.1ms rd=38.05ms sd=201.1ms ipdv=50.85ms
seq=226 rtt=622.4ms rd=47.52ms sd=574.9ms ipdv=383.3ms
seq=227 rtt=588.4ms rd=44.27ms sd=544.1ms ipdv=34.05ms
seq=228 rtt=537.6ms rd=50.03ms sd=487.5ms ipdv=50.79ms
seq=229 rtt=482.4ms rd=42.97ms sd=439.4ms ipdv=55.2ms
