Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=121 rtt=10.2ms rd=-44.2s sd=44.2s ipdv=16.56ms
seq=122 rtt=14.11ms rd=-44.4s sd=44.4s ipdv=3.9ms
seq=123 rtt=18.31ms rd=-44.7s sd=44.7s ipdv=4.2ms
seq=124 rtt=22.91ms rd=-44.9s sd=44.9s ipdv=4.6ms
seq=125 rtt=26.81ms rd=-45.3s sd=45.3s ipdv=3.9ms
seq=126 rtt=10ms rd=-45.6s sd=45.6s ipdv=16.81ms
seq=127 rtt=14.05ms rd=-45.8s sd=45.8s ipdv=4.05ms
seq=128 rtt=19.16ms rd=-46s sd=46.1s ipdv=5.11ms
seq=129 rtt=22.66ms rd=-46.3s sd=46.3s ipdv=3.5ms
seq=130 rtt=26.71ms rd=-46.5s sd=46.6s ipdv=4.05ms
seq=131 rtt=10.95ms rd=-46.8s sd=46.8s ipdv=15.76ms
seq=132 rtt=15ms rd=-29.32ms sd=44.33ms ipdv=4.05ms
seq=133 rtt=19.61ms rd=-280.8ms sd=300.4ms ipdv=4.6ms
seq=134 rtt=23.81ms rd=-532.3ms sd=556.1ms ipdv=4.2ms
seq=135 rtt=27.76ms rd=-784.2ms sd=811.9ms ipdv=3.95ms
seq=136 rtt=11ms rd=-1.03s sd=1.04s ipdv=16.76ms
seq=137 rtt=15.61ms rd=-1.28s sd=1.29s ipdv=4.6ms
seq=138 rtt=19.11ms rd=-1.52s sd=1.54s ipdv=3.5ms
seq=139 rtt=23.71ms rd=-1.77s sd=1.79s ipdv=4.6ms
seq=140 rtt=26.71ms rd=-2.01s sd=2.04s ipdv=3ms
seq=141 rtt=10.95ms rd=-2.25s sd=2.26s ipdv=15.76ms
seq=142 rtt=15.31ms rd=-2.5s sd=2.51s ipdv=4.35ms
seq=143 rtt=19.66ms rd=-2.74s sd=2.76s ipdv=4.35ms
seq=144 rtt=23.51ms rd=-2.99s sd=3.01s ipdv=3.85ms
seq=145 rtt=27.71ms rd=-3.23s sd=3.26s ipdv=4.2ms
seq=146 rtt=10.95ms rd=-3.48s sd=3.49s ipdv=16.76ms
seq=147 rtt=16.15ms rd=-3.73s sd=3.75s ipdv=5.2ms
seq=148 rtt=19.71ms rd=-3.99s sd=4.01s ipdv=3.55ms
seq=149 rtt=24.76ms rd=-4.25s sd=4.27s ipdv=5.05ms
seq=150 rtt=8.85ms rd=-4.49s sd=4.5s ipdv=15.91ms
seq=151 rtt=12ms rd=-4.75s sd=4.76s ipdv=3.15ms
seq=152 rtt=16.16ms rd=-5.01s sd=5.02s ipdv=4.15ms
seq=153 rtt=20.71ms rd=-5.26s sd=5.28s ipdv=4.55ms
seq=154 rtt=24.81ms rd=-5.52s sd=5.54s ipdv=4.1ms
seq=155 rtt=8.9ms rd=-5.76s sd=5.77s ipdv=15.91ms
seq=156 rtt=12ms rd=-6.02s sd=6.03s ipdv=3.1ms
seq=157 rtt=16.26ms rd=-6.28s sd=6.3s ipdv=4.25ms
seq=158 rtt=20.71ms rd=-6.54s sd=6.56s ipdv=4.45ms
seq=159 rtt=24.66ms rd=-6.8s sd=6.82s ipdv=3.95ms
seq=160 rtt=8.8ms rd=-7.05s sd=7.06s ipdv=15.86ms
seq=161 rtt=12ms rd=-7.3s sd=7.32s ipdv=3.2ms
seq=162 rtt=16.15ms rd=-7.56s sd=7.58s ipdv=4.15ms
seq=163 rtt=20.66ms rd=-7.82s sd=7.84s ipdv=4.5ms
seq=164 rtt=26.36ms rd=-8.08s sd=8.1s ipdv=5.71ms
seq=165 rtt=8.7ms rd=-8.32s sd=8.33s ipdv=17.66ms
seq=166 rtt=13.01ms rd=-8.58s sd=8.59s ipdv=4.3ms
seq=167 rtt=17.26ms rd=-8.83s sd=8.85s ipdv=4.25ms
seq=168 rtt=21.71ms rd=-9.09s sd=9.11s ipdv=4.45ms
seq=169 rtt=25.71ms rd=-9.35s sd=9.37s ipdv=4ms
seq=170 rtt=9.2ms rd=-9.59s sd=9.6s ipdv=16.51ms
seq=171 rtt=13.05ms rd=-9.85s sd=9.86s ipdv=3.85ms
seq=172 rtt=17.71ms rd=-10.1s sd=10.1s ipdv=4.65ms
seq=173 rtt=22.06ms rd=-10.3s sd=10.4s ipdv=4.35ms
seq=174 rtt=25.61ms rd=-10.6s sd=10.6s ipdv=3.55ms
seq=175 rtt=9ms rd=-10.8s sd=10.8s ipdv=16.61ms
seq=176 rtt=13.05ms rd=-11.1s sd=11.1s ipdv=4.05ms
seq=177 rtt=17.66ms rd=-11.3s sd=11.4s ipdv=4.6ms
seq=178 rtt=21.71ms rd=-11.6s sd=11.6s ipdv=4.05ms
seq=179 rtt=26.66ms rd=-11.8s sd=11.9s ipdv=4.95ms
seq=180 rtt=9ms rd=-12.1s sd=12.1s ipdv=17.66ms
seq=181 rtt=14.05ms rd=-12.3s sd=12.3s ipdv=5.05ms
seq=182 rtt=17.66ms rd=-12.6s sd=12.6s ipdv=3.6ms
seq=183 rtt=21.86ms rd=-12.8s sd=12.8s ipdv=4.2ms
seq=184 rtt=26.76ms rd=-13.1s sd=13.1s ipdv=4.9ms
seq=185 rtt=9.85ms rd=-13.3s sd=13.3s ipdv=16.91ms
seq=186 rtt=14.06ms rd=-13.5s sd=13.6s ipdv=4.2ms
seq=187 rtt=17.76ms rd=-13.8s sd=13.8s ipdv=3.7ms
seq=188 rtt=22.66ms rd=-14s sd=14.1s ipdv=4.9ms
seq=189 rtt=26.81ms rd=-14.3s sd=14.3s ipdv=4.15ms
seq=190 rtt=10.15ms rd=-14.5s sd=14.6s ipdv=16.66ms
seq=191 rtt=14.05ms rd=-14.8s sd=14.8s ipdv=3.9ms
seq=192 rtt=18.71ms rd=-15.1s sd=15.1s ipdv=4.65ms
seq=193 rtt=23.06ms rd=-15.3s sd=15.3s ipdv=4.35ms
seq=194 rtt=27.11ms rd=-15.6s sd=15.6s ipdv=4.05ms
seq=195 rtt=9.95ms rd=-15.8s sd=15.8s ipdv=17.16ms
seq=196 rtt=14.16ms rd=-16.1s sd=16.1s ipdv=4.2ms
seq=197 rtt=18.96ms rd=-159.2ms sd=178.2ms ipdv=4.8ms
seq=198 rtt=22.61ms rd=-410.8ms sd=433.4ms ipdv=3.65ms
seq=199 rtt=26.76ms rd=-661.9ms sd=688.7ms ipdv=4.15ms
seq=200 rtt=10.15ms rd=-906.3ms sd=916.5ms ipdv=16.61ms
seq=201 rtt=15.21ms rd=-1.16s sd=1.17s ipdv=5.05ms
seq=202 rtt=18.96ms rd=-1.41s sd=1.43s ipdv=3.75ms
seq=203 rtt=22.96ms rd=-1.66s sd=1.68s ipdv=4ms
seq=204 rtt=27.66ms rd=-1.91s sd=1.94s ipdv=4.7ms
seq=205 rtt=11ms rd=-2.16s sd=2.17s ipdv=16.66ms
seq=206 rtt=15.16ms rd=-2.41s sd=2.42s ipdv=4.15ms
seq=207 rtt=19.06ms rd=-2.66s sd=2.68s ipdv=3.9ms
seq=208 rtt=24.01ms rd=-2.9s sd=2.92s ipdv=4.95ms
seq=209 rtt=26.71ms rd=-3.15s sd=3.18s ipdv=2.7ms
seq=210 rtt=11ms rd=-3.39s sd=3.4s ipdv=15.71ms
seq=211 rtt=15.16ms rd=-3.64s sd=3.66s ipdv=4.15ms
seq=212 rtt=20.01ms rd=-3.89s sd=3.91s ipdv=4.85ms
seq=213 rtt=23.61ms rd=-4.14s sd=4.16s ipdv=3.6ms
seq=214 rtt=8.85ms rd=-4.38s sd=4.39s ipdv=14.76ms
seq=215 rtt=11.95ms rd=-4.63s sd=4.64s ipdv=3.1ms
seq=216 rtt=16.16ms rd=-4.89s sd=4.9s ipdv=4.2ms
seq=217 rtt=19.61ms rd=-5.15s sd=5.16s ipdv=3.45ms
seq=218 rtt=24.76ms rd=-5.4s sd=5.42s ipdv=5.15ms
seq=219 rtt=8.85ms rd=-5.64s sd=5.65s ipdv=15.91ms
seq=220 rtt=12ms rd=-5.89s sd=5.9s ipdv=3.15ms
seq=221 rtt=16.16ms rd=-6.15s sd=6.16s ipdv=4.15ms
seq=222 rtt=20.11ms rd=-6.4s sd=6.42s ipdv=3.95ms
seq=223 rtt=24.71ms rd=-6.65s sd=6.68s ipdv=4.6ms
seq=224 rtt=9.05ms rd=-6.89s sd=6.9s ipdv=15.66ms
seq=225 rtt=11.9ms rd=-7.13s sd=7.15s ipdv=2.85ms
seq=226 rtt=16.21ms rd=-7.37s sd=7.39s ipdv=4.3ms
seq=227 rtt=20.21ms rd=-7.62s sd=7.65s ipdv=4ms
seq=228 rtt=25.11ms rd=-7.88s sd=7.9s ipdv=4.9ms
seq=229 rtt=8.8ms rd=-8.12s sd=8.13s ipdv=16.31ms
seq=230 rtt=11.9ms rd=-8.37s sd=8.39s ipdv=3.1ms
seq=231 rtt=17.26ms rd=-8.63s sd=8.64s ipdv=5.35ms
seq=232 rtt=20.81ms rd=-8.88s sd=8.9s ipdv=3.55ms
seq=233 rtt=24.71ms rd=-9.13s sd=9.16s ipdv=3.9ms
seq=234 rtt=8.9ms rd=-9.38s sd=9.38s ipdv=15.81ms
seq=235 rtt=13.05ms rd=-9.63s sd=9.64s ipdv=4.15ms
seq=236 rtt=17.06ms rd=-9.88s sd=9.89s ipdv=4ms
seq=237 rtt=21.71ms rd=-10.1s sd=10.2s ipdv=4.65ms
seq=238 rtt=25.76ms rd=-10.4s sd=10.4s ipdv=4.05ms
seq=239 rtt=8.9ms rd=-10.6s sd=10.6s ipdv=16.86ms
seq=240 rtt=13.2ms rd=-10.9s sd=10.9s ipdv=4.3ms
seq=241 rtt=17.76ms rd=-11.1s sd=11.1s ipdv=4.55ms
seq=242 rtt=21.91ms rd=-11.4s sd=11.4s ipdv=4.15ms
seq=243 rtt=25.96ms rd=-11.6s sd=11.7s ipdv=4.05ms
seq=244 rtt=9.05ms rd=-11.9s sd=11.9s ipdv=16.91ms
seq=245 rtt=13ms rd=-12.1s sd=12.2s ipdv=3.95ms
seq=246 rtt=17.16ms rd=-12.4s sd=12.4s ipdv=4.15ms
seq=247 rtt=21.71ms rd=-12.6s sd=12.6s ipdv=4.55ms
seq=248 rtt=25.66ms rd=-12.9s sd=12.9s ipdv=3.95ms
seq=249 rtt=8.95ms rd=-13.1s sd=13.1s ipdv=16.71ms
seq=250 rtt=13.55ms rd=-13.3s sd=13.3s ipdv=4.6ms
seq=251 rtt=17.66ms rd=-13.6s sd=13.6s ipdv=4.1ms
seq=252 rtt=21.96ms rd=-13.8s sd=13.9s ipdv=4.3ms
seq=253 rtt=26.71ms rd=-14.1s sd=14.1s ipdv=4.75ms
seq=254 rtt=10.1ms rd=-14.3s sd=14.3s ipdv=16.61ms
seq=255 rtt=14.05ms rd=-14.6s sd=14.6s ipdv=3.95ms
seq=256 rtt=17.66ms rd=-14.8s sd=14.9s ipdv=3.6ms
seq=257 rtt=22.71ms rd=-15.1s sd=15.1s ipdv=5.05ms
seq=258 rtt=26.71ms rd=-15.3s sd=15.4s ipdv=4ms
seq=259 rtt=9.85ms rd=-15.6s sd=15.6s ipdv=16.86ms
seq=260 rtt=14.21ms rd=-15.8s sd=15.8s ipdv=4.35ms
seq=261 rtt=18.91ms rd=-31.94ms sd=50.85ms ipdv=4.7ms
seq=262 rtt=22.86ms rd=-287.7ms sd=310.5ms ipdv=3.95ms
seq=263 rtt=26.71ms rd=-536.7ms sd=563.4ms ipdv=3.85ms
seq=264 rtt=10.85ms rd=-779.9ms sd=790.7ms ipdv=15.86ms
seq=265 rtt=14.96ms rd=-1.03s sd=1.05s ipdv=4.1ms
seq=266 rtt=19.11ms rd=-1.29s sd=1.3s ipdv=4.15ms
seq=267 rtt=22.56ms rd=-1.54s sd=1.56s ipdv=3.45ms
seq=268 rtt=26.71ms rd=-1.79s sd=1.81s ipdv=4.15ms
seq=269 rtt=10.1ms rd=-2.03s sd=2.04s ipdv=16.61ms
seq=270 rtt=15.21ms rd=-2.29s sd=2.3s ipdv=5.1ms
seq=271 rtt=18.96ms rd=-2.54s sd=2.56s ipdv=3.75ms
seq=272 rtt=24.21ms rd=-2.81s sd=2.83s ipdv=5.25ms
seq=273 rtt=27.71ms rd=-3.05s sd=3.08s ipdv=3.5ms
seq=274 rtt=10.95ms rd=-3.29s sd=3.3s ipdv=16.76ms
seq=275 rtt=15.16ms rd=-3.54s sd=3.56s ipdv=4.2ms
seq=276 rtt=20.16ms rd=-3.79s sd=3.81s ipdv=5ms
seq=277 rtt=23.61ms rd=-4.04s sd=4.07s ipdv=3.45ms
seq=278 rtt=26.71ms rd=-4.29s sd=4.32s ipdv=3.1ms
seq=279 rtt=10.9ms rd=-4.53s sd=4.54s ipdv=15.81ms
seq=280 rtt=16.16ms rd=-4.78s sd=4.8s ipdv=5.25ms
seq=281 rtt=20.26ms rd=-5.03s sd=5.05s ipdv=4.1ms
seq=282 rtt=24.61ms rd=-5.28s sd=5.31s ipdv=4.35ms
seq=283 rtt=8.85ms rd=-5.52s sd=5.53s ipdv=15.76ms
seq=284 rtt=11.95ms rd=-5.77s sd=5.79s ipdv=3.1ms
seq=285 rtt=16.16ms rd=-6.02s sd=6.04s ipdv=4.2ms
seq=286 rtt=19.61ms rd=-6.28s sd=6.3s ipdv=3.45ms
seq=287 rtt=24.86ms rd=-6.53s sd=6.55s ipdv=5.25ms
seq=288 rtt=8.95ms rd=-6.77s sd=6.78s ipdv=15.91ms
seq=289 rtt=12ms rd=-7.03s sd=7.04s ipdv=3.05ms
seq=290 rtt=16.66ms rd=-7.28s sd=7.3s ipdv=4.65ms
seq=291 rtt=21.11ms rd=-7.53s sd=7.56s ipdv=4.45ms
seq=292 rtt=24.71ms rd=-7.78s sd=7.81s ipdv=3.6ms
seq=293 rtt=8.75ms rd=-8.02s sd=8.03s ipdv=15.96ms
seq=294 rtt=12ms rd=-8.28s sd=8.29s ipdv=3.25ms
seq=295 rtt=17.11ms rd=-8.53s sd=8.54s ipdv=5.1ms
seq=296 rtt=20.96ms rd=-8.78s sd=8.8s ipdv=3.85ms
seq=297 rtt=24.66ms rd=-9.03s sd=9.06s ipdv=3.7ms
seq=298 rtt=8.85ms rd=-9.28s sd=9.29s ipdv=15.81ms
seq=299 rtt=13.05ms rd=-9.53s sd=9.54s ipdv=4.2ms
seq=300 rtt=16.61ms rd=-9.79s sd=9.81s ipdv=3.55ms
seq=301 rtt=21.01ms rd=-10s sd=10.1s ipdv=4.4ms
seq=302 rtt=25.66ms rd=-10.3s sd=10.3s ipdv=4.65ms
seq=303 rtt=9ms rd=-10.5s sd=10.5s ipdv=16.66ms
seq=304 rtt=13.1ms rd=-10.8s sd=10.8s ipdv=4.1ms
seq=305 rtt=17.66ms rd=-11s sd=11.1s ipdv=4.55ms
seq=306 rtt=21.71ms rd=-11.3s sd=11.3s ipdv=4.05ms
seq=307 rtt=25.76ms rd=-11.5s sd=11.6s ipdv=4.05ms
seq=308 rtt=8.95ms rd=-11.8s sd=11.8s ipdv=16.81ms
seq=309 rtt=13.05ms rd=-12s sd=12s ipdv=4.1ms
seq=310 rtt=17.06ms rd=-12.3s sd=12.3s ipdv=4ms
seq=311 rtt=21.91ms rd=-12.5s sd=12.5s ipdv=4.85ms
seq=312 rtt=25.61ms rd=-12.8s sd=12.8s ipdv=3.7ms
seq=313 rtt=9.15ms rd=-13s sd=13s ipdv=16.46ms
seq=314 rtt=13ms rd=-13.3s sd=13.3s ipdv=3.85ms
seq=315 rtt=17.76ms rd=-13.5s sd=13.5s ipdv=4.75ms
seq=316 rtt=22.16ms rd=-13.8s sd=13.8s ipdv=4.4ms
seq=317 rtt=26.76ms rd=-14s sd=14s ipdv=4.6ms
seq=318 rtt=9.9ms rd=-14.2s sd=14.3s ipdv=16.86ms
seq=319 rtt=14.11ms rd=-14.5s sd=14.5s ipdv=4.2ms
seq=320 rtt=17.56ms rd=-14.7s sd=14.8s ipdv=3.45ms
seq=321 rtt=22.06ms rd=-15s sd=15s ipdv=4.5ms
seq=322 rtt=26.66ms rd=-15.2s sd=15.3s ipdv=4.6ms
seq=323 rtt=10.05ms rd=-15.5s sd=15.5s ipdv=16.61ms
seq=324 rtt=14.7ms rd=-15.7s sd=15.8s ipdv=4.65ms
seq=325 rtt=18.31ms rd=-16s sd=16s ipdv=3.6ms
seq=326 rtt=22.71ms rd=-157ms sd=179.7ms ipdv=4.4ms
seq=327 rtt=27.06ms rd=-404.3ms sd=431.4ms ipdv=4.35ms
seq=328 rtt=10.15ms rd=-641.8ms sd=651.9ms ipdv=16.91ms
seq=329 rtt=14.16ms rd=-892.8ms sd=906.9ms ipdv=4ms
seq=330 rtt=18.91ms rd=-1.14s sd=1.16s ipdv=4.75ms
seq=331 rtt=22.86ms rd=-1.38s sd=1.41s ipdv=3.95ms
seq=332 rtt=27.76ms rd=-1.63s sd=1.66s ipdv=4.9ms
seq=333 rtt=9.9ms rd=-1.87s sd=1.88s ipdv=17.86ms
seq=334 rtt=15.16ms rd=-2.12s sd=2.14s ipdv=5.25ms
seq=335 rtt=18.86ms rd=-2.37s sd=2.39s ipdv=3.7ms
seq=336 rtt=23.66ms rd=-2.63s sd=2.65s ipdv=4.8ms
seq=337 rtt=26.81ms rd=-2.88s sd=2.91s ipdv=3.15ms
seq=338 rtt=10.9ms rd=-3.12s sd=3.13s ipdv=15.91ms
seq=339 rtt=15.16ms rd=-3.37s sd=3.39s ipdv=4.25ms
seq=340 rtt=19.76ms rd=-3.62s sd=3.64s ipdv=4.6ms
seq=341 rtt=23.61ms rd=-3.88s sd=3.9s ipdv=3.85ms
seq=342 rtt=27.76ms rd=-4.13s sd=4.15s ipdv=4.15ms
seq=343 rtt=10.85ms rd=-4.37s sd=4.38s ipdv=16.91ms
seq=344 rtt=15.16ms rd=-4.62s sd=4.63s ipdv=4.3ms
seq=345 rtt=20.21ms rd=-4.87s sd=4.89s ipdv=5.05ms
seq=346 rtt=23.51ms rd=-5.12s sd=5.14s ipdv=3.3ms
seq=347 rtt=8.8ms rd=-5.36s sd=5.37s ipdv=14.71ms
seq=348 rtt=12ms rd=-5.61s sd=5.62s ipdv=3.2ms
